# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1621       5.152016743248e-11       3.096907584147e-12      -2.245860991311e-12       0.000000000000e+00       7.626150831728e-16       6.621336777177e-17       4.214515649067e-17 
 1622       5.142810656509e-11       3.091456441542e-12      -2.312521737458e-12       0.000000000000e+00       7.606422484677e-16       6.442995408663e-17       4.204576631135e-17 
 1623       5.134118342760e-11       3.085637995472e-12      -2.378772041544e-12       0.000000000000e+00       7.586754893091e-16       6.267425441878e-17       4.194231215392e-17 
 1624       5.125935513733e-11       3.079453902991e-12      -2.444583313886e-12       0.000000000000e+00       7.567147820235e-16       6.094669736755e-17       4.183482436476e-17 
 1625       5.118257852721e-11       3.072905834158e-12      -2.509926831027e-12       0.000000000000e+00       7.547601026799e-16       5.924771322384e-17       4.172333349227e-17 
 1626       5.111081014531e-11       3.065995472058e-12      -2.574773735537e-12       0.000000000000e+00       7.528114270900e-16       5.757773397255e-17       4.160787028723e-17 
 1627       5.104400625438e-11       3.058724512821e-12      -2.639095035812e-12       0.000000000000e+00       7.508687308072e-16       5.593719329494e-17       4.148846570314e-17 
 1628       5.098212283136e-11       3.051094665653e-12      -2.702861605868e-12       0.000000000000e+00       7.489319891265e-16       5.432652657099e-17       4.136515089654e-17 
 1629       5.092511556693e-11       3.043107652849e-12      -2.766044185144e-12       0.000000000000e+00       7.470011770837e-16       5.274617088181e-17       4.123795722733e-17 
 1630       5.087293986498e-11       3.034765209822e-12      -2.828613378296e-12       0.000000000000e+00       7.450762694554e-16       5.119656501199e-17       4.110691625917e-17 
 1631       5.082555084219e-11       3.026069085123e-12      -2.890539655000e-12       0.000000000000e+00       7.431572407577e-16       4.967814945197e-17       4.097205975974e-17 
 1632       5.078290332752e-11       3.017021040462e-12      -2.951793349744e-12       0.000000000000e+00       7.412440652465e-16       4.819136640047e-17       4.083341970114e-17 
 1633       5.074495186177e-11       3.007622850734e-12      -3.012344661632e-12       0.000000000000e+00       7.393367169168e-16       4.673665976679e-17       4.069102826017e-17 
 1634       5.071165069704e-11       2.997876304039e-12      -3.072163654179e-12       0.000000000000e+00       7.374351695020e-16       4.531447517324e-17       4.054491781874e-17 
 1635       5.068295379632e-11       2.987783201704e-12      -3.131220255110e-12       0.000000000000e+00       7.355393964734e-16       4.392525995750e-17       4.039512096413e-17 
 1636       5.065880900434e-11       2.977345974198e-12      -3.189487448243e-12       0.000000000000e+00       7.336493730783e-16       4.256931566455e-17       4.024167118349e-17 
 1637       5.063914050409e-11       2.966569534846e-12      -3.246950880758e-12       0.000000000000e+00       7.317650824727e-16       4.124635407505e-17       4.008460495332e-17 
 1638       5.062386620247e-11       2.955459442737e-12      -3.303599341442e-12       0.000000000000e+00       7.298865096425e-16       3.995593721147e-17       3.992395966934e-17 
 1639       5.061290354398e-11       2.944021288386e-12      -3.359421576338e-12       0.000000000000e+00       7.280136393695e-16       3.869762448397e-17       3.975977295443e-17 
 1640       5.060616950994e-11       2.932260693784e-12      -3.414406288690e-12       0.000000000000e+00       7.261464562310e-16       3.747097268617e-17       3.959208265900e-17 
 1641       5.060358061779e-11       2.920183312449e-12      -3.468542138881e-12       0.000000000000e+00       7.242849445998e-16       3.627553599090e-17       3.942092686135e-17 
 1642       5.060505292035e-11       2.907794829476e-12      -3.521817744378e-12       0.000000000000e+00       7.224290886433e-16       3.511086594598e-17       3.924634386805e-17 
 1643       5.061050200506e-11       2.895100961585e-12      -3.574221679669e-12       0.000000000000e+00       7.205788723236e-16       3.397651147001e-17       3.906837221430e-17 
 1644       5.061984299326e-11       2.882107457173e-12      -3.625742476207e-12       0.000000000000e+00       7.187342793967e-16       3.287201884808e-17       3.888705066430e-17 
 1645       5.063299053947e-11       2.868820096365e-12      -3.676368622351e-12       0.000000000000e+00       7.168952934123e-16       3.179693172758e-17       3.870241821164e-17 
 1646       5.064985883059e-11       2.855244691061e-12      -3.726088563307e-12       0.000000000000e+00       7.150618977135e-16       3.075079111397e-17       3.851451407960e-17 
 1647       5.067036158526e-11       2.841387084988e-12      -3.774890701067e-12       0.000000000000e+00       7.132340754362e-16       2.973313536653e-17       3.832337772161e-17 
 1648       5.069441205303e-11       2.827253153751e-12      -3.822763394356e-12       0.000000000000e+00       7.114118095087e-16       2.874350019412e-17       3.812904882155e-17 
 1649       5.072192301368e-11       2.812848804879e-12      -3.869694958564e-12       0.000000000000e+00       7.095950826517e-16       2.778141865096e-17       3.793156729414e-17 
 1650       5.075280677646e-11       2.798179977881e-12      -3.915673665698e-12       0.000000000000e+00       7.077838773774e-16       2.684642113241e-17       3.773097328532e-17 
 1651       5.078697517935e-11       2.783252644291e-12      -3.960687744314e-12       0.000000000000e+00       7.059781759892e-16       2.593803537070e-17       3.752730717261e-17 
 1652       5.082433958834e-11       2.768072807718e-12      -4.004725379464e-12       0.000000000000e+00       7.041779605817e-16       2.505578643073e-17       3.732060956544e-17 
 1653       5.086481089669e-11       2.752646503903e-12      -4.047774712634e-12       0.000000000000e+00       7.023832130398e-16       2.419919670582e-17       3.711092130561e-17 
 1654       5.090829952418e-11       2.736979800758e-12      -4.089823841688e-12       0.000000000000e+00       7.005939150388e-16       2.336778591350e-17       3.689828346754e-17 
 1655       5.095471541637e-11       2.721078798426e-12      -4.130860820807e-12       0.000000000000e+00       6.988100480435e-16       2.256107109125e-17       3.668273735874e-17 
 1656       5.100396804389e-11       2.704949629324e-12      -4.170873660430e-12       0.000000000000e+00       6.970315933082e-16       2.177856659225e-17       3.646432452013e-17 
 1657       5.105596640168e-11       2.688598458200e-12      -4.209850327196e-12       0.000000000000e+00       6.952585318760e-16       2.101978408121e-17       3.624308672640e-17 
 1658       5.111061900824e-11       2.672031482175e-12      -4.247778743888e-12       0.000000000000e+00       6.934908445788e-16       2.028423253008e-17       3.601906598640e-17 
 1659       5.116783390494e-11       2.655254930798e-12      -4.284646789369e-12       0.000000000000e+00       6.917285120364e-16       1.957141821385e-17       3.579230454351e-17 
 1660       5.122751865524e-11       2.638275066097e-12      -4.320442298527e-12       0.000000000000e+00       6.899715146567e-16       1.888084470630e-17       3.556284487598e-17 
 1661       5.128958034397e-11       2.621098182624e-12      -4.355153062213e-12       0.000000000000e+00       6.882198326348e-16       1.821201287576e-17       3.533072969734e-17 
 1662       5.135392557658e-11       2.603730607512e-12      -4.388766827187e-12       0.000000000000e+00       6.864734459527e-16       1.756442088089e-17       3.509600195671e-17 
 1663       5.142046047843e-11       2.586178700516e-12      -4.421271296055e-12       0.000000000000e+00       6.847323343792e-16       1.693756416647e-17       3.485870483925e-17 
 1664       5.148909069403e-11       2.568448854074e-12      -4.452654127211e-12       0.000000000000e+00       6.829964774693e-16       1.633093545911e-17       3.461888176644e-17 
 1665       5.155972138630e-11       2.550547493346e-12      -4.482902934780e-12       0.000000000000e+00       6.812658545636e-16       1.574402476306e-17       3.437657639651e-17 
 1666       5.163225723585e-11       2.532481076274e-12      -4.512005288557e-12       0.000000000000e+00       6.795404447883e-16       1.517631935597e-17       3.413183262478e-17 
 1667       5.170660244024e-11       2.514256093622e-12      -4.539948713952e-12       0.000000000000e+00       6.778202270547e-16       1.462730378466e-17       3.388469458403e-17 
 1668       5.178266071323e-11       2.495879069036e-12      -4.566720691924e-12       0.000000000000e+00       6.761051800585e-16       1.409645986086e-17       3.363520664488e-17 
 1669       5.186033528404e-11       2.477356559088e-12      -4.592308658930e-12       0.000000000000e+00       6.743952822799e-16       1.358326665700e-17       3.338341341615e-17 
 1670       5.193952889666e-11       2.458695153325e-12      -4.616700006862e-12       0.000000000000e+00       6.726905119827e-16       1.308720050199e-17       3.312935974522e-17 
 1671       5.202014380903e-11       2.439901474324e-12      -4.639882082990e-12       0.000000000000e+00       6.709908472145e-16       1.260773497696e-17       3.287309071843e-17 
 1672       5.210208179238e-11       2.420982177739e-12      -4.661842189901e-12       0.000000000000e+00       6.692962658055e-16       1.214434091103e-17       3.261465166139e-17 
 1673       5.218524413046e-11       2.401943952351e-12      -4.682567585441e-12       0.000000000000e+00       6.676067453690e-16       1.169648637709e-17       3.235408813940e-17 
 1674       5.226953161880e-11       2.382793520119e-12      -4.702045482660e-12       0.000000000000e+00       6.659222633004e-16       1.126363668758e-17       3.209144595782e-17 
 1675       5.235484872306e-11       2.363537532857e-12      -4.720266301593e-12       0.000000000000e+00       6.642427984740e-16       1.084530745800e-17       3.182676937265e-17 
 1676       5.244111609537e-11       2.344182261189e-12      -4.737233455811e-12       0.000000000000e+00       6.625683363509e-16       1.044122431302e-17       3.156009570464e-17 
 1677       5.252825816585e-11       2.324733902974e-12      -4.752953651239e-12       0.000000000000e+00       6.608988639146e-16       1.005116456699e-17       3.129146067888e-17 
 1678       5.261619899287e-11       2.305198686484e-12      -4.767433642150e-12       0.000000000000e+00       6.592343679783e-16       9.674904280780e-18       3.102090021060e-17 
 1679       5.270486226256e-11       2.285582870445e-12      -4.780680231245e-12       0.000000000000e+00       6.575748351843e-16       9.312218259802e-18       3.074845040542e-17 
 1680       5.279417128815e-11       2.265892744080e-12      -4.792700269731e-12       0.000000000000e+00       6.559202520037e-16       8.962880052078e-18       3.047414755969e-17 
 1681       5.288404900951e-11       2.246134627163e-12      -4.803500657407e-12       0.000000000000e+00       6.542706047361e-16       8.626661946254e-18       3.019802816071e-17 
 1682       5.297441799252e-11       2.226314870057e-12      -4.813088342736e-12       0.000000000000e+00       6.526258795091e-16       8.303334969643e-18       2.992012888709e-17 
 1683       5.306520042853e-11       2.206439853761e-12      -4.821470322933e-12       0.000000000000e+00       6.509860622785e-16       7.992668886257e-18       2.964048660901e-17 
 1684       5.315631813384e-11       2.186515989960e-12      -4.828653644041e-12       0.000000000000e+00       6.493511388271e-16       7.694432194844e-18       2.935913838852e-17 
 1685       5.324769254908e-11       2.166549721065e-12      -4.834645401010e-12       0.000000000000e+00       6.477210947655e-16       7.408392126922e-18       2.907612147983e-17 
 1686       5.333924473866e-11       2.146547520262e-12      -4.839452737782e-12       0.000000000000e+00       6.460959155306e-16       7.134314644816e-18       2.879147332958e-17 
 1687       5.343089539028e-11       2.126515891556e-12      -4.843082847368e-12       0.000000000000e+00       6.444755863862e-16       6.871964439694e-18       2.850523157718e-17 
