# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  610       2.942089128095e-10       3.141381435984e-12       4.089870820279e-12       0.000000000000e+00       3.404554845890e-14       2.737636741105e-15      -4.929339737347e-16 
  611       2.929232135831e-10       3.184218654734e-12       4.019754080579e-12       0.000000000000e+00       3.384244118205e-14       2.769725994736e-15      -4.985627719887e-16 
  612       2.916430526351e-10       3.227029136287e-12       3.945083006190e-12       0.000000000000e+00       3.364086630805e-14       2.801843581004e-15      -5.040857332150e-16 
  613       2.903691999329e-10       3.269793889976e-12       3.865864964510e-12       0.000000000000e+00       3.344080521653e-14       2.833985106733e-15      -5.095017462340e-16 
  614       2.891024341698e-10       3.312493695108e-12       3.782107823241e-12       0.000000000000e+00       3.324223878273e-14       2.866146129786e-15      -5.148096974550e-16 
  615       2.878435427985e-10       3.355109100055e-12       3.693819952957e-12       0.000000000000e+00       3.304514737509e-14       2.898322158880e-15      -5.200084708839e-16 
  616       2.865933220637e-10       3.397620421358e-12       3.601010229661e-12       0.000000000000e+00       3.284951085271e-14       2.930508653408e-15      -5.250969481312e-16 
  617       2.853525770358e-10       3.440007742817e-12       3.503688037352e-12       0.000000000000e+00       3.265530856285e-14       2.962701023258e-15      -5.300740084195e-16 
  618       2.841221216436e-10       3.482250914591e-12       3.401863270580e-12       0.000000000000e+00       3.246251933845e-14       2.994894628626e-15      -5.349385285911e-16 
  619       2.829027787072e-10       3.524329552294e-12       3.295546337015e-12       0.000000000000e+00       3.227112149562e-14       3.027084779842e-15      -5.396893831162e-16 
  620       2.816953799718e-10       3.566223036096e-12       3.184748160005e-12       0.000000000000e+00       3.208109283114e-14       3.059266737183e-15      -5.443254441001e-16 
  621       2.805007661400e-10       3.607910509810e-12       3.069480181136e-12       0.000000000000e+00       3.189241061997e-14       3.091435710695e-15      -5.488455812915e-16 
  622       2.793197014450e-10       3.649372442710e-12       2.949762111582e-12       0.000000000000e+00       3.170505490787e-14       3.123586448457e-15      -5.532490505139e-16 
  623       2.781526151034e-10       3.690595356938e-12       2.825645380334e-12       0.000000000000e+00       3.151901847900e-14       3.155711991163e-15      -5.575366689386e-16 
  624       2.769998538711e-10       3.731567209050e-12       2.697190240319e-12       0.000000000000e+00       3.133429711685e-14       3.187804888007e-15      -5.617096673585e-16 
  625       2.758617669619e-10       3.772275836912e-12       2.564458074286e-12       0.000000000000e+00       3.115088632883e-14       3.219857605289e-15      -5.657693043838e-16 
  626       2.747387060544e-10       3.812708959276e-12       2.427511399769e-12       0.000000000000e+00       3.096878134477e-14       3.251862526101e-15      -5.697168665701e-16 
  627       2.736310252987e-10       3.852854175368e-12       2.286413874053e-12       0.000000000000e+00       3.078797711544e-14       3.283811950024e-15      -5.735536685461e-16 
  628       2.725390813227e-10       3.892698964462e-12       2.141230299127e-12       0.000000000000e+00       3.060846831109e-14       3.315698092814e-15      -5.772810531420e-16 
  629       2.714632332388e-10       3.932230685465e-12       1.992026626654e-12       0.000000000000e+00       3.043024931996e-14       3.347513086098e-15      -5.809003915173e-16 
  630       2.704038426507e-10       3.971436576497e-12       1.838869962925e-12       0.000000000000e+00       3.025331424679e-14       3.379248977060e-15      -5.844130832890e-16 
  631       2.693612736602e-10       4.010303754471e-12       1.681828573827e-12       0.000000000000e+00       3.007765691138e-14       3.410897728135e-15      -5.878205566594e-16 
  632       2.683358928731e-10       4.048819214672e-12       1.520971889799e-12       0.000000000000e+00       2.990327084708e-14       3.442451216701e-15      -5.911242685440e-16 
  633       2.673280694069e-10       4.086969830344e-12       1.356370510797e-12       0.000000000000e+00       2.973014929933e-14       3.473901234768e-15      -5.943257047002e-16 
  634       2.663381748963e-10       4.124742352262e-12       1.188096211256e-12       0.000000000000e+00       2.955828522417e-14       3.505239488670e-15      -5.974263798544e-16 
  635       2.653665835007e-10       4.162123408321e-12       1.016221945046e-12       0.000000000000e+00       2.938767128676e-14       3.536457598757e-15      -6.004278378306e-16 
  636       2.644136719104e-10       4.199099503110e-12       8.408218504410e-13       0.000000000000e+00       2.921829985994e-14       3.567547099083e-15      -6.033316516784e-16 
  637       2.634798193534e-10       4.235657017497e-12       6.619712550746e-13       0.000000000000e+00       2.905016302270e-14       3.598499437103e-15      -6.061394238007e-16 
  638       2.625654076020e-10       4.271782208210e-12       4.797466809042e-13       0.000000000000e+00       2.888325255873e-14       3.629305973357e-15      -6.088527860822e-16 
  639       2.616708209793e-10       4.307461207413e-12       2.942258491719e-13       0.000000000000e+00       2.871755995496e-14       3.659957981167e-15      -6.114734000167e-16 
  640       2.607964463659e-10       4.342680022293e-12       1.054876853659e-13       0.000000000000e+00       2.855307640003e-14       3.690446646325e-15      -6.140029568359e-16 
  641       2.599426732066e-10       4.377424534637e-12      -8.638767581799e-14       0.000000000000e+00       2.838979278288e-14       3.720763066783e-15      -6.164431776370e-16 
  642       2.591098935172e-10       4.411680500411e-12      -2.813188855150e-13       0.000000000000e+00       2.822769969121e-14       3.750898252350e-15      -6.187958135107e-16 
  643       2.582985018907e-10       4.445433549348e-12      -4.792233757298e-13       0.000000000000e+00       2.806678741006e-14       3.780843124375e-15      -6.210626456693e-16 
  644       2.575088955041e-10       4.478669184520e-12      -6.800173543751e-13       0.000000000000e+00       2.790704592028e-14       3.810588515446e-15      -6.232454855748e-16 
  645       2.567414741252e-10       4.511372781924e-12      -8.836158003101e-13       0.000000000000e+00       2.774846489709e-14       3.840125169073e-15      -6.253461750667e-16 
  646       2.559966401192e-10       4.543529590062e-12      -1.089932458379e-12       0.000000000000e+00       2.759103370857e-14       3.869443739389e-15      -6.273665864903e-16 
  647       2.552747984551e-10       4.575124729521e-12      -1.298879834450e-12       0.000000000000e+00       2.743474141424e-14       3.898534790831e-15      -6.293086228245e-16 
  648       2.545763567125e-10       4.606143192553e-12      -1.510369190454e-12       0.000000000000e+00       2.727957676351e-14       3.927388797837e-15      -6.311742178098e-16 
  649       2.539017250882e-10       4.636569842659e-12      -1.724310539421e-12       0.000000000000e+00       2.712552819426e-14       3.955996144538e-15      -6.329653360766e-16 
  650       2.532513164029e-10       4.666389414166e-12      -1.940612640521e-12       0.000000000000e+00       2.697258383132e-14       3.984347124444e-15      -6.346839732729e-16 
  651       2.526255461078e-10       4.695586511808e-12      -2.159182994102e-12       0.000000000000e+00       2.682073148504e-14       4.012431940141e-15      -6.363321561923e-16 
  652       2.520248322910e-10       4.724145610311e-12      -2.379927836729e-12       0.000000000000e+00       2.666995864976e-14       4.040240702976e-15      -6.379119429025e-16 
  653       2.514495956846e-10       4.752051053968e-12      -2.602752136221e-12       0.000000000000e+00       2.652025250238e-14       4.067763432754e-15      -6.394254228726e-16 
  654       2.509002596707e-10       4.779287056224e-12      -2.827559586691e-12       0.000000000000e+00       2.637159990085e-14       4.094990057426e-15      -6.408747171017e-16 
  655       2.503772502889e-10       4.805837699255e-12      -3.054252603582e-12       0.000000000000e+00       2.622398738270e-14       4.121910412780e-15      -6.422619782468e-16 
  656       2.498809962419e-10       4.831686933549e-12      -3.282732318710e-12       0.000000000000e+00       2.607740116360e-14       4.148514242133e-15      -6.435893907504e-16 
  657       2.494119289029e-10       4.856818577487e-12      -3.512898575300e-12       0.000000000000e+00       2.593182713580e-14       4.174791196023e-15      -6.448591709692e-16 
  658       2.489704823221e-10       4.881216316923e-12      -3.744649923022e-12       0.000000000000e+00       2.578725086673e-14       4.200730831896e-15      -6.460735673014e-16 
  659       2.485570932329e-10       4.904863704765e-12      -3.977883613035e-12       0.000000000000e+00       2.564365759752e-14       4.226322613805e-15      -6.472348603154e-16 
  660       2.481722010591e-10       4.927744160556e-12      -4.212495593021e-12       0.000000000000e+00       2.550103224145e-14       4.251555912091e-15      -6.483453628774e-16 
  661       2.478161632631e-10       4.949843314589e-12      -4.448383999705e-12       0.000000000000e+00       2.535936149943e-14       4.276422053186e-15      -6.494068312300e-16 
  662       2.474889993287e-10       4.971156097832e-12      -4.685459730997e-12       0.000000000000e+00       2.521864026039e-14       4.300920519223e-15      -6.504186837143e-16 
  663       2.471906411460e-10       4.991679807519e-12      -4.923636097169e-12       0.000000000000e+00       2.507886533907e-14       4.325052884528e-15      -6.513797430208e-16 
  664       2.469210171415e-10       5.011411776996e-12      -5.162825340494e-12       0.000000000000e+00       2.494003337104e-14       4.348820778143e-15      -6.522888216485e-16 
  665       2.466800522617e-10       5.030349375945e-12      -5.402938631241e-12       0.000000000000e+00       2.480214081181e-14       4.372225884079e-15      -6.531447218717e-16 
  666       2.464676679564e-10       5.048490010604e-12      -5.643886063672e-12       0.000000000000e+00       2.466518393589e-14       4.395269941574e-15      -6.539462357063e-16 
  667       2.462837821622e-10       5.065831123996e-12      -5.885576652044e-12       0.000000000000e+00       2.452915883595e-14       4.417954745341e-15      -6.546921448762e-16 
  668       2.461283092858e-10       5.082370196151e-12      -6.127918326600e-12       0.000000000000e+00       2.439406142190e-14       4.440282145827e-15      -6.553812207800e-16 
  669       2.460011601876e-10       5.098104744328e-12      -6.370817929573e-12       0.000000000000e+00       2.425988741997e-14       4.462254049461e-15      -6.560122244574e-16 
  670       2.459022421650e-10       5.113032323239e-12      -6.614181211180e-12       0.000000000000e+00       2.412663237186e-14       4.483872418911e-15      -6.565839065555e-16 
  671       2.458314589358e-10       5.127150525276e-12      -6.857912825621e-12       0.000000000000e+00       2.399429163379e-14       4.505139273333e-15      -6.570950072957e-16 
  672       2.457887106215e-10       5.140456980729e-12      -7.101916327076e-12       0.000000000000e+00       2.386286037566e-14       4.526056688632e-15      -6.575442564395e-16 
  673       2.457738937311e-10       5.152949358017e-12      -7.346094165703e-12       0.000000000000e+00       2.373233358010e-14       4.546626797707e-15      -6.579303732558e-16 
  674       2.457869011440e-10       5.164625363903e-12      -7.590347683636e-12       0.000000000000e+00       2.360270604161e-14       4.566851790709e-15      -6.582520664866e-16 
  675       2.458276220940e-10       5.175482743726e-12      -7.834577110981e-12       0.000000000000e+00       2.347397236565e-14       4.586733915293e-15      -6.585080343143e-16 
