# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2394       1.452423044410e-11       4.302540719757e-13      -7.609798375344e-13       3.758743171140e-15       1.368574207032e-16       9.705789938260e-18       6.074986084146e-19 
 2395       1.449622753144e-11       4.285464371160e-13      -7.541057324649e-13       3.754028644567e-15       1.365901793373e-16       9.820042610397e-18       5.842550373664e-19 
 2396       1.446793664168e-11       4.268784493182e-13      -7.472405063183e-13       3.749311908140e-15       1.363235297987e-16       9.935790971122e-18       5.613072501285e-19 
 2397       1.443936061092e-11       4.252500757746e-13      -7.403865790372e-13       3.744592929754e-15       1.360574706062e-16       1.005301432155e-17       5.385709887872e-19 
 2398       1.441050228630e-11       4.236612833057e-13      -7.335463785342e-13       3.739871677164e-15       1.357920002678e-16       1.017169188510e-17       5.159617121991e-19 
 2399       1.438136452599e-11       4.221120383601e-13      -7.267223407005e-13       3.735148117987e-15       1.355271172804e-16       1.029180280740e-17       4.933945956950e-19 
 2400       1.435195019921e-11       4.206023070140e-13      -7.199169094138e-13       3.730422219698e-15       1.352628201298e-16       1.041332615624e-17       4.707845307840e-19 
 2401       1.432226218623e-11       4.191320549706e-13      -7.131325365469e-13       3.725693949633e-15       1.349991072908e-16       1.053624092144e-17       4.480461248576e-19 
 2402       1.429230337839e-11       4.177012475598e-13      -7.063716819757e-13       3.720963274986e-15       1.347359772272e-16       1.066052601479e-17       4.250937008933e-19 
 2403       1.426207667812e-11       4.163098497374e-13      -6.996368135876e-13       3.716230162811e-15       1.344734283916e-16       1.078616026997e-17       4.018412971591e-19 
 2404       1.423158499893e-11       4.149578260850e-13      -6.929304072898e-13       3.711494580021e-15       1.342114592255e-16       1.091312244248e-17       3.782026669170e-19 
 2405       1.420083126547e-11       4.136451408091e-13      -6.862549470176e-13       3.706756493388e-15       1.339500681594e-16       1.104139120950e-17       3.540912781274e-19 
 2406       1.416981841346e-11       4.123717577411e-13      -6.796129247424e-13       3.702015869542e-15       1.336892536125e-16       1.117094516986e-17       3.294203131529e-19 
 2407       1.413854938979e-11       4.111376403365e-13      -6.730068404802e-13       3.697272674974e-15       1.334290139930e-16       1.130176284395e-17       3.041026684623e-19 
 2408       1.410702715247e-11       4.099427516743e-13      -6.664392022997e-13       3.692526876031e-15       1.331693476979e-16       1.143382267361e-17       2.780509543345e-19 
 2409       1.407525467067e-11       4.087870544570e-13      -6.599125263308e-13       3.687778438918e-15       1.329102531131e-16       1.156710302206e-17       2.511774945629e-19 
 2410       1.404323492473e-11       4.076705110096e-13      -6.534293367728e-13       3.683027329700e-15       1.326517286130e-16       1.170158217384e-17       2.233943261587e-19 
 2411       1.401097090617e-11       4.065930832796e-13      -6.469921659023e-13       3.678273514299e-15       1.323937725613e-16       1.183723833468e-17       1.946131990557e-19 
 2412       1.397846561768e-11       4.055547328359e-13      -6.406035540820e-13       3.673516958495e-15       1.321363833101e-16       1.197404963145e-17       1.647455758135e-19 
 2413       1.394572207318e-11       4.045554208691e-13      -6.342660497685e-13       3.668757627926e-15       1.318795592004e-16       1.211199411207e-17       1.337026313222e-19 
 2414       1.391274329779e-11       4.035951081902e-13      -6.279822095211e-13       3.663995488085e-15       1.316232985620e-16       1.225104974540e-17       1.013952525058e-19 
 2415       1.387953232786e-11       4.026737552309e-13      -6.217545980093e-13       3.659230504326e-15       1.313675997133e-16       1.239119442121e-17       6.773403802666e-20 
 2416       1.384609263722e-11       4.017912487805e-13      -6.155855232890e-13       3.654462660653e-15       1.311124610411e-16       1.253240497322e-17       3.265276686945e-20 
 2417       1.381242941884e-11       4.009471817146e-13      -6.094762408577e-13       3.649692016242e-15       1.308578812392e-16       1.267465424208e-17      -3.821039890922e-21 
 2418       1.377854831097e-11       4.001410719309e-13      -6.034277447918e-13       3.644918649260e-15       1.306038590709e-16       1.281791399446e-17      -4.163625381872e-20 
 2419       1.374445497161e-11       3.993724354879e-13      -5.974410320442e-13       3.640142638108e-15       1.303503932899e-16       1.296215589810e-17      -8.074156897975e-20 
 2420       1.371015507854e-11       3.986407866025e-13      -5.915171024470e-13       3.635364061418e-15       1.300974826403e-16       1.310735152178e-17      -1.210855017551e-19 
 2421       1.367565432933e-11       3.979456376489e-13      -5.856569587146e-13       3.630582998050e-15       1.298451258561e-16       1.325347233518e-17      -1.626163906548e-19 
 2422       1.364095844137e-11       3.972864991557e-13      -5.798616064462e-13       3.625799527098e-15       1.295933216618e-16       1.340048970874e-17      -2.052823961316e-19 
 2423       1.360607315189e-11       3.966628798044e-13      -5.741320541287e-13       3.621013727886e-15       1.293420687720e-16       1.354837491362e-17      -2.490315003947e-19 
 2424       1.357100421799e-11       3.960742864275e-13      -5.684693131398e-13       3.616225679971e-15       1.290913658916e-16       1.369709912158e-17      -2.938115072235e-19 
 2425       1.353575741662e-11       3.955202240063e-13      -5.628743977504e-13       3.611435463140e-15       1.288412117155e-16       1.384663340483e-17      -3.395700417811e-19 
 2426       1.350033854466e-11       3.950001956686e-13      -5.573483251279e-13       3.606643157414e-15       1.285916049291e-16       1.399694873598e-17      -3.862545504286e-19 
 2427       1.346475341890e-11       3.945137026876e-13      -5.518921153385e-13       3.601848843046e-15       1.283425442077e-16       1.414801598791e-17      -4.338123005381e-19 
 2428       1.342900787606e-11       3.940602444789e-13      -5.465067913504e-13       3.597052600521e-15       1.280940282168e-16       1.429980593368e-17      -4.821903803069e-19 
 2429       1.339310777285e-11       3.936393185994e-13      -5.411933790366e-13       3.592254510556e-15       1.278460556121e-16       1.445228924641e-17      -5.313356985710e-19 
 2430       1.335705898592e-11       3.932504207447e-13      -5.359529071774e-13       3.587454654103e-15       1.275986250395e-16       1.460543649918e-17      -5.811949846190e-19 
 2431       1.332086741198e-11       3.928930447472e-13      -5.307864074637e-13       3.582653112345e-15       1.273517351349e-16       1.475921816496e-17      -6.317147880059e-19 
 2432       1.328453896771e-11       3.925666825744e-13      -5.256949144994e-13       3.577849966701e-15       1.271053845244e-16       1.491360461643e-17      -6.828414783663e-19 
 2433       1.324807958987e-11       3.922708243268e-13      -5.206794658045e-13       3.573045298821e-15       1.268595718240e-16       1.506856612596e-17      -7.345212452289e-19 
 2434       1.321149523528e-11       3.920049582358e-13      -5.157411018178e-13       3.568239190591e-15       1.266142956400e-16       1.522407286544e-17      -7.867000978296e-19 
 2435       1.317479188083e-11       3.917685706617e-13      -5.108808658997e-13       3.563431724129e-15       1.263695545688e-16       1.538009490624e-17      -8.393238649255e-19 
 2436       1.313797552354e-11       3.915611460919e-13      -5.060998043351e-13       3.558622981790e-15       1.261253471966e-16       1.553660221903e-17      -8.923381946085e-19 
 2437       1.310105218055e-11       3.913821671386e-13      -5.013989663361e-13       3.553813046161e-15       1.258816720999e-16       1.569356467375e-17      -9.456885541193e-19 
 2438       1.306402788914e-11       3.912311145373e-13      -4.967794040452e-13       3.549002000065e-15       1.256385278451e-16       1.585095203946e-17      -9.993202296608e-19 
 2439       1.302690870677e-11       3.911074671444e-13      -4.922421725375e-13       3.544189926560e-15       1.253959129887e-16       1.600873398423e-17      -1.053178326212e-18 
 2440       1.298970071110e-11       3.910107019353e-13      -4.877883298240e-13       3.539376908939e-15       1.251538260771e-16       1.616688007510e-17      -1.107207767341e-18 
 2441       1.295240999997e-11       3.909402940025e-13      -4.834189368544e-13       3.534563030731e-15       1.249122656468e-16       1.632535977788e-17      -1.161353295022e-18 
 2442       1.291504269148e-11       3.908957165536e-13      -4.791350575195e-13       3.529748375699e-15       1.246712302243e-16       1.648414245713e-17      -1.215559469442e-18 
 2443       1.287760492398e-11       3.908764409091e-13      -4.749377586547e-13       3.524933027842e-15       1.244307183259e-16       1.664319737602e-17      -1.269770668824e-18 
 2444       1.284010285608e-11       3.908819365010e-13      -4.708281100421e-13       3.520117071399e-15       1.241907284580e-16       1.680249369622e-17      -1.323931089231e-18 
 2445       1.280254266669e-11       3.909116708699e-13      -4.668071844140e-13       3.515300590839e-15       1.239512591169e-16       1.696200047780e-17      -1.377984744387e-18 
 2446       1.276493055504e-11       3.909651096640e-13      -4.628760574551e-13       3.510483670873e-15       1.237123087889e-16       1.712168667914e-17      -1.431875465489e-18 
 2447       1.272727274070e-11       3.910417166363e-13      -4.590358078058e-13       3.505666396445e-15       1.234738759502e-16       1.728152115683e-17      -1.485546901018e-18 
 2448       1.268957546358e-11       3.911409536431e-13      -4.552875170648e-13       3.500848852738e-15       1.232359590669e-16       1.744147266553e-17      -1.538942516555e-18 
 2449       1.265184498398e-11       3.912622806418e-13      -4.516322697920e-13       3.496031125172e-15       1.229985565948e-16       1.760150985790e-17      -1.592005594594e-18 
 2450       1.261408758259e-11       3.914051556891e-13      -4.480711535112e-13       3.491213299403e-15       1.227616669800e-16       1.776160128449e-17      -1.644679234358e-18 
 2451       1.257630956053e-11       3.915690349388e-13      -4.446052587131e-13       3.486395461327e-15       1.225252886581e-16       1.792171539362e-17      -1.696906351608e-18 
 2452       1.253851723935e-11       3.917533726398e-13      -4.412356788579e-13       3.481577697075e-15       1.222894200547e-16       1.808182053130e-17      -1.748629678461e-18 
 2453       1.250071696106e-11       3.919576211345e-13      -4.379635103785e-13       3.476760093019e-15       1.220540595853e-16       1.824188494110e-17      -1.799791763203e-18 
 2454       1.246291508816e-11       3.921812308564e-13      -4.347898526829e-13       3.471942735766e-15       1.218192056550e-16       1.840187676407e-17      -1.850334970100e-18 
 2455       1.242511780168e-11       3.924236466345e-13      -4.317155700237e-13       3.467125717899e-15       1.215848567972e-16       1.856176430938e-17      -1.900207214020e-18 
 2456       1.238733049402e-11       3.926842965876e-13      -4.287405755490e-13       3.462309155215e-15       1.213510120877e-16       1.872151686824e-17      -1.949379202034e-18 
 2457       1.234955837254e-11       3.929626031597e-13      -4.258645429868e-13       3.457493169588e-15       1.211176707329e-16       1.888110390462e-17      -1.997827294274e-18 
 2458       1.231180666123e-11       3.932579868060e-13      -4.230871443894e-13       3.452677883242e-15       1.208848319315e-16       1.904049478485e-17      -2.045527778396e-18 
 2459       1.227408060067e-11       3.935698659903e-13      -4.204080501309e-13       3.447863418755e-15       1.206524948749e-16       1.919965877752e-17      -2.092456869506e-18 
 2460       1.223638544810e-11       3.938976571836e-13      -4.178269289056e-13       3.443049899057e-15       1.204206587467e-16       1.935856505337e-17      -2.138590710091e-18 
 2461       1.219872647744e-11       3.942407748616e-13      -4.153434477261e-13       3.438237447427e-15       1.201893227231e-16       1.951718268520e-17      -2.183905369942e-18 
