# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1444       1.118841654101e-10       1.638032713382e-12      -4.003426816878e-12       1.046996768822e-14       1.232002449496e-15       4.931528183251e-16      -1.683923767265e-17 
 1445       1.117308782916e-10       1.630441395010e-12      -3.915299345560e-12       1.046502837506e-14       1.228512911956e-15       4.913054564968e-16      -1.614683283864e-17 
 1446       1.115711175313e-10       1.623259073499e-12      -3.827145714726e-12       1.046000642315e-14       1.225035127218e-15       4.893885516565e-16      -1.545675298802e-17 
 1447       1.114049347364e-10       1.616484041720e-12      -3.738993678132e-12       1.045490166659e-14       1.221569059312e-15       4.874042352375e-16      -1.476903993994e-17 
 1448       1.112323819026e-10       1.610114575781e-12      -3.650871140516e-12       1.044971393953e-14       1.218114671721e-15       4.853546515820e-16      -1.408373568231e-17 
 1449       1.110535114152e-10       1.604148934999e-12      -3.562806157859e-12       1.044444307620e-14       1.214671927381e-15       4.832419579630e-16      -1.340088237204e-17 
 1450       1.108683760499e-10       1.598585361862e-12      -3.474826937644e-12       1.043908891088e-14       1.211240788679e-15       4.810683246077e-16      -1.272052233530e-17 
 1451       1.106770289729e-10       1.593422081995e-12      -3.386961839109e-12       1.043365127789e-14       1.207821217454e-15       4.788359347205e-16      -1.204269806776e-17 
 1452       1.104795237425e-10       1.588657304132e-12      -3.299239373513e-12       1.042813001164e-14       1.204413174995e-15       4.765469845057e-16      -1.136745223482e-17 
 1453       1.102759143092e-10       1.584289220078e-12      -3.211688204387e-12       1.042252494660e-14       1.201016622038e-15       4.742036831905e-16      -1.069482767191e-17 
 1454       1.100662550166e-10       1.580316004677e-12      -3.124337147799e-12       1.041683591728e-14       1.197631518766e-15       4.718082530478e-16      -1.002486738468e-17 
 1455       1.098506006021e-10       1.576735815780e-12      -3.037215172606e-12       1.041106275829e-14       1.194257824809e-15       4.693629294192e-16      -9.357614549295e-18 
 1456       1.096290061980e-10       1.573546794210e-12      -2.950351400720e-12       1.040520530427e-14       1.190895499241e-15       4.668699607379e-16      -8.693112512661e-18 
 1457       1.094015273316e-10       1.570747063731e-12      -2.863775107358e-12       1.039926338994e-14       1.187544500580e-15       4.643316085518e-16      -8.031404792674e-18 
 1458       1.091682199263e-10       1.568334731011e-12      -2.777515721306e-12       1.039323685008e-14       1.184204786786e-15       4.617501475460e-16      -7.372535078478e-18 
 1459       1.089291403023e-10       1.566307885595e-12      -2.691602825178e-12       1.038712551954e-14       1.180876315260e-15       4.591278655661e-16      -6.716547230706e-18 
 1460       1.086843451773e-10       1.564664599863e-12      -2.606066155669e-12       1.038092923324e-14       1.177559042844e-15       4.564670636407e-16      -6.063485281735e-18 
 1461       1.084338916672e-10       1.563402929005e-12      -2.520935603820e-12       1.037464782615e-14       1.174252925817e-15       4.537700560048e-16      -5.413393435929e-18 
 1462       1.081778372868e-10       1.562520910984e-12      -2.436241215270e-12       1.036828113333e-14       1.170957919898e-15       4.510391701224e-16      -4.766316069893e-18 
 1463       1.079162399508e-10       1.562016566502e-12      -2.352013190519e-12       1.036182898988e-14       1.167673980240e-15       4.482767467094e-16      -4.122297732719e-18 
 1464       1.076491579741e-10       1.561887898969e-12      -2.268281885187e-12       1.035529123100e-14       1.164401061433e-15       4.454851397567e-16      -3.481383146235e-18 
 1465       1.073766500726e-10       1.562132894467e-12      -2.185077810266e-12       1.034866769192e-14       1.161139117501e-15       4.426667165529e-16      -2.843617205256e-18 
 1466       1.070987753644e-10       1.562749521722e-12      -2.102431632387e-12       1.034195820797e-14       1.157888101898e-15       4.398238577073e-16      -2.209044977829e-18 
 1467       1.068155933700e-10       1.563735732063e-12      -2.020374174071e-12       1.033516261454e-14       1.154647967514e-15       4.369589571731e-16      -1.577711705486e-18 
 1468       1.065271640132e-10       1.565089459396e-12      -1.938936413993e-12       1.032828074708e-14       1.151418666666e-15       4.340744222695e-16      -9.496628034906e-19 
 1469       1.062335476219e-10       1.566808620165e-12      -1.858149487237e-12       1.032131244113e-14       1.148200151102e-15       4.311726737056e-16      -3.249438610875e-19 
 1470       1.059348049288e-10       1.568891113324e-12      -1.778044685556e-12       1.031425753228e-14       1.144992371997e-15       4.282561456027e-16       2.963993582492e-19 
 1471       1.056309970719e-10       1.571334820300e-12      -1.698653457627e-12       1.030711585621e-14       1.141795279955e-15       4.253272855172e-16       9.143209165664e-19 
 1472       1.053221855958e-10       1.574137604961e-12      -1.620007409317e-12       1.029988724865e-14       1.138608825004e-15       4.223885544640e-16       1.528774701183e-18 
 1473       1.050084324518e-10       1.577297313583e-12      -1.542138303932e-12       1.029257154542e-14       1.135432956596e-15       4.194424269387e-16       2.139714424443e-18 
 1474       1.046897999988e-10       1.580811774816e-12      -1.465078062484e-12       1.028516858242e-14       1.132267623608e-15       4.164913909412e-16       2.747093623462e-18 
 1475       1.043663510043e-10       1.584678799651e-12      -1.388858763942e-12       1.027767819559e-14       1.129112774337e-15       4.135379479982e-16       3.350865659885e-18 
 1476       1.040381486448e-10       1.588896181390e-12      -1.313512645497e-12       1.027010022097e-14       1.125968356503e-15       4.105846131862e-16       3.950983719632e-18 
 1477       1.037052565070e-10       1.593461695604e-12      -1.239072102814e-12       1.026243449468e-14       1.122834317246e-15       4.076339151543e-16       4.547400812650e-18 
 1478       1.033677385877e-10       1.598373100111e-12      -1.165569690295e-12       1.025468085289e-14       1.119710603122e-15       4.046883961475e-16       5.140069772667e-18 
 1479       1.030256592953e-10       1.603628134935e-12      -1.093038121338e-12       1.024683913186e-14       1.116597160106e-15       4.017506120291e-16       5.728943256941e-18 
 1480       1.026790889425e-10       1.609223936537e-12      -1.021506600570e-12       1.023890934995e-14       1.113493938140e-15       3.988227452683e-16       6.313979996224e-18 
 1481       1.023281202828e-10       1.615155274241e-12      -9.509897803879e-13       1.023089225569e-14       1.110400904831e-15       3.959054396719e-16       6.895163612725e-18 
 1482       1.019728521390e-10       1.621416296314e-12      -8.814986957983e-13       1.022278878511e-14       1.107318031882e-15       3.929989541821e-16       7.472483987621e-18 
 1483       1.016133839265e-10       1.628001114056e-12      -8.130444225909e-13       1.021459988025e-14       1.104245290561e-15       3.901035488694e-16       8.045931027812e-18 
 1484       1.012498156546e-10       1.634903801734e-12      -7.456380773965e-13       1.020632648916e-14       1.101182651692e-15       3.872194849339e-16       8.615494666015e-18 
 1485       1.008822479276e-10       1.642118396521e-12      -6.792908177451e-13       1.019796956588e-14       1.098130085661e-15       3.843470247070e-16       9.181164860859e-18 
 1486       1.005107819454e-10       1.649638898426e-12      -6.140138421229e-13       1.018953007051e-14       1.095087562408e-15       3.814864316536e-16       9.742931596973e-18 
 1487       1.001355195048e-10       1.657459270229e-12      -5.498183900303e-13       1.018100896915e-14       1.092055051433e-15       3.786379703733e-16       1.030078488508e-17 
 1488       9.975656300086e-11       1.665573437418e-12      -4.867157420391e-13       1.017240723398e-14       1.089032521791e-15       3.758019066022e-16       1.085471476211e-17 
 1489       9.937401542720e-11       1.673975288124e-12      -4.247172198506e-13       1.016372584322e-14       1.086019942091e-15       3.729785072149e-16       1.140471129125e-17 
 1490       9.898798037764e-11       1.682658673052e-12      -3.638341863527e-13       1.015496578116e-14       1.083017280495e-15       3.701680402262e-16       1.195076456209e-17 
 1491       9.859856204694e-11       1.691617405419e-12      -3.040780456778e-13       1.014612803817e-14       1.080024504722e-15       3.673707747923e-16       1.249286469066e-17 
 1492       9.820586523194e-11       1.700845260890e-12      -2.454602432602e-13       1.013721361070e-14       1.077041582039e-15       3.645869812133e-16       1.303100181958e-17 
 1493       9.780999533250e-11       1.710335977506e-12      -1.879922658939e-13       1.012822350133e-14       1.074068479266e-15       3.618169309342e-16       1.356516611812e-17 
 1494       9.741105835261e-11       1.720083255626e-12      -1.316856417899e-13       1.011915871870e-14       1.071105162773e-15       3.590608965472e-16       1.409534778229e-17 
 1495       9.700916090139e-11       1.730080757858e-12      -7.655194063418e-14       1.011002027762e-14       1.068151598479e-15       3.563191517929e-16       1.462153703496e-17 
 1496       9.660441019407e-11       1.740322108996e-12      -2.260277364491e-14       1.010080919899e-14       1.065207751852e-15       3.535919715626e-16       1.514372412591e-17 
 1497       9.619691405311e-11       1.750800895950e-12       3.015020636976e-14       1.009152650988e-14       1.062273587907e-15       3.508796318994e-16       1.566189933197e-17 
 1498       9.578678090916e-11       1.761510667687e-12       8.169530495413e-14       1.008217324349e-14       1.059349071204e-15       3.481824100005e-16       1.617605295710e-17 
 1499       9.537411980211e-11       1.772444935161e-12       1.320207859474e-13       1.007275043921e-14       1.056434165851e-15       3.455005842184e-16       1.668617533245e-17 
 1500       9.495904038212e-11       1.783597171249e-12       1.811148714261e-13       1.006325914257e-14       1.053528835500e-15       3.428344340631e-16       1.719225681650e-17 
 1501       9.454165291064e-11       1.794960810687e-12       2.289657416463e-13       1.005370040530e-14       1.050633043345e-15       3.401842402033e-16       1.769428779514e-17 
 1502       9.412206826145e-11       1.806529250003e-12       2.755615349863e-13       1.004407528532e-14       1.047746752123e-15       3.375502844688e-16       1.819225868172e-17 
 1503       9.370039792169e-11       1.818295847452e-12       3.208903478891e-13       1.003438484676e-14       1.044869924115e-15       3.349328498516e-16       1.868615991722e-17 
 1504       9.327675399287e-11       1.830253922951e-12       3.649402348042e-13       1.002463015995e-14       1.042002521141e-15       3.323322205078e-16       1.917598197028e-17 
 1505       9.285124919192e-11       1.842396758015e-12       4.076992081307e-13       1.001481230146e-14       1.039144504560e-15       3.297486817594e-16       1.966171533733e-17 
 1506       9.242399685221e-11       1.854717595689e-12       4.491552381596e-13       1.000493235409e-14       1.036295835273e-15       3.271825200963e-16       2.014335054265e-17 
 1507       9.199511092457e-11       1.867209640484e-12       4.892962530157e-13       9.994991406884e-15       1.033456473715e-15       3.246340231773e-16       2.062087813851e-17 
 1508       9.156470597834e-11       1.879866058313e-12       5.281101386005e-13       9.984990555136e-15       1.030626379861e-15       3.221034798324e-16       2.109428870520e-17 
 1509       9.113289720236e-11       1.892679976424e-12       5.655847385347e-13       9.974930900415e-15       1.027805513221e-15       3.195911800645e-16       2.156357285120e-17 
 1510       9.069980040606e-11       1.905644483333e-12       6.017078541001e-13       9.964813550565e-15       1.024993832840e-15       3.170974150508e-16       2.202872121320e-17 
 1511       9.026553202042e-11       1.918752628764e-12       6.364672441824e-13       9.954639619717e-15       1.022191297298e-15       3.146224771447e-16       2.248972445624e-17 
 1512       8.983020909905e-11       1.931997423579e-12       6.698506252135e-13       9.944410228300e-15       1.019397864709e-15       3.121666598778e-16       2.294657327379e-17 
 1513       8.939394931919e-11       1.945371839715e-12       7.018456711139e-13       9.934126503050e-15       1.016613492716e-15       3.097302579609e-16       2.339925838784e-17 
 1514       8.895687098275e-11       1.958868810115e-12       7.324400132352e-13       9.923789577023e-15       1.013838138496e-15       3.073135672865e-16       2.384777054900e-17 
