# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1810       4.865594572783e-11       9.831509576019e-13      -5.411570546852e-13       0.000000000000e+00       4.773959257026e-16       2.933489311517e-17      -6.886640204145e-18 
 1811       4.846209112616e-11       9.891065792920e-13      -5.124956656533e-13       0.000000000000e+00       4.762644655250e-16       3.019221749068e-17      -7.092845792586e-18 
 1812       4.826699297403e-11       9.952413133062e-13      -4.845481755223e-13       0.000000000000e+00       4.751361863309e-16       3.105603886020e-17      -7.296841202441e-18 
 1813       4.807071041416e-11       1.001550737048e-12      -4.573226842228e-13       0.000000000000e+00       4.740110775589e-16       3.192552346280e-17      -7.498617359810e-18 
 1814       4.787330286022e-11       1.008030406530e-12      -4.308273191356e-13       0.000000000000e+00       4.728891285423e-16       3.279983380079e-17      -7.698165178226e-18 
 1815       4.767482999716e-11       1.014675856339e-12      -4.050702351249e-13       0.000000000000e+00       4.717703285095e-16       3.367812863463e-17      -7.895475558647e-18 
 1816       4.747535178162e-11       1.021482599610e-12      -3.800596145728e-13       0.000000000000e+00       4.706546665833e-16       3.455956297767e-17      -8.090539389456e-18 
 1817       4.727492844231e-11       1.028446127994e-12      -3.558036674130e-13       0.000000000000e+00       4.695421317810e-16       3.544328809103e-17      -8.283347546455e-18 
 1818       4.707362048036e-11       1.035561911629e-12      -3.323106311647e-13       0.000000000000e+00       4.684327130142e-16       3.632845147843e-17      -8.473890892860e-18 
 1819       4.687148866973e-11       1.042825399108e-12      -3.095887709665e-13       0.000000000000e+00       4.673263990886e-16       3.721419688098e-17      -8.662160279300e-18 
 1820       4.666859405756e-11       1.050232017449e-12      -2.876463796104e-13       0.000000000000e+00       4.662231787035e-16       3.809966427203e-17      -8.848146543812e-18 
 1821       4.646499796456e-11       1.057777172065e-12      -2.664917775756e-13       0.000000000000e+00       4.651230404522e-16       3.898398985201e-17      -9.031840511836e-18 
 1822       4.626076198540e-11       1.065456246734e-12      -2.461333130626e-13       0.000000000000e+00       4.640259728216e-16       3.986630604323e-17      -9.213232996210e-18 
 1823       4.605594798905e-11       1.073264603568e-12      -2.265793620267e-13       0.000000000000e+00       4.629319641917e-16       4.074574148470e-17      -9.392314797170e-18 
 1824       4.585061811919e-11       1.081197582985e-12      -2.078383282126e-13       0.000000000000e+00       4.618410028359e-16       4.162142102701e-17      -9.569076702343e-18 
 1825       4.564483479457e-11       1.089250503673e-12      -1.899186431877e-13       0.000000000000e+00       4.607530769204e-16       4.249246572709e-17      -9.743509486742e-18 
 1826       4.543866070942e-11       1.097418662567e-12      -1.728287663760e-13       0.000000000000e+00       4.596681745045e-16       4.335799284308e-17      -9.915603912766e-18 
 1827       4.523215883375e-11       1.105697334813e-12      -1.565771850928e-13       0.000000000000e+00       4.585862835399e-16       4.421711582915e-17      -1.008535073019e-17 
 1828       4.502539241383e-11       1.114081773741e-12      -1.411724145774e-13       0.000000000000e+00       4.575073918708e-16       4.506894433031e-17      -1.025274067618e-17 
 1829       4.481842497248e-11       1.122567210833e-12      -1.266229980282e-13       0.000000000000e+00       4.564314872340e-16       4.591258417725e-17      -1.041776447524e-17 
 1830       4.461132030950e-11       1.131148855691e-12      -1.129375066358e-13       0.000000000000e+00       4.553585572580e-16       4.674713738117e-17      -1.058041283928e-17 
 1831       4.440413978792e-11       1.139821946416e-12      -1.001222590799e-13       0.000000000000e+00       4.542885903260e-16       4.757187886061e-17      -1.074067862565e-17 
 1832       4.419693416845e-11       1.148581901227e-12      -8.817446002320e-14       0.000000000000e+00       4.532215781713e-16       4.838678817660e-17      -1.089856333029e-17 
 1833       4.398975171052e-11       1.157424167987e-12      -7.708900684588e-14       0.000000000000e+00       4.521575133017e-16       4.919202203702e-17      -1.105407064652e-17 
 1834       4.378264088076e-11       1.166344173889e-12      -6.686076515735e-14       0.000000000000e+00       4.510963881393e-16       4.998773795144e-17      -1.120720431166e-17 
 1835       4.357565035325e-11       1.175337325417e-12      -5.748456874855e-14       0.000000000000e+00       4.500381950202e-16       5.077409423233e-17      -1.135796810716e-17 
 1836       4.336882900981e-11       1.184399008326e-12      -4.895521954430e-14       0.000000000000e+00       4.489829261940e-16       5.155124999615e-17      -1.150636585863e-17 
 1837       4.316222594031e-11       1.193524587608e-12      -4.126748755560e-14       0.000000000000e+00       4.479305738242e-16       5.231936516456e-17      -1.165240143596e-17 
 1838       4.295589044290e-11       1.202709407467e-12      -3.441611083199e-14       0.000000000000e+00       4.468811299877e-16       5.307860046553e-17      -1.179607875336e-17 
 1839       4.274987202430e-11       1.211948791289e-12      -2.839579541386e-14       0.000000000000e+00       4.458345866745e-16       5.382911743450e-17      -1.193740176942e-17 
 1840       4.254422040014e-11       1.221238041612e-12      -2.320121528478e-14       0.000000000000e+00       4.447909357882e-16       5.457107841553e-17      -1.207637448724e-17 
 1841       4.233898549514e-11       1.230572440101e-12      -1.882701232384e-14       0.000000000000e+00       4.437501691450e-16       5.530464656246e-17      -1.221300095444e-17 
 1842       4.213421744348e-11       1.239947247516e-12      -1.526779625797e-14       0.000000000000e+00       4.427122784743e-16       5.602998584003e-17      -1.234728526327e-17 
 1843       4.192996658903e-11       1.249357703685e-12      -1.251814461426e-14       0.000000000000e+00       4.416772554181e-16       5.674726102505e-17      -1.247923155068e-17 
 1844       4.172628348563e-11       1.258799027476e-12      -1.057260267232e-14       0.000000000000e+00       4.406450915310e-16       5.745663770755e-17      -1.260884399838e-17 
 1845       4.152321889742e-11       1.268266416768e-12      -9.425683416576e-15       0.000000000000e+00       4.396157782802e-16       5.815828229193e-17      -1.273612683291e-17 
 1846       4.132082379904e-11       1.277755048421e-12      -9.071867488612e-15       0.000000000000e+00       4.385893070449e-16       5.885236199809e-17      -1.286108432576e-17 
 1847       4.111914937598e-11       1.287260078252e-12      -9.505603139503e-15       0.000000000000e+00       4.375656691167e-16       5.953904486260e-17      -1.298372079336e-17 
 1848       4.091824702482e-11       1.296776640999e-12      -1.072130618214e-14       0.000000000000e+00       4.365448556992e-16       6.021849973986e-17      -1.310404059723e-17 
 1849       4.071816835353e-11       1.306299850301e-12      -1.271335994356e-14       0.000000000000e+00       4.355268579077e-16       6.089089630319e-17      -1.322204814402e-17 
 1850       4.051896518174e-11       1.315824798661e-12      -1.547611521727e-14       0.000000000000e+00       4.345116667693e-16       6.155640504605e-17      -1.333774788558e-17 
 1851       4.032068954102e-11       1.325346557427e-12      -1.900389021559e-14       0.000000000000e+00       4.334992732227e-16       6.221519728317e-17      -1.345114431905e-17 
 1852       4.012339367517e-11       1.334860176752e-12      -2.329097052197e-14       0.000000000000e+00       4.324896681180e-16       6.286744515166e-17      -1.356224198691e-17 
 1853       3.992713004048e-11       1.344360685577e-12      -2.833160904331e-14       0.000000000000e+00       4.314828422166e-16       6.351332161221e-17      -1.367104547708e-17 
 1854       3.973195130604e-11       1.353843091595e-12      -3.412002596232e-14       0.000000000000e+00       4.304787861910e-16       6.415300045020e-17      -1.377755942296e-17 
 1855       3.953791035399e-11       1.363302381224e-12      -4.065040868981e-14       0.000000000000e+00       4.294774906245e-16       6.478665627687e-17      -1.388178850355e-17 
 1856       3.934506027981e-11       1.372733519580e-12      -4.791691181706e-14       0.000000000000e+00       4.284789460116e-16       6.541446453049e-17      -1.398373744347e-17 
 1857       3.915345439260e-11       1.382131450449e-12      -5.591365706811e-14       0.000000000000e+00       4.274831427571e-16       6.603660147744e-17      -1.408341101308e-17 
 1858       3.896314621538e-11       1.391491096253e-12      -6.463473325212e-14       0.000000000000e+00       4.264900711767e-16       6.665324421344e-17      -1.418081402852e-17 
 1859       3.877418948535e-11       1.400807358030e-12      -7.407419621568e-14       0.000000000000e+00       4.254997214962e-16       6.726457066464e-17      -1.427595135180e-17 
 1860       3.858663815414e-11       1.410075115398e-12      -8.422606879514e-14       0.000000000000e+00       4.245120838517e-16       6.787075958881e-17      -1.436882789088e-17 
 1861       3.840054638816e-11       1.419289226532e-12      -9.508434076896e-14       0.000000000000e+00       4.235271482896e-16       6.847199057646e-17      -1.445944859970e-17 
 1862       3.821596856883e-11       1.428444528130e-12      -1.066429688100e-13       0.000000000000e+00       4.225449047660e-16       6.906844405201e-17      -1.454781847832e-17 
 1863       3.803295929286e-11       1.437535835390e-12      -1.188958764379e-13       0.000000000000e+00       4.215653431469e-16       6.966030127491e-17      -1.463394257295e-17 
 1864       3.785157337255e-11       1.446557941978e-12      -1.318369539714e-13       0.000000000000e+00       4.205884532080e-16       7.024774434082e-17      -1.471782597602e-17 
 1865       3.767186583607e-11       1.455505620001e-12      -1.454600584806e-13       0.000000000000e+00       4.196142246344e-16       7.083095618275e-17      -1.479947382627e-17 
 1866       3.749389192773e-11       1.464373619976e-12      -1.597590137393e-13       0.000000000000e+00       4.186426470208e-16       7.141012057221e-17      -1.487889130883e-17 
 1867       3.731770710825e-11       1.473156670806e-12      -1.747276101776e-13       0.000000000000e+00       4.176737098708e-16       7.198542212034e-17      -1.495608365527e-17 
 1868       3.714336705506e-11       1.481849479746e-12      -1.903596048336e-13       0.000000000000e+00       4.167074025972e-16       7.255704627909e-17      -1.503105614369e-17 
 1869       3.697092766256e-11       1.490446732380e-12      -2.066487213065e-13       0.000000000000e+00       4.157437145218e-16       7.312517934234e-17      -1.510381409879e-17 
 1870       3.680043833913e-11       1.498943563755e-12      -2.235875533600e-13       0.000000000000e+00       4.147826356113e-16       7.368996721011e-17      -1.517436494943e-17 
 1871       3.663192184008e-11       1.507336975885e-12      -2.411642664494e-13       0.000000000000e+00       4.138241586926e-16       7.425139132602e-17      -1.524272441888e-17 
 1872       3.646539427742e-11       1.515624431286e-12      -2.593658702859e-13       0.000000000000e+00       4.128682772543e-16       7.480939177116e-17      -1.530891038316e-17 
 1873       3.630087180887e-11       1.523803382804e-12      -2.781793127566e-13       0.000000000000e+00       4.119149847126e-16       7.536390841272e-17      -1.537294081809e-17 
 1874       3.613837063792e-11       1.531871273598e-12      -2.975914798392e-13       0.000000000000e+00       4.109642744106e-16       7.591488090370e-17      -1.543483379943e-17 
 1875       3.597790701387e-11       1.539825537134e-12      -3.175891955165e-13       0.000000000000e+00       4.100161396186e-16       7.646224868262e-17      -1.549460750306e-17 
 1876       3.581949723190e-11       1.547663597170e-12      -3.381592216916e-13       0.000000000000e+00       4.090705735338e-16       7.700595097330e-17      -1.555228020506e-17 
 1877       3.566315763308e-11       1.555382867742e-12      -3.592882581022e-13       0.000000000000e+00       4.081275692801e-16       7.754592678454e-17      -1.560787028192e-17 
 1878       3.550890460447e-11       1.562980753155e-12      -3.809629422354e-13       0.000000000000e+00       4.071871199081e-16       7.808211490993e-17      -1.566139621063e-17 
