# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1350       1.036315257212e-10       3.539352985529e-12      -7.994211186725e-12       1.075906353326e-14       1.620334130764e-15       5.437369701718e-16      -8.195098460309e-17 
 1351       1.038182899201e-10       3.517133859977e-12      -8.026710377508e-12       1.075536205076e-14       1.615486893564e-15       5.452516438512e-16      -8.138226320655e-17 
 1352       1.040069918175e-10       3.494693907948e-12      -8.057414445001e-12       1.075172527775e-14       1.610657209424e-15       5.466958022637e-16      -8.080785403132e-17 
 1353       1.041974699114e-10       3.472042103927e-12      -8.086307235984e-12       1.074815191258e-14       1.605844989510e-15       5.480662107115e-16      -8.022787389294e-17 
 1354       1.043895617109e-10       3.449187478820e-12      -8.113372538032e-12       1.074464064408e-14       1.601050143873e-15       5.493596167978e-16      -7.964244038453e-17 
 1355       1.045831037334e-10       3.426139120056e-12      -8.138594079424e-12       1.074119015158e-14       1.596272581443e-15       5.505727503947e-16      -7.905167187830e-17 
 1356       1.047779315031e-10       3.402906171699e-12      -8.161955529058e-12       1.073779910486e-14       1.591512210027e-15       5.517023236120e-16      -7.845568752704e-17 
 1357       1.049738795490e-10       3.379497834548e-12      -8.183440496368e-12       1.073446616414e-14       1.586768936310e-15       5.527450307648e-16      -7.785460726556e-17 
 1358       1.051707814035e-10       3.355923366247e-12      -8.203032531229e-12       1.073118998007e-14       1.582042665846e-15       5.536975483423e-16      -7.724855181220e-17 
 1359       1.053684696000e-10       3.332192081386e-12      -8.220715123879e-12       1.072796919371e-14       1.577333303061e-15       5.545565349753e-16      -7.663764267033e-17 
 1360       1.055667756713e-10       3.308313351615e-12      -8.236471704824e-12       1.072480243648e-14       1.572640751250e-15       5.553186314052e-16      -7.602200212977e-17 
 1361       1.057655301479e-10       3.284296605741e-12      -8.250285644761e-12       1.072168833020e-14       1.567964912570e-15       5.559804604514e-16      -7.540175326835e-17 
 1362       1.059645625556e-10       3.260151329840e-12      -8.262140254480e-12       1.071862548702e-14       1.563305688044e-15       5.565386269803e-16      -7.477701995332e-17 
 1363       1.061637102773e-10       3.235886833748e-12      -8.272023606126e-12       1.071561245811e-14       1.558662986364e-15       5.569908561536e-16      -7.414791983547e-17 
 1364       1.063628452431e-10       3.211511547594e-12      -8.279943053725e-12       1.071264757904e-14       1.554036750428e-15       5.573394216010e-16      -7.351454324620e-17 
 1365       1.065618475224e-10       3.187033717929e-12      -8.285910868259e-12       1.070972912272e-14       1.549426931085e-15       5.575877539631e-16      -7.287697407699e-17 
 1366       1.067605964859e-10       3.162461640748e-12      -8.289939430690e-12       1.070685535050e-14       1.544833478349e-15       5.577393059886e-16      -7.223529676728e-17 
 1367       1.069589708043e-10       3.137803661580e-12      -8.292041232181e-12       1.070402451217e-14       1.540256341394e-15       5.577975525768e-16      -7.158959630552e-17 
 1368       1.071568484467e-10       3.113068175577e-12      -8.292228874325e-12       1.070123484595e-14       1.535695468554e-15       5.577659908186e-16      -7.093995823017e-17 
 1369       1.073541066799e-10       3.088263627606e-12      -8.290515069363e-12       1.069848457845e-14       1.531150807322e-15       5.576481400386e-16      -7.028646863075e-17 
 1370       1.075506220666e-10       3.063398512342e-12      -8.286912640413e-12       1.069577192464e-14       1.526622304345e-15       5.574475418363e-16      -6.962921414883e-17 
 1371       1.077462704644e-10       3.038481374353e-12      -8.281434521694e-12       1.069309508785e-14       1.522109905426e-15       5.571677601284e-16      -6.896828197913e-17 
 1372       1.079409270244e-10       3.013520808198e-12      -8.274093758749e-12       1.069045225973e-14       1.517613555519e-15       5.568123811900e-16      -6.830375987047e-17 
 1373       1.081344661901e-10       2.988525458512e-12      -8.264903508670e-12       1.068784162025e-14       1.513133198728e-15       5.563850136966e-16      -6.763573612687e-17 
 1374       1.083267616959e-10       2.963504020101e-12      -8.253877040323e-12       1.068526133764e-14       1.508668778304e-15       5.558892887655e-16      -6.696429960853e-17 
 1375       1.085176865660e-10       2.938465238029e-12      -8.241027734574e-12       1.068270956841e-14       1.504220236647e-15       5.553288599977e-16      -6.628953973285e-17 
 1376       1.087071131129e-10       2.913417907713e-12      -8.226369084508e-12       1.068018445731e-14       1.499787515298e-15       5.547074035193e-16      -6.561154647552e-17 
 1377       1.088949129366e-10       2.888370875009e-12      -8.209914695660e-12       1.067768413729e-14       1.495370554943e-15       5.540286180236e-16      -6.493041037148e-17 
 1378       1.090809569226e-10       2.863333036308e-12      -8.191678286236e-12       1.067520672951e-14       1.490969295407e-15       5.532962248124e-16      -6.424622251600e-17 
 1379       1.092651152413e-10       2.838313338624e-12      -8.171673687338e-12       1.067275034329e-14       1.486583675652e-15       5.525139678379e-16      -6.355907456567e-17 
 1380       1.094472573464e-10       2.813320779683e-12      -8.149914843187e-12       1.067031307611e-14       1.482213633780e-15       5.516856137443e-16      -6.286905873946e-17 
 1381       1.096272519736e-10       2.788364408019e-12      -8.126415811351e-12       1.066789301356e-14       1.477859107023e-15       5.508149519094e-16      -6.217626781974e-17 
 1382       1.098049671395e-10       2.763453323059e-12      -8.101190762968e-12       1.066548822937e-14       1.473520031750e-15       5.499057944863e-16      -6.148079515328e-17 
 1383       1.099802701400e-10       2.738596675219e-12      -8.074253982967e-12       1.066309678531e-14       1.469196343458e-15       5.489619764455e-16      -6.078273465232e-17 
 1384       1.101530275496e-10       2.713803665991e-12      -8.045619870298e-12       1.066071673125e-14       1.464887976772e-15       5.479873556159e-16      -6.008218079558e-17 
 1385       1.103231052195e-10       2.689083548035e-12      -8.015302938154e-12       1.065834610507e-14       1.460594865446e-15       5.469858127267e-16      -5.937922862929e-17 
 1386       1.104903682766e-10       2.664445625272e-12      -7.983317814193e-12       1.065598293269e-14       1.456316942357e-15       5.459612514496e-16      -5.867397376820e-17 
 1387       1.106546811224e-10       2.639899252971e-12      -7.949679240766e-12       1.065362522800e-14       1.452054139505e-15       5.449175984397e-16      -5.796651239667e-17 
 1388       1.108159074313e-10       2.615453837844e-12      -7.914402075142e-12       1.065127099288e-14       1.447806388012e-15       5.438588033777e-16      -5.725694126960e-17 
 1389       1.109739101498e-10       2.591118838131e-12      -7.877501289729e-12       1.064891821716e-14       1.443573618119e-15       5.427888390114e-16      -5.654535771356e-17 
 1390       1.111285514949e-10       2.566903763699e-12      -7.838991972300e-12       1.064656487859e-14       1.439355759181e-15       5.417117011972e-16      -5.583185962776e-17 
 1391       1.112796929529e-10       2.542818176124e-12      -7.798889326218e-12       1.064420894283e-14       1.435152739672e-15       5.406314089424e-16      -5.511654548507e-17 
 1392       1.114271952781e-10       2.518871688790e-12      -7.757208670662e-12       1.064184836341e-14       1.430964487176e-15       5.395520044460e-16      -5.439951433310e-17 
 1393       1.115709184916e-10       2.495073966972e-12      -7.713965440846e-12       1.063948108175e-14       1.426790928390e-15       5.384775531411e-16      -5.368086579519e-17 
 1394       1.117107218799e-10       2.471434727935e-12      -7.669175188252e-12       1.063710502709e-14       1.422631989120e-15       5.374121437363e-16      -5.296070007145e-17 
 1395       1.118464639940e-10       2.447963741017e-12      -7.622853580844e-12       1.063471811648e-14       1.418487594278e-15       5.363598882574e-16      -5.223911793976e-17 
 1396       1.119780026475e-10       2.424670827725e-12      -7.575016403302e-12       1.063231825478e-14       1.414357667882e-15       5.353249220888e-16      -5.151622075687e-17 
 1397       1.121051949159e-10       2.401565861825e-12      -7.525679557242e-12       1.062990333461e-14       1.410242133055e-15       5.343114040159e-16      -5.079211045935e-17 
 1398       1.122278971349e-10       2.378658769431e-12      -7.474859061440e-12       1.062747123636e-14       1.406140912018e-15       5.333235162660e-16      -5.006688956467e-17 
 1399       1.123459648993e-10       2.355959529096e-12      -7.422571052058e-12       1.062501982813e-14       1.402053926095e-15       5.323654645504e-16      -4.934066117220e-17 
 1400       1.124592530620e-10       2.333478171907e-12      -7.368831782868e-12       1.062254696572e-14       1.397981095705e-15       5.314414781060e-16      -4.861352896426e-17 
 1401       1.125676157321e-10       2.311224781568e-12      -7.313657625475e-12       1.062005049264e-14       1.393922340363e-15       5.305558097371e-16      -4.788559720713e-17 
 1402       1.126709241750e-10       2.289208502400e-12      -7.257067060255e-12       1.061752838762e-14       1.389877585722e-15       5.297115515816e-16      -4.715696405540e-17 
 1403       1.127691207167e-10       2.267434551801e-12      -7.199086671420e-12       1.061497920908e-14       1.385846784771e-15       5.289070688126e-16      -4.642770138649e-17 
 1404       1.128621653993e-10       2.245907176800e-12      -7.139745214931e-12       1.061240165527e-14       1.381829896856e-15       5.281395288210e-16      -4.569787475783e-17 
 1405       1.129500181304e-10       2.224630643362e-12      -7.079071633805e-12       1.060979441711e-14       1.377826880651e-15       5.274060820845e-16      -4.496755008510e-17 
 1406       1.130326386833e-10       2.203609236413e-12      -7.017095058466e-12       1.060715617815e-14       1.373837694157e-15       5.267038621375e-16      -4.423679364282e-17 
 1407       1.131099866970e-10       2.182847259875e-12      -6.953844807084e-12       1.060448561459e-14       1.369862294703e-15       5.260299855403e-16      -4.350567206500e-17 
 1408       1.131820216756e-10       2.162349036696e-12      -6.889350385927e-12       1.060178139524e-14       1.365900638941e-15       5.253815518483e-16      -4.277425234575e-17 
 1409       1.132487029884e-10       2.142118908877e-12      -6.823641489704e-12       1.059904218154e-14       1.361952682850e-15       5.247556435821e-16      -4.204260183988e-17 
 1410       1.133099898694e-10       2.122161237506e-12      -6.756748001911e-12       1.059626662749e-14       1.358018381727e-15       5.241493261959e-16      -4.131078826357e-17 
 1411       1.133658414178e-10       2.102480402785e-12      -6.688699995177e-12       1.059345337969e-14       1.354097690192e-15       5.235596480482e-16      -4.057887969493e-17 
 1412       1.134162165968e-10       2.083080804064e-12      -6.619527731612e-12       1.059060107731e-14       1.350190562182e-15       5.229836403700e-16      -3.984694457467e-17 
 1413       1.134610742345e-10       2.063966859867e-12      -6.549261663149e-12       1.058770835207e-14       1.346296950952e-15       5.224183172351e-16      -3.911505170669e-17 
 1414       1.135003730227e-10       2.045143007925e-12      -6.477932431893e-12       1.058477382824e-14       1.342416809075e-15       5.218606755291e-16      -3.838327025870e-17 
 1415       1.135340715176e-10       2.026613705209e-12      -6.405570870467e-12       1.058179612260e-14       1.338550088435e-15       5.213076949191e-16      -3.765166976286e-17 
 1416       1.135621281390e-10       2.008383427953e-12      -6.332208002355e-12       1.057877384447e-14       1.334696740231e-15       5.207563378228e-16      -3.692032011639e-17 
 1417       1.135845011703e-10       1.990456671692e-12      -6.257875042251e-12       1.057570559564e-14       1.330856714972e-15       5.202035493782e-16      -3.618929158220e-17 
 1418       1.136011487587e-10       1.972837951285e-12      -6.182603396404e-12       1.057258997043e-14       1.327029962478e-15       5.196462574130e-16      -3.545865478947e-17 
 1419       1.136120289142e-10       1.955531800953e-12      -6.106424662963e-12       1.056942555559e-14       1.323216431876e-15       5.190813724139e-16      -3.472848073432e-17 
