# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  571       3.413771564051e-10       1.627320475548e-12       3.265606064909e-12       0.000000000000e+00       4.331373198906e-14       1.553485065557e-15      -2.021076692870e-16 
  572       3.403954336970e-10       1.658773322801e-12       3.369252045422e-12       0.000000000000e+00       4.303978092111e-14       1.580636265870e-15      -2.111040791243e-16 
  573       3.393941257929e-10       1.690764240491e-12       3.469227847703e-12       0.000000000000e+00       4.276801434047e-14       1.608110520234e-15      -2.200217755634e-16 
  574       3.383738330214e-10       1.723283069828e-12       3.565447673512e-12       0.000000000000e+00       4.249840396930e-14       1.635890318731e-15      -2.288610830565e-16 
  575       3.373351653394e-10       1.756319465773e-12       3.657824979774e-12       0.000000000000e+00       4.223092070836e-14       1.663957884162e-15      -2.376223435580e-16 
  576       3.362787423753e-10       1.789862896172e-12       3.746272476030e-12       0.000000000000e+00       4.196553463268e-14       1.692295170861e-15      -2.463059166230e-16 
  577       3.352051934713e-10       1.823902640894e-12       3.830702121886e-12       0.000000000000e+00       4.170221498717e-14       1.720883863505e-15      -2.549121795048e-16 
  578       3.341151577266e-10       1.858427790965e-12       3.911025124461e-12       0.000000000000e+00       4.144093018232e-14       1.749705375923e-15      -2.634415272535e-16 
  579       3.330092840407e-10       1.893427247700e-12       3.987151935837e-12       0.000000000000e+00       4.118164778984e-14       1.778740849917e-15      -2.718943728132e-16 
  580       3.318882311553e-10       1.928889721843e-12       4.058992250508e-12       0.000000000000e+00       4.092433453829e-14       1.807971154065e-15      -2.802711471204e-16 
  581       3.307526676983e-10       1.964803732697e-12       4.126455002829e-12       0.000000000000e+00       4.066895630874e-14       1.837376882539e-15      -2.885722992021e-16 
  582       3.296032722258e-10       2.001157607265e-12       4.189448364469e-12       0.000000000000e+00       4.041547813045e-14       1.866938353916e-15      -2.967982962736e-16 
  583       3.284407054883e-10       2.037939370904e-12       4.247894247440e-12       0.000000000000e+00       4.016386942617e-14       1.896638461840e-15      -3.049493676165e-16 
  584       3.272655263797e-10       2.075136418058e-12       4.301772216416e-12       0.000000000000e+00       3.991411990091e-14       1.926471307659e-15      -3.130247289863e-16 
  585       3.260782739732e-10       2.112735831595e-12       4.351076668378e-12       0.000000000000e+00       3.966622404153e-14       1.956433781097e-15      -3.210233390226e-16 
  586       3.248794951415e-10       2.150724489635e-12       4.395802428855e-12       0.000000000000e+00       3.942017590047e-14       1.986522727744e-15      -3.289441537239e-16 
  587       3.236697445896e-10       2.189089064644e-12       4.435944754493e-12       0.000000000000e+00       3.917596909328e-14       2.016734948865e-15      -3.367861264546e-16 
  588       3.224495848882e-10       2.227816022538e-12       4.471499335608e-12       0.000000000000e+00       3.893359679607e-14       2.047067201225e-15      -3.445482079530e-16 
  589       3.212195865068e-10       2.266891621771e-12       4.502462298753e-12       0.000000000000e+00       3.869305174307e-14       2.077516196898e-15      -3.522293463390e-16 
  590       3.199803278465e-10       2.306301912440e-12       4.528830209279e-12       0.000000000000e+00       3.845432622410e-14       2.108078603094e-15      -3.598284871216e-16 
  591       3.187323952735e-10       2.346032735376e-12       4.550600073897e-12       0.000000000000e+00       3.821741208208e-14       2.138751041970e-15      -3.673445732066e-16 
  592       3.174763831519e-10       2.386069721241e-12       4.567769343236e-12       0.000000000000e+00       3.798230071053e-14       2.169530090447e-15      -3.747765449045e-16 
  593       3.162128938768e-10       2.426398289631e-12       4.580335914412e-12       0.000000000000e+00       3.774898305107e-14       2.200412280031e-15      -3.821233399378e-16 
  594       3.149425379075e-10       2.467003648164e-12       4.588298133582e-12       0.000000000000e+00       3.751744959093e-14       2.231394096629e-15      -3.893838934490e-16 
  595       3.136659338008e-10       2.507870791584e-12       4.591654798511e-12       0.000000000000e+00       3.728769036046e-14       2.262471980366e-15      -3.965571380079e-16 
  596       3.123837082435e-10       2.548984500853e-12       4.590405161132e-12       0.000000000000e+00       3.705969493060e-14       2.293642325402e-15      -4.036420036198e-16 
  597       3.110964960862e-10       2.590329342251e-12       4.584548930109e-12       0.000000000000e+00       3.683345241043e-14       2.324901479750e-15      -4.106374177327e-16 
  598       3.098049403758e-10       2.631889666470e-12       4.574086273396e-12       0.000000000000e+00       3.660895144461e-14       2.356245745094e-15      -4.175423052452e-16 
  599       3.085096923890e-10       2.673649607714e-12       4.559017820802e-12       0.000000000000e+00       3.638618021095e-14       2.387671376604e-15      -4.243555885140e-16 
  600       3.072114116652e-10       2.715593082793e-12       4.539344666549e-12       0.000000000000e+00       3.616512641786e-14       2.419174582757e-15      -4.310761873617e-16 
  601       3.059107660397e-10       2.757703790220e-12       4.515068371838e-12       0.000000000000e+00       3.594577730189e-14       2.450751525152e-15      -4.377030190846e-16 
  602       3.046084316766e-10       2.799965209311e-12       4.486190967409e-12       0.000000000000e+00       3.572811962521e-14       2.482398318328e-15      -4.442349984601e-16 
  603       3.033050931023e-10       2.842360599276e-12       4.452714956102e-12       0.000000000000e+00       3.551213967310e-14       2.514111029580e-15      -4.506710377545e-16 
  604       3.020014432379e-10       2.884872998323e-12       4.414643315418e-12       0.000000000000e+00       3.529782325150e-14       2.545885678779e-15      -4.570100467306e-16 
  605       3.006981834332e-10       2.927485222748e-12       4.371979500085e-12       0.000000000000e+00       3.508515568445e-14       2.577718238188e-15      -4.632509326555e-16 
  606       2.993960234990e-10       2.970179866036e-12       4.324727444614e-12       0.000000000000e+00       3.487412181165e-14       2.609604632278e-15      -4.693926003082e-16 
  607       2.980956817407e-10       3.012939297956e-12       4.272891565866e-12       0.000000000000e+00       3.466470598592e-14       2.641540737550e-15      -4.754339519872e-16 
  608       2.967978849910e-10       3.055745663658e-12       4.216476765609e-12       0.000000000000e+00       3.445689207073e-14       2.673522382346e-15      -4.813738875183e-16 
  609       2.955033686434e-10       3.098580882772e-12       4.155488433085e-12       0.000000000000e+00       3.425066343768e-14       2.705545346671e-15      -4.872113042622e-16 
  610       2.942128766851e-10       3.141426648501e-12       4.089932447568e-12       0.000000000000e+00       3.404600296403e-14       2.737605362010e-15      -4.929450971222e-16 
  611       2.929271617299e-10       3.184264426720e-12       4.019815180926e-12       0.000000000000e+00       3.384289303018e-14       2.769698111142e-15      -4.985741585517e-16 
  612       2.916469850518e-10       3.227075455073e-12       3.945143500183e-12       0.000000000000e+00       3.364131551716e-14       2.801819227961e-15      -5.040973785621e-16 
  613       2.903731166174e-10       3.269840742069e-12       3.865924770084e-12       0.000000000000e+00       3.344125180418e-14       2.833964297294e-15      -5.095136447305e-16 
  614       2.891063351197e-10       3.312541066178e-12       3.782166855651e-12       0.000000000000e+00       3.324268276608e-14       2.866128854715e-15      -5.148218422071e-16 
  615       2.878474280108e-10       3.355156974930e-12       3.693878124751e-12       0.000000000000e+00       3.304558877087e-14       2.898308386363e-15      -5.200208537231e-16 
  616       2.865971915350e-10       3.397668784011e-12       3.601067450651e-12       0.000000000000e+00       3.284994967721e-14       2.930498328762e-15      -5.251095595983e-16 
  617       2.853564307620e-10       3.440056576359e-12       3.503744214588e-12       0.000000000000e+00       3.265574483192e-14       2.962694068636e-15      -5.300868377487e-16 
  618       2.841259596199e-10       3.482300201259e-12       3.401918308321e-12       0.000000000000e+00       3.246295306748e-14       2.994890942728e-15      -5.349515636942e-16 
  619       2.829066009286e-10       3.524379273445e-12       3.295600136703e-12       0.000000000000e+00       3.227155269955e-14       3.027084237616e-15      -5.397026105664e-16 
  620       2.816991864324e-10       3.566273172192e-12       3.184800620233e-12       0.000000000000e+00       3.208152152444e-14       3.059269189530e-15      -5.443388491162e-16 
  621       2.805045568335e-10       3.607961040416e-12       3.069531197627e-12       0.000000000000e+00       3.189283681664e-14       3.091440984173e-15      -5.488591477214e-16 
  622       2.793234763670e-10       3.649423346685e-12       2.949811577649e-12       0.000000000000e+00       3.170547862150e-14       3.123594350078e-15      -5.532627611087e-16 
  623       2.781563742633e-10       3.690646613276e-12       2.825693188845e-12       0.000000000000e+00       3.151943972313e-14       3.155722328607e-15      -5.575505065039e-16 
  624       2.770035972945e-10       3.731618797091e-12       2.697236284198e-12       0.000000000000e+00       3.133471590507e-14       3.187817474778e-15      -5.617236150487e-16 
  625       2.758654946914e-10       3.772327736346e-12       2.564502246522e-12       0.000000000000e+00       3.115130267478e-14       3.219872260808e-15      -5.657833457083e-16 
  626       2.747424181494e-10       3.812761150157e-12       2.427553593429e-12       0.000000000000e+00       3.096919526211e-14       3.251879075803e-15      -5.697309853992e-16 
  627       2.736347218356e-10       3.852906638111e-12       2.286453982287e-12       0.000000000000e+00       3.078838861788e-14       3.283830225449e-15      -5.735678491175e-16 
  628       2.725427623953e-10       3.892751679858e-12       2.141268215183e-12       0.000000000000e+00       3.060887741236e-14       3.315717931704e-15      -5.772952800667e-16 
  629       2.714668989584e-10       3.932283634683e-12       1.992062243886e-12       0.000000000000e+00       3.043065603383e-14       3.347534332489e-15      -5.809146497860e-16 
  630       2.704074931465e-10       3.971489741091e-12       1.838903174803e-12       0.000000000000e+00       3.025371858706e-14       3.379271481380e-15      -5.844273582783e-16 
  631       2.693649090789e-10       4.010357116388e-12       1.681859273948e-12       0.000000000000e+00       3.007805889188e-14       3.410921347302e-15      -5.878348341379e-16 
  632       2.683395133801e-10       4.048872756259e-12       1.520999971898e-12       0.000000000000e+00       2.990367048167e-14       3.442475814214e-15      -5.911385346790e-16 
  633       2.673316751854e-10       4.087023534352e-12       1.356395868756e-12       0.000000000000e+00       2.973054660187e-14       3.473926680808e-15      -5.943399460635e-16 
  634       2.663417661484e-10       4.124796201857e-12       1.188118739114e-12       0.000000000000e+00       2.955868020856e-14       3.505265660195e-15      -5.974405834291e-16 
  635       2.653701604472e-10       4.162177387085e-12       1.016241537012e-12       0.000000000000e+00       2.938806396692e-14       3.536484379600e-15      -6.004419910173e-16 
  636       2.644172347910e-10       4.199153595053e-12       8.408384009016e-13       0.000000000000e+00       2.921869024979e-14       3.567574380052e-15      -6.033457423014e-16 
