# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1381       1.096265214613e-10       2.788326134383e-12      -8.126379840360e-12       1.066769850287e-14       1.477845873493e-15       5.508101716976e-16      -6.217487906867e-17 
 1382       1.098042299241e-10       2.763415821924e-12      -8.101154289240e-12       1.066529372861e-14       1.473506845572e-15       5.499011069496e-16      -6.147944620642e-17 
 1383       1.099795261133e-10       2.738559968337e-12      -8.074216991158e-12       1.066290229187e-14       1.469183204474e-15       5.489573812668e-16      -6.078142750189e-17 
 1384       1.101522766232e-10       2.713767772018e-12      -8.045582348089e-12       1.066052224269e-14       1.464874884826e-15       5.479828523234e-16      -6.008091721661e-17 
 1385       1.103223473252e-10       2.689048482513e-12      -8.015264876270e-12       1.065815161917e-14       1.460581820382e-15       5.469814006933e-16      -5.937801017830e-17 
 1386       1.104896033666e-10       2.664411400610e-12      -7.983279206423e-12       1.065578844743e-14       1.456303944019e-15       5.459569298914e-16      -5.867280178195e-17 
 1387       1.106539091690e-10       2.639865878427e-12      -7.949640083978e-12       1.065343074156e-14       1.452041187738e-15       5.449133664156e-16      -5.796538799081e-17 
 1388       1.108151284276e-10       2.615421319506e-12      -7.914362369302e-12       1.065107650364e-14       1.447793482661e-15       5.438546597884e-16      -5.725586533744e-17 
 1389       1.109731241092e-10       2.591087178901e-12      -7.877461037918e-12       1.064872372371e-14       1.443560759029e-15       5.427847825984e-16      -5.654433092470e-17 
 1390       1.111277584517e-10       2.566872963270e-12      -7.838951180733e-12       1.064637037973e-14       1.439342946198e-15       5.417077305421e-16      -5.583088242682e-17 
 1391       1.112788929621e-10       2.542788230966e-12      -7.798848004262e-12       1.064401443756e-14       1.435139972642e-15       5.406275224657e-16      -5.511561809041e-17 
 1392       1.114263884158e-10       2.518842592129e-12      -7.757166830853e-12       1.064165385096e-14       1.430951765946e-15       5.395482004067e-16      -5.439863673546e-17 
 1393       1.115701048550e-10       2.495045708774e-12      -7.713923098909e-12       1.063928656153e-14       1.426778252807e-15       5.384738296353e-16      -5.368003775640e-17 
 1394       1.117099015873e-10       2.471407294883e-12      -7.669132363116e-12       1.063691049873e-14       1.422619359032e-15       5.374084986965e-16      -5.295992112313e-17 
 1395       1.118456371850e-10       2.447937116497e-12      -7.622810294662e-12       1.063452357984e-14       1.418475009533e-15       5.363563194515e-16      -5.223838738202e-17 
 1396       1.119771694832e-10       2.424644991804e-12      -7.574972681471e-12       1.063212370992e-14       1.414345128329e-15       5.353214271196e-16      -5.151553765693e-17 
 1397       1.121043555789e-10       2.401540791234e-12      -7.525635428416e-12       1.062970878181e-14       1.410229638543e-15       5.343079803196e-16      -5.079147365028e-17 
 1398       1.122270518296e-10       2.378634437546e-12      -7.474814557553e-12       1.062727667611e-14       1.406128462397e-15       5.333201611118e-16      -5.006629764404e-17 
 1399       1.123451138518e-10       2.355935905921e-12      -7.422526208340e-12       1.062482526114e-14       1.402041521215e-15       5.323621750392e-16      -4.934011250077e-17 
 1400       1.124583965203e-10       2.333455224050e-12      -7.368786637864e-12       1.062235239293e-14       1.397968735416e-15       5.314382511699e-16      -4.861302166463e-17 
 1401       1.125667539664e-10       2.311202472230e-12      -7.313612221063e-12       1.061985591520e-14       1.393910024517e-15       5.305526421380e-16      -4.788512916245e-17 
 1402       1.126700574736e-10       2.289186792101e-12      -7.257021440971e-12       1.061733380686e-14       1.389865314170e-15       5.297084399536e-16      -4.715653295842e-17 
 1403       1.127682493714e-10       2.267413401393e-12      -7.199040881698e-12       1.061478462639e-14       1.385834557365e-15       5.289040098330e-16      -4.642730494047e-17 
 1404       1.128612897012e-10       2.245886548222e-12      -7.139699298406e-12       1.061220707204e-14       1.381817713448e-15       5.281365192537e-16      -4.569751072720e-17 
 1405       1.129491383703e-10       2.224610499646e-12      -7.079025633309e-12       1.060959983474e-14       1.377814741091e-15       5.274031187806e-16      -4.496721629583e-17 
 1406       1.130317551513e-10       2.203589541695e-12      -7.017049016021e-12       1.060696159806e-14       1.373825598296e-15       5.267009420356e-16      -4.423648798286e-17 
 1407       1.131090996827e-10       2.182827979397e-12      -6.953798763898e-12       1.060429103821e-14       1.369850242392e-15       5.260271056674e-16      -4.350539248463e-17 
 1408       1.131811314681e-10       2.162330136817e-12      -6.889304382388e-12       1.060158682400e-14       1.365888630032e-15       5.253787093202e-16      -4.277399685799e-17 
 1409       1.132478098761e-10       2.142100357077e-12      -6.823595565374e-12       1.059884761687e-14       1.361940717192e-15       5.247528356038e-16      -4.204236852090e-17 
 1410       1.133090941403e-10       2.122143002395e-12      -6.756702195522e-12       1.059607207086e-14       1.358006459170e-15       5.241465500625e-16      -4.131057525305e-17 
 1411       1.133649433592e-10       2.102462454109e-12      -6.688654344624e-12       1.059325883256e-14       1.354085810586e-15       5.235569011452e-16      -4.057868519649e-17 
 1412       1.134153164955e-10       2.083063112712e-12      -6.619482273948e-12       1.059040654117e-14       1.350178725377e-15       5.229809201740e-16      -3.984676685624e-17 
 1413       1.134601723766e-10       2.063949397879e-12      -6.549216434580e-12       1.058751382840e-14       1.346285156799e-15       5.224156213142e-16      -3.911488910093e-17 
 1414       1.134994696939e-10       2.045125748500e-12      -6.477887467774e-12       1.058457931853e-14       1.342405057422e-15       5.218580015438e-16      -3.838312116339e-17 
 1415       1.135331670028e-10       2.026596622708e-12      -6.405526205292e-12       1.058160162836e-14       1.338538379131e-15       5.213050406224e-16      -3.765153264129e-17 
 1416       1.135612227225e-10       2.008366497909e-12      -6.332163669757e-12       1.057857936722e-14       1.334685073126e-15       5.207537010612e-16      -3.692019349778e-17 
 1417       1.135835951359e-10       1.990439870816e-12      -6.257831074993e-12       1.057551113692e-14       1.330845089915e-15       5.202009280920e-16      -3.618917406208e-17 
 1418       1.136002423893e-10       1.972821257477e-12      -6.182559826374e-12       1.057239553176e-14       1.327018379317e-15       5.196436496369e-16      -3.545854503009e-17 
 1419       1.136111224923e-10       1.955515193302e-12      -6.106381521169e-12       1.056923113854e-14       1.323204890461e-15       5.190787762776e-16      -3.472837746506e-17 
 1420       1.136161933176e-10       1.938526233100e-12      -6.029327948889e-12       1.056601653649e-14       1.319404571780e-15       5.185032012251e-16      -3.399874279816e-17 
 1421       1.136154126007e-10       1.921858951104e-12      -5.951431091630e-12       1.056275029732e-14       1.315617371014e-15       5.179138002885e-16      -3.326971282916e-17 
 1422       1.136087379398e-10       1.905517941005e-12      -5.872723124423e-12       1.055943098516e-14       1.311843235206e-15       5.173074318453e-16      -3.254135972697e-17 
 1423       1.135961267957e-10       1.889507815977e-12      -5.793236415576e-12       1.055605715655e-14       1.308082110703e-15       5.166809368101e-16      -3.181375603033e-17 
 1424       1.135775364915e-10       1.873833208715e-12      -5.713003527024e-12       1.055262736047e-14       1.304333943149e-15       5.160311386042e-16      -3.108697464840e-17 
 1425       1.135529242125e-10       1.858498771459e-12      -5.632057214669e-12       1.054914013828e-14       1.300598677491e-15       5.153548431256e-16      -3.036108886139e-17 
 1426       1.135222470060e-10       1.843509176026e-12      -5.550430428733e-12       1.054559402371e-14       1.296876257971e-15       5.146488387174e-16      -2.963617232118e-17 
 1427       1.134854617810e-10       1.828869113841e-12      -5.468156314099e-12       1.054198754289e-14       1.293166628129e-15       5.139098961382e-16      -2.891229905194e-17 
 1428       1.134425253081e-10       1.814583295969e-12      -5.385268210658e-12       1.053831921428e-14       1.289469730798e-15       5.131347685310e-16      -2.818954345073e-17 
 1429       1.133933942194e-10       1.800656453141e-12      -5.301799653655e-12       1.053458754871e-14       1.285785508106e-15       5.123201913928e-16      -2.746798028817e-17 
 1430       1.133380250081e-10       1.787093335787e-12      -5.217784374036e-12       1.053079104930e-14       1.282113901471e-15       5.114628825440e-16      -2.674768470901e-17 
 1431       1.132763740287e-10       1.773898714069e-12      -5.133256298794e-12       1.052692821154e-14       1.278454851602e-15       5.105595420978e-16      -2.602873223279e-17 
 1432       1.132083974964e-10       1.761077377904e-12      -5.048249551311e-12       1.052299752318e-14       1.274808298497e-15       5.096068524296e-16      -2.531119875442e-17 
 1433       1.131340514871e-10       1.748634137003e-12      -4.962798451709e-12       1.051899746428e-14       1.271174181438e-15       5.086014781467e-16      -2.459516054483e-17 
 1434       1.130532919372e-10       1.736573820892e-12      -4.876937517193e-12       1.051492650717e-14       1.267552438997e-15       5.075400660574e-16      -2.388069425161e-17 
 1435       1.129660746434e-10       1.724901278952e-12      -4.790701462398e-12       1.051078311647e-14       1.263943009028e-15       5.064192451405e-16      -2.316787689958e-17 
 1436       1.128723552625e-10       1.713621380443e-12      -4.704125199734e-12       1.050656574901e-14       1.260345828666e-15       5.052356265148e-16      -2.245678589144e-17 
 1437       1.127720893116e-10       1.702739014535e-12      -4.617243839734e-12       1.050227285389e-14       1.256760834329e-15       5.039858034087e-16      -2.174749900840e-17 
 1438       1.126652321670e-10       1.692259090341e-12      -4.530092691397e-12       1.049790287242e-14       1.253187961714e-15       5.026663511293e-16      -2.104009441077e-17 
 1439       1.125517390650e-10       1.682186536943e-12      -4.442707262535e-12       1.049345423814e-14       1.249627145796e-15       5.012738270320e-16      -2.033465063861e-17 
 1440       1.124315651011e-10       1.672526303428e-12      -4.355123260120e-12       1.048892537675e-14       1.246078320826e-15       4.998047704899e-16      -1.963124661234e-17 
 1441       1.123046810181e-10       1.663282258267e-12      -4.267375075395e-12       1.048431494313e-14       1.242541425980e-15       4.982566289030e-16      -1.892995518673e-17 
 1442       1.121711207449e-10       1.654453875187e-12      -4.179491221702e-12       1.047962253479e-14       1.239016422363e-15       4.966305460684e-16      -1.823082374001e-17 
 1443       1.120309343396e-10       1.646039513726e-12      -4.091498851040e-12       1.047484798557e-14       1.235503276178e-15       4.949286020488e-16      -1.753389338900e-17 
 1444       1.118841722463e-10       1.638037516791e-12      -4.003425265353e-12       1.046999112939e-14       1.232001953082e-15       4.931528897239e-16      -1.683920541810e-17 
 1445       1.117308852955e-10       1.630446210630e-12      -3.915297916796e-12       1.046505180023e-14       1.228512418192e-15       4.913055148133e-16      -1.614680127955e-17 
 1446       1.115711247051e-10       1.623263904795e-12      -3.827144407983e-12       1.046002983211e-14       1.225034636083e-15       4.893885958991e-16      -1.545672259366e-17 
 1447       1.114049420810e-10       1.616488892109e-12      -3.738992492255e-12       1.045492505913e-14       1.221568570784e-15       4.874042644491e-16      -1.476901114907e-17 
 1448       1.112323894179e-10       1.610119448635e-12      -3.650870073932e-12       1.044973731544e-14       1.218114185778e-15       4.853546648397e-16      -1.408370890300e-17 
 1449       1.110535190999e-10       1.604153833639e-12      -3.562805208575e-12       1.044446643526e-14       1.214671444001e-15       4.832419543786e-16      -1.340085798150e-17 
 1450       1.108683839013e-10       1.598590289561e-12      -3.474826103242e-12       1.043911225285e-14       1.211240307842e-15       4.810683033279e-16      -1.272050067968e-17 
