# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  814       3.572258600216e-10       1.716168347586e-12      -8.909728383228e-12       0.000000000000e+00       1.170928577265e-14       4.500543558571e-15      -1.700516350151e-16 
  815       3.572106879133e-10       1.700677397150e-12      -8.647467449367e-12       0.000000000000e+00       1.165548461341e-14       4.482127270094e-15      -1.652245586405e-16 
  816       3.571652173955e-10       1.686029880006e-12      -8.383919315229e-12       0.000000000000e+00       1.160198034999e-14       4.463657325685e-15      -1.604141127342e-16 
  817       3.570892179181e-10       1.672238546135e-12      -8.119187475503e-12       0.000000000000e+00       1.154876991197e-14       4.445140847266e-15      -1.556213916873e-16 
  818       3.569827359010e-10       1.659306324665e-12      -7.853360715925e-12       0.000000000000e+00       1.149585190512e-14       4.426577817955e-15      -1.508466793838e-16 
  819       3.568458893504e-10       1.647233643927e-12      -7.586524760177e-12       0.000000000000e+00       1.144322532799e-14       4.407966412600e-15      -1.460900552802e-16 
  820       3.566787989542e-10       1.636020887398e-12      -7.318766179445e-12       0.000000000000e+00       1.139088914119e-14       4.389304786279e-15      -1.413515977581e-16 
  821       3.564815880911e-10       1.625668393513e-12      -7.050172394984e-12       0.000000000000e+00       1.133884226721e-14       4.370591074229e-15      -1.366313841176e-16 
  822       3.562543828406e-10       1.616176455478e-12      -6.780831680689e-12       0.000000000000e+00       1.128708359032e-14       4.351823391783e-15      -1.319294905729e-16 
  823       3.559973119924e-10       1.607545321082e-12      -6.510833165663e-12       0.000000000000e+00       1.123561195638e-14       4.332999834309e-15      -1.272459922456e-16 
  824       3.557105070564e-10       1.599775192506e-12      -6.240266836786e-12       0.000000000000e+00       1.118442617268e-14       4.314118477139e-15      -1.225809631596e-16 
  825       3.553941022720e-10       1.592866226139e-12      -5.969223541283e-12       0.000000000000e+00       1.113352500782e-14       4.295177375508e-15      -1.179344762355e-16 
  826       3.550482346178e-10       1.586818532387e-12      -5.697794989292e-12       0.000000000000e+00       1.108290719155e-14       4.276174564488e-15      -1.133066032849e-16 
  827       3.546730438215e-10       1.581632175486e-12      -5.426073756436e-12       0.000000000000e+00       1.103257141461e-14       4.257108058923e-15      -1.086974150045e-16 
  828       3.542686723692e-10       1.577307173311e-12      -5.154153286388e-12       0.000000000000e+00       1.098251632857e-14       4.237975853366e-15      -1.041069809711e-16 
  829       3.538352655152e-10       1.573843497193e-12      -4.882127893443e-12       0.000000000000e+00       1.093274054569e-14       4.218775922009e-15      -9.953536963527e-17 
  830       3.533729712917e-10       1.571241071727e-12      -4.610092765083e-12       0.000000000000e+00       1.088324263879e-14       4.199506218625e-15      -9.498264831627e-17 
  831       3.528819405183e-10       1.569499774584e-12      -4.338143964550e-12       0.000000000000e+00       1.083402114105e-14       4.180164676497e-15      -9.044888319616e-17 
  832       3.523623268120e-10       1.568619436325e-12      -4.066378433411e-12       0.000000000000e+00       1.078507454590e-14       4.160749208359e-15      -8.593413931425e-17 
  833       3.518142865962e-10       1.568599840210e-12      -3.794893994130e-12       0.000000000000e+00       1.073640130684e-14       4.141257706324e-15      -8.143848056144e-17 
  834       3.512379791110e-10       1.569440722012e-12      -3.523789352632e-12       0.000000000000e+00       1.068799983733e-14       4.121688041825e-15      -7.696196967468e-17 
  835       3.506335664224e-10       1.571141769829e-12      -3.253164100879e-12       0.000000000000e+00       1.063986851057e-14       4.102038065549e-15      -7.250466823127e-17 
  836       3.500012134322e-10       1.573702623893e-12      -2.983118719431e-12       0.000000000000e+00       1.059200565942e-14       4.082305607370e-15      -6.806663664324e-17 
  837       3.493410878874e-10       1.577122876385e-12      -2.713754580021e-12       0.000000000000e+00       1.054440957621e-14       4.062488476286e-15      -6.364793415180e-17 
  838       3.486533603902e-10       1.581402071245e-12      -2.445173948118e-12       0.000000000000e+00       1.049707851258e-14       4.042584460352e-15      -5.924861882163e-17 
  839       3.479382044073e-10       1.586539703985e-12      -2.177479985502e-12       0.000000000000e+00       1.045001067935e-14       4.022591326617e-15      -5.486874753532e-17 
  840       3.471957962797e-10       1.592535221500e-12      -1.910776752828e-12       0.000000000000e+00       1.040320424639e-14       4.002506821061e-15      -5.050837598772e-17 
  841       3.464263152324e-10       1.599388021878e-12      -1.645169212195e-12       0.000000000000e+00       1.035665734239e-14       3.982328668526e-15      -4.616755868032e-17 
  842       3.456299433839e-10       1.607097454218e-12      -1.380763229718e-12       0.000000000000e+00       1.031036805481e-14       3.962054572652e-15      -4.184634891564e-17 
  843       3.448068657559e-10       1.615662818434e-12      -1.117665578094e-12       0.000000000000e+00       1.026433442963e-14       3.941682215814e-15      -3.754479879158e-17 
  844       3.439572702829e-10       1.625083365072e-12      -8.559839391714e-13       0.000000000000e+00       1.021855447129e-14       3.921209259056e-15      -3.326295919585e-17 
  845       3.430813478221e-10       1.635358295119e-12      -5.958269065188e-13       0.000000000000e+00       1.017302614246e-14       3.900633342027e-15      -2.900087980028e-17 
  846       3.421792921627e-10       1.646486759818e-12      -3.373039879937e-13       0.000000000000e+00       1.012774736394e-14       3.879952082914e-15      -2.475860905526e-17 
  847       3.412513000357e-10       1.658467860478e-12      -8.052560831145e-14       0.000000000000e+00       1.008271601448e-14       3.859163078380e-15      -2.053619418408e-17 
  848       3.402975711234e-10       1.671300648283e-12       1.743968883863e-13       0.000000000000e+00       1.003792993066e-14       3.838263903496e-15      -1.633368117732e-17 
  849       3.393183080695e-10       1.684984124108e-12       4.273512359627e-13       0.000000000000e+00       9.993386906690e-15       3.817252111679e-15      -1.215111478723e-17 
  850       3.383137164882e-10       1.699517238332e-12       6.782242437171e-13       0.000000000000e+00       9.949084694308e-15       3.796125234624e-15      -7.988538522097e-18 
  851       3.372840049739e-10       1.714898890643e-12       9.269017938160e-13       0.000000000000e+00       9.905021002595e-15       3.774880782244e-15      -3.845994640649e-18 
  852       3.362293851115e-10       1.731127929857e-12       1.173268838725e-12       0.000000000000e+00       9.861193497840e-15       3.753516242598e-15       2.764758536003e-19 
  853       3.351500714850e-10       1.748203153725e-12       1.417209398638e-12       0.000000000000e+00       9.817599803382e-15       3.732029081833e-15       4.378833217954e-18 
  854       3.340462816881e-10       1.766123308747e-12       1.658606558913e-12       0.000000000000e+00       9.774237499458e-15       3.710416744117e-15       8.461038976158e-18 
  855       3.329182363331e-10       1.784887089986e-12       1.897342467498e-12       0.000000000000e+00       9.731104123056e-15       3.688676651569e-15       1.252305592402e-17 
  856       3.317661857274e-10       1.804491532579e-12       2.133309988676e-12       0.000000000000e+00       9.688197469894e-15       3.666807260822e-15       1.656475070315e-17 
  857       3.305904903796e-10       1.824927156614e-12       2.366447887300e-12       0.000000000000e+00       9.645516506325e-15       3.644811252552e-15       2.058559968975e-17 
  858       3.293915418848e-10       1.846182739089e-12       2.596706239436e-12       0.000000000000e+00       9.603060472682e-15       3.622692396204e-15       2.458497810169e-17 
  859       3.281697363972e-10       1.868246914260e-12       2.824034829760e-12       0.000000000000e+00       9.560828582451e-15       3.600454498410e-15       2.856225696562e-17 
  860       3.269254746440e-10       1.891108173186e-12       3.048383150898e-12       0.000000000000e+00       9.518820022171e-15       3.578101403101e-15       3.251680310666e-17 
  861       3.256591619392e-10       1.914754863277e-12       3.269700402764e-12       0.000000000000e+00       9.477033951327e-15       3.555636991606e-15       3.644797913805e-17 
  862       3.243712081978e-10       1.939175187844e-12       3.487935491898e-12       0.000000000000e+00       9.435469502254e-15       3.533065182768e-15       4.035514345085e-17 
  863       3.230620279497e-10       1.964357205649e-12       3.703037030804e-12       0.000000000000e+00       9.394125780028e-15       3.510389933050e-15       4.423765020364e-17 
  864       3.217320403537e-10       1.990288830451e-12       3.914953337285e-12       0.000000000000e+00       9.353001862370e-15       3.487615236640e-15       4.809484931219e-17 
  865       3.203816692117e-10       2.016957830558e-12       4.123632433788e-12       0.000000000000e+00       9.312096799541e-15       3.464745125562e-15       5.192608643912e-17 
  866       3.190113429825e-10       2.044351828372e-12       4.329022046734e-12       0.000000000000e+00       9.271409614239e-15       3.441783669784e-15       5.573070298365e-17 
  867       3.176214947957e-10       2.072458299940e-12       4.531069605861e-12       0.000000000000e+00       9.230939301499e-15       3.418734977324e-15       5.950803607122e-17 
  868       3.162125624662e-10       2.101264574504e-12       4.729722243560e-12       0.000000000000e+00       9.190684828589e-15       3.395603194359e-15       6.325741854320e-17 
  869       3.147849885075e-10       2.130757834047e-12       4.924926794216e-12       0.000000000000e+00       9.150645134908e-15       3.372392505334e-15       6.697817894656e-17 
  870       3.133392201463e-10       2.160925112841e-12       5.116629793540e-12       0.000000000000e+00       9.110819131887e-15       3.349107133066e-15       7.066964152360e-17 
  871       3.118757093364e-10       2.191753297001e-12       5.304777477913e-12       0.000000000000e+00       9.071205702882e-15       3.325751338858e-15       7.433112620158e-17 
  872       3.103949127723e-10       2.223229124028e-12       5.489315783720e-12       0.000000000000e+00       9.031803703073e-15       3.302329422602e-15       7.796194858241e-17 
  873       3.088972919038e-10       2.255339182361e-12       5.670190346692e-12       0.000000000000e+00       8.992611959367e-15       3.278845722889e-15       8.156141993238e-17 
  874       3.073833129495e-10       2.288069910925e-12       5.847346501238e-12       0.000000000000e+00       8.953629270288e-15       3.255304617118e-15       8.512884717180e-17 
  875       3.058534469110e-10       2.321407598679e-12       6.020729279790e-12       0.000000000000e+00       8.914854405879e-15       3.231710521601e-15       8.866353286469e-17 
  876       3.043081695870e-10       2.355338384166e-12       6.190283412135e-12       0.000000000000e+00       8.876286107602e-15       3.208067891673e-15       9.216477520848e-17 
  877       3.027479615873e-10       2.389848255059e-12       6.355953324756e-12       0.000000000000e+00       8.837923088231e-15       3.184381221799e-15       9.563186802370e-17 
  878       3.011733083466e-10       2.424923047714e-12       6.517683140171e-12       0.000000000000e+00       8.799764031753e-15       3.160655045684e-15       9.906410074362e-17 
  879       2.995847001386e-10       2.460548446716e-12       6.675416676267e-12       0.000000000000e+00       8.761807593264e-15       3.136893936378e-15       1.024607584040e-16 
  880       2.979826320902e-10       2.496709984428e-12       6.829097445643e-12       0.000000000000e+00       8.724052398868e-15       3.113102506387e-15       1.058211216327e-16 
  881       2.963676041953e-10       2.533393040540e-12       6.978668654942e-12       0.000000000000e+00       8.686497045576e-15       3.089285407776e-15       1.091444666394e-16 
