# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1313       9.946038983256e-11       4.129952404603e-12      -5.676822768392e-12       1.095210894427e-14       1.812805575459e-15       4.650760089281e-16      -9.798039341682e-17 
 1314       9.947284403608e-11       4.121499337870e-12      -5.763586856205e-12       1.094524891742e-14       1.807253097371e-15       4.673133156073e-16      -9.769989878036e-17 
 1315       9.949212924064e-11       4.112573225983e-12      -5.849375617255e-12       1.093848233484e-14       1.801721278384e-15       4.695430104519e-16      -9.740938367773e-17 
 1316       9.951816300133e-11       4.103176570070e-12      -5.934146529055e-12       1.093180963333e-14       1.796210006461e-15       4.717673213851e-16      -9.710899605894e-17 
 1317       9.955086222650e-11       4.093311895784e-12      -6.017856834351e-12       1.092523124968e-14       1.790719168143e-15       4.739884901082e-16      -9.679888496607e-17 
 1318       9.959014317640e-11       4.082981753350e-12      -6.100463540686e-12       1.091874762064e-14       1.785248648553e-15       4.762087721263e-16      -9.647920053547e-17 
 1319       9.963592146188e-11       4.072188717620e-12      -6.181923419973e-12       1.091235918294e-14       1.779798331388e-15       4.784304367751e-16      -9.615009399991e-17 
 1320       9.968811204306e-11       4.060935388127e-12      -6.262193008065e-12       1.090606637331e-14       1.774368098916e-15       4.806557672467e-16      -9.581171769081e-17 
 1321       9.974662922804e-11       4.049224389132e-12      -6.341228604325e-12       1.089986962842e-14       1.768957831975e-15       4.828870606165e-16      -9.546422504041e-17 
 1322       9.981138667151e-11       4.037058369682e-12      -6.418986271200e-12       1.089376938493e-14       1.763567409969e-15       4.851266278690e-16      -9.510777058395e-17 
 1323       9.988229737351e-11       4.024440003660e-12      -6.495421833784e-12       1.088776607947e-14       1.758196710862e-15       4.873767939244e-16      -9.474250996188e-17 
 1324       9.995926598445e-11       4.011372774329e-12      -6.570495891983e-12       1.088185990236e-14       1.752845622221e-15       4.896390483964e-16      -9.436858958499e-17 
 1325       1.000421656301e-10       3.997863337359e-12      -6.644188918414e-12       1.087605005585e-14       1.747514074462e-15       4.919114875502e-16      -9.398611550044e-17 
 1326       1.001308608279e-10       3.983919183998e-12      -6.716486326380e-12       1.087033548767e-14       1.742202007963e-15       4.941913441473e-16      -9.359518418628e-17 
 1327       1.002252151559e-10       3.969547859059e-12      -6.787373472323e-12       1.086471513659e-14       1.736909362051e-15       4.964758341199e-16      -9.319589285875e-17 
 1328       1.003250912506e-10       3.954756961020e-12      -6.856835655734e-12       1.085918793233e-14       1.731636075004e-15       4.987621565386e-16      -9.278833947379e-17 
 1329       1.004303508050e-10       3.939554142130e-12      -6.924858119072e-12       1.085375279563e-14       1.726382084041e-15       5.010474935810e-16      -9.237262272853e-17 
 1330       1.005408545671e-10       3.923947108519e-12      -6.991426047672e-12       1.084840863815e-14       1.721147325329e-15       5.033290104999e-16      -9.194884206272e-17 
 1331       1.006564623378e-10       3.907943620299e-12      -7.056524569659e-12       1.084315436248e-14       1.715931733971e-15       5.056038555913e-16      -9.151709766028e-17 
 1332       1.007770329691e-10       3.891551491676e-12      -7.120138755866e-12       1.083798886215e-14       1.710735244011e-15       5.078691601627e-16      -9.107749045073e-17 
 1333       1.009024243624e-10       3.874778591048e-12      -7.182253619741e-12       1.083291102157e-14       1.705557788426e-15       5.101220385015e-16      -9.063012211072e-17 
 1334       1.010324934664e-10       3.857632841117e-12      -7.242854117264e-12       1.082791971603e-14       1.700399299129e-15       5.123595878433e-16      -9.017509506545e-17 
 1335       1.011670962754e-10       3.840122218993e-12      -7.301925146860e-12       1.082301381167e-14       1.695259706960e-15       5.145788883395e-16      -8.971251249021e-17 
 1336       1.013060878275e-10       3.822254756301e-12      -7.359451549311e-12       1.081819216550e-14       1.690138941688e-15       5.167770030265e-16      -8.924247831183e-17 
 1337       1.014493222026e-10       3.804038539284e-12      -7.415418107670e-12       1.081345362530e-14       1.685036932010e-15       5.189509777930e-16      -8.876509721017e-17 
 1338       1.015966525207e-10       3.785481708911e-12      -7.469809547175e-12       1.080879702971e-14       1.679953605542e-15       5.210978413489e-16      -8.828047461962e-17 
 1339       1.017479309400e-10       3.766592460984e-12      -7.522610535159e-12       1.080422120810e-14       1.674888888822e-15       5.232146051932e-16      -8.778871673055e-17 
 1340       1.019030086549e-10       3.747379046241e-12      -7.573805680969e-12       1.079972498064e-14       1.669842707306e-15       5.252982635821e-16      -8.728993049080e-17 
 1341       1.020617358945e-10       3.727849770466e-12      -7.623379535875e-12       1.079530715823e-14       1.664814985365e-15       5.273457934978e-16      -8.678422360718e-17 
 1342       1.022239619204e-10       3.708012994588e-12      -7.671316592983e-12       1.079096654249e-14       1.659805646283e-15       5.293541546161e-16      -8.627170454694e-17 
 1343       1.023895350251e-10       3.687877134796e-12      -7.717601287151e-12       1.078670192576e-14       1.654814612255e-15       5.313202892749e-16      -8.575248253926e-17 
 1344       1.025583025299e-10       3.667450662638e-12      -7.762217994901e-12       1.078251209107e-14       1.649841804381e-15       5.332411224425e-16      -8.522666757672e-17 
 1345       1.027301107834e-10       3.646742105129e-12      -7.805151034330e-12       1.077839581212e-14       1.644887142670e-15       5.351135616858e-16      -8.469437041679e-17 
 1346       1.029048051593e-10       3.625760044857e-12      -7.846384665030e-12       1.077435185323e-14       1.639950546031e-15       5.369344971383e-16      -8.415570258330e-17 
 1347       1.030822300547e-10       3.604513120090e-12      -7.885903087991e-12       1.077037896939e-14       1.635031932275e-15       5.387008014686e-16      -8.361077636794e-17 
 1348       1.032622288884e-10       3.583010024880e-12      -7.923690445525e-12       1.076647590620e-14       1.630131218108e-15       5.404093298485e-16      -8.305970483174e-17 
 1349       1.034446440988e-10       3.561259509170e-12      -7.959730821170e-12       1.076264139982e-14       1.625248319135e-15       5.420569199214e-16      -8.250260180654e-17 
 1350       1.036293171421e-10       3.539270378899e-12      -7.994008239612e-12       1.075887417702e-14       1.620383149850e-15       5.436403917702e-16      -8.193958189647e-17 
 1351       1.038160884906e-10       3.517051496111e-12      -8.026506666590e-12       1.075517295511e-14       1.615535623641e-15       5.451565478859e-16      -8.137076047946e-17 
 1352       1.040047976309e-10       3.494611779055e-12      -8.057210008815e-12       1.075153644195e-14       1.610705652779e-15       5.466021731355e-16      -8.079625370869e-17 
 1353       1.041952830617e-10       3.471960202297e-12      -8.086102113881e-12       1.074796333590e-14       1.605893148425e-15       5.479740347305e-16      -8.021617851408e-17 
 1354       1.043873822922e-10       3.449105796823e-12      -8.113166770179e-12       1.074445232583e-14       1.601098020619e-15       5.492688821949e-16      -7.963065260379e-17 
 1355       1.045809318403e-10       3.426057650144e-12      -8.138387706810e-12       1.074100209109e-14       1.596320178282e-15       5.504834473336e-16      -7.903979446568e-17 
 1356       1.047757672306e-10       3.402824906404e-12      -8.161748593496e-12       1.073761130149e-14       1.591559529214e-15       5.516144442006e-16      -7.844372336880e-17 
 1357       1.049717229928e-10       3.379416766485e-12      -8.183233040500e-12       1.073427861730e-14       1.586815980088e-15       5.526585690672e-16      -7.784255936488e-17 
 1358       1.051686326594e-10       3.355842488114e-12      -8.202824598531e-12       1.073100268917e-14       1.582089436452e-15       5.536125003901e-16      -7.723642328980e-17 
 1359       1.053663287643e-10       3.332111385965e-12      -8.220506758661e-12       1.072778215820e-14       1.577379802722e-15       5.544728987798e-16      -7.662543676508e-17 
 1360       1.055646428409e-10       3.308232831771e-12      -8.236262952241e-12       1.072461565586e-14       1.572686982181e-15       5.552364069691e-16      -7.600972219936e-17 
 1361       1.057634054198e-10       3.284216254425e-12      -8.250076550811e-12       1.072150180399e-14       1.568010876980e-15       5.558996497805e-16      -7.538940278988e-17 
 1362       1.059624460276e-10       3.260071140088e-12      -8.261930866011e-12       1.071843921476e-14       1.563351388131e-15       5.564592340953e-16      -7.476460252395e-17 
 1363       1.061616020458e-10       3.235806798774e-12      -8.271813970695e-12       1.071542643937e-14       1.558708424312e-15       5.569128866818e-16      -7.413543914970e-17 
 1364       1.063607453972e-10       3.211431661156e-12      -8.279733219021e-12       1.071246181339e-14       1.554081928401e-15       5.572628811021e-16      -7.350200300259e-17 
 1365       1.065597561422e-10       3.186953974429e-12      -8.285700881963e-12       1.070954360969e-14       1.549471851220e-15       5.575126475071e-16      -7.286437795468e-17 
 1366       1.067585136424e-10       3.162382035230e-12      -8.289729340470e-12       1.070667008963e-14       1.544878142757e-15       5.576656381530e-16      -7.222264842581e-17 
 1367       1.069568965593e-10       3.137724189738e-12      -8.291831085693e-12       1.070383950298e-14       1.540300752162e-15       5.577253274437e-16      -7.157689938462e-17 
 1368       1.071547828529e-10       3.112988833758e-12      -8.292018719209e-12       1.070105008793e-14       1.535739627741e-15       5.576952119715e-16      -7.092721634958e-17 
 1369       1.073520497806e-10       3.088184412812e-12      -8.290304953245e-12       1.069830007107e-14       1.531194716962e-15       5.575788105597e-16      -7.027368539003e-17 
 1370       1.075485738960e-10       3.063319422236e-12      -8.286702610903e-12       1.069558766737e-14       1.526665966445e-15       5.573796643038e-16      -6.961639312720e-17 
 1371       1.077442310472e-10       3.038402407262e-12      -8.281224626385e-12       1.069291108013e-14       1.522153321967e-15       5.571013366130e-16      -6.895542673524e-17 
 1372       1.079388963761e-10       3.013441963118e-12      -8.273884045217e-12       1.069026850099e-14       1.517656728453e-15       5.567474132523e-16      -6.829087394222e-17 
 1373       1.081324443165e-10       2.988446735111e-12      -8.264694024472e-12       1.068765810989e-14       1.513176129982e-15       5.563215023841e-16      -6.762282303124e-17 
 1374       1.083247485934e-10       2.963425418722e-12      -8.253667832996e-12       1.068507807506e-14       1.508711469778e-15       5.558272346096e-16      -6.695136284136e-17 
 1375       1.085156822214e-10       2.938386759696e-12      -8.240818851632e-12       1.068252655299e-14       1.504262690212e-15       5.552682630107e-16      -6.627658276868e-17 
 1376       1.087051175035e-10       2.913339554133e-12      -8.226160573446e-12       1.068000168841e-14       1.499829732798e-15       5.546482631914e-16      -6.559857276737e-17 
 1377       1.088929260297e-10       2.888292648578e-12      -8.209706603948e-12       1.067750161424e-14       1.495412538194e-15       5.539709333202e-16      -6.491742335068e-17 
 1378       1.090789786761e-10       2.863254940115e-12      -8.191470661321e-12       1.067502445163e-14       1.491011046197e-15       5.532399941706e-16      -6.423322559200e-17 
 1379       1.092631456032e-10       2.838235376451e-12      -8.171466576642e-12       1.067256830989e-14       1.486625195741e-15       5.524591891641e-16      -6.354607112582e-17 
 1380       1.094452962548e-10       2.813242956014e-12      -8.149708294105e-12       1.067013128647e-14       1.482254924898e-15       5.516322844106e-16      -6.285605214885e-17 
 1381       1.096252993566e-10       2.788286728040e-12      -8.126209871253e-12       1.066771146697e-14       1.477900170873e-15       5.507630687511e-16      -6.216326142098e-17 
 1382       1.098030229154e-10       2.763375792667e-12      -8.100985479194e-12       1.066530692506e-14       1.473560870005e-15       5.498553537988e-16      -6.146779226632e-17 
