# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1085       1.642220356389e-10       3.138941531635e-12      -1.131238899325e-11       0.000000000000e+00       3.876697669944e-15      -6.138615645799e-17       1.439143188247e-16 
 1086       1.646570148279e-10       3.098239983360e-12      -1.126169571925e-11       0.000000000000e+00       3.862648883161e-15      -6.505853609853e-17       1.421621150348e-16 
 1087       1.650857390561e-10       3.057851723143e-12      -1.120782837070e-11       0.000000000000e+00       3.848661647706e-15      -6.869954242523e-17       1.403963975086e-16 
 1088       1.655078249491e-10       3.017795736075e-12      -1.115080803022e-11       0.000000000000e+00       3.834735511287e-15      -7.231201339585e-17       1.386169292399e-16 
 1089       1.659228865222e-10       2.978091133993e-12      -1.109065602733e-11       0.000000000000e+00       3.820870015027e-15      -7.589880905964e-17       1.368234717480e-16 
 1090       1.663305766566e-10       2.938755440400e-12      -1.102739883668e-11       0.000000000000e+00       3.807064741005e-15      -7.946175176258e-17       1.350159307077e-16 
 1091       1.667307121482e-10       2.899799419471e-12      -1.096108284356e-11       0.000000000000e+00       3.793319455586e-15      -8.299843110185e-17       1.331947949852e-16 
 1092       1.671231503232e-10       2.861232178280e-12      -1.089175977758e-11       0.000000000000e+00       3.779633967974e-15      -8.650535624390e-17       1.313607034813e-16 
 1093       1.675077477072e-10       2.823062875989e-12      -1.081948183417e-11       0.000000000000e+00       3.766008082819e-15      -8.997901183187e-17       1.295143000432e-16 
 1094       1.678843600231e-10       2.785300723951e-12      -1.074430167564e-11       0.000000000000e+00       3.752441600200e-15      -9.341585793041e-17       1.276562334753e-16 
 1095       1.682528421897e-10       2.747954985816e-12      -1.066627243236e-11       0.000000000000e+00       3.738934315615e-15      -9.681232997044e-17       1.257871575515e-16 
 1096       1.686130483199e-10       2.711034977641e-12      -1.058544770386e-11       0.000000000000e+00       3.725486019966e-15      -1.001648386940e-16       1.239077310258e-16 
 1097       1.689648317192e-10       2.674550067995e-12      -1.050188155998e-11       0.000000000000e+00       3.712096499548e-15      -1.034697700991e-16       1.220186176445e-16 
 1098       1.693080448840e-10       2.638509678066e-12      -1.041562854198e-11       0.000000000000e+00       3.698765536030e-15      -1.067234853843e-16       1.201204861573e-16 
 1099       1.696425394999e-10       2.602923281767e-12      -1.032674366369e-11       0.000000000000e+00       3.685492906449e-15      -1.099223208939e-16       1.182140103286e-16 
 1100       1.699681664403e-10       2.567800405842e-12      -1.023528241260e-11       0.000000000000e+00       3.672278383191e-15      -1.130625880623e-16       1.162998689493e-16 
 1101       1.702847757643e-10       2.533150629975e-12      -1.014130075105e-11       0.000000000000e+00       3.659121733979e-15      -1.161405733593e-16       1.143787458482e-16 
 1102       1.705922167155e-10       2.498983586897e-12      -1.004485511731e-11       0.000000000000e+00       3.646022721862e-15      -1.191525382344e-16       1.124513299032e-16 
 1103       1.708903377202e-10       2.465308962489e-12      -9.946002426725e-12       0.000000000000e+00       3.632981105197e-15      -1.220947190620e-16       1.105183150530e-16 
 1104       1.711789863856e-10       2.432136495893e-12      -9.844800072840e-12       0.000000000000e+00       3.619996637641e-15      -1.249633270859e-16       1.085804003086e-16 
 1105       1.714580094985e-10       2.399475979615e-12      -9.741305928541e-12       0.000000000000e+00       3.607069068132e-15      -1.277545483644e-16       1.066382897644e-16 
 1106       1.717272530232e-10       2.367337259635e-12      -9.635578347173e-12       0.000000000000e+00       3.594198140880e-15      -1.304645437150e-16       1.046926926100e-16 
 1107       1.719865621004e-10       2.335730235510e-12      -9.527676163674e-12       0.000000000000e+00       3.581383595352e-15      -1.330894486590e-16       1.027443231417e-16 
 1108       1.722357810450e-10       2.304664860486e-12      -9.417658695703e-12       0.000000000000e+00       3.568625166259e-15      -1.356253733665e-16       1.007939007738e-16 
 1109       1.724747533450e-10       2.274151141599e-12      -9.305585744767e-12       0.000000000000e+00       3.555922583540e-15      -1.380684026014e-16       9.884215004972e-17 
 1110       1.727033216593e-10       2.244199139787e-12      -9.191517597354e-12       0.000000000000e+00       3.543275572352e-15      -1.404145956656e-16       9.688980065428e-17 
 1111       1.729213278167e-10       2.214818969990e-12      -9.075515026062e-12       0.000000000000e+00       3.530683853056e-15      -1.426599863446e-16       9.493758742443e-17 
 1112       1.731286128135e-10       2.186020801265e-12      -8.957639290723e-12       0.000000000000e+00       3.518147141203e-15      -1.448005828516e-16       9.298625036104e-17 
 1113       1.733250168125e-10       2.157814856886e-12      -8.837952139539e-12       0.000000000000e+00       3.505665147519e-15      -1.468323677728e-16       9.103653464026e-17 
 1114       1.735103791411e-10       2.130211414454e-12      -8.716515810207e-12       0.000000000000e+00       3.493237577893e-15      -1.487512980118e-16       8.908919062502e-17 
 1115       1.736845382897e-10       2.103220806002e-12      -8.593393031050e-12       0.000000000000e+00       3.480864133365e-15      -1.505533047349e-16       8.714497387648e-17 
 1116       1.738473319099e-10       2.076853418105e-12      -8.468647022145e-12       0.000000000000e+00       3.468544510112e-15      -1.522342933153e-16       8.520464516545e-17 
 1117       1.739985968130e-10       2.051119691981e-12      -8.342341496453e-12       0.000000000000e+00       3.456278399430e-15      -1.537901432784e-16       8.326897048391e-17 
 1118       1.741381689685e-10       2.026030123603e-12      -8.214540660947e-12       0.000000000000e+00       3.444065487729e-15      -1.552167082465e-16       8.133872105641e-17 
 1119       1.742658835022e-10       2.001595263805e-12      -8.085309217745e-12       0.000000000000e+00       3.431905456513e-15      -1.565098158835e-16       7.941467335156e-17 
 1120       1.743815746946e-10       1.977825718384e-12      -7.954712365234e-12       0.000000000000e+00       3.419797982367e-15      -1.576652678395e-16       7.749760909348e-17 
 1121       1.744850759795e-10       1.954732148213e-12      -7.822815799202e-12       0.000000000000e+00       3.407742736947e-15      -1.586788396961e-16       7.558831527326e-17 
 1122       1.745762199419e-10       1.932325269345e-12      -7.689685713967e-12       0.000000000000e+00       3.395739386966e-15      -1.595462809110e-16       7.368758416040e-17 
 1123       1.746548383170e-10       1.910615853117e-12      -7.555388803507e-12       0.000000000000e+00       3.383787594176e-15      -1.602633147626e-16       7.179621331432e-17 
 1124       1.747207619878e-10       1.889614726262e-12      -7.419992262586e-12       0.000000000000e+00       3.371887015361e-15      -1.608256382949e-16       6.991500559573e-17 
 1125       1.747738209842e-10       1.869332771012e-12      -7.283563787888e-12       0.000000000000e+00       3.360037302318e-15      -1.612289222627e-16       6.804476917819e-17 
 1126       1.748138444806e-10       1.849780925206e-12      -7.146171579142e-12       0.000000000000e+00       3.348238101848e-15      -1.614688110757e-16       6.618631755946e-17 
 1127       1.748406607951e-10       1.830970182396e-12      -7.007884340253e-12       0.000000000000e+00       3.336489055741e-15      -1.615409227440e-16       6.434046957307e-17 
 1128       1.748540973872e-10       1.812911591954e-12      -6.868771280433e-12       0.000000000000e+00       3.324789800759e-15      -1.614408488223e-16       6.250804939968e-17 
 1129       1.748540206977e-10       1.795614170148e-12      -6.728899693954e-12       0.000000000000e+00       3.313140005228e-15      -1.611655480644e-16       6.068971594422e-17 
 1130       1.748404562365e-10       1.779078603549e-12      -6.588327662857e-12       0.000000000000e+00       3.301539479326e-15      -1.607175472464e-16       5.888544852605e-17 
 1131       1.748134700457e-10       1.763303464331e-12      -6.447111262032e-12       0.000000000000e+00       3.289988066194e-15      -1.601007946086e-16       5.709505455442e-17 
 1132       1.747731290020e-10       1.748287291825e-12      -6.305306972929e-12       0.000000000000e+00       3.278485605455e-15      -1.593192711528e-16       5.531833955448e-17 
 1133       1.747195008179e-10       1.734028592427e-12      -6.162971684454e-12       0.000000000000e+00       3.267031933204e-15      -1.583769907189e-16       5.355510716275e-17 
 1134       1.746526540447e-10       1.720525839512e-12      -6.020162693876e-12       0.000000000000e+00       3.255626881997e-15      -1.572780000603e-16       5.180515912247e-17 
 1135       1.745726580739e-10       1.707777473339e-12      -5.876937707723e-12       0.000000000000e+00       3.244270280846e-15      -1.560263789200e-16       5.006829527904e-17 
 1136       1.744795831398e-10       1.695781900963e-12      -5.733354842689e-12       0.000000000000e+00       3.232961955202e-15      -1.546262401066e-16       4.834431357542e-17 
 1137       1.743735003212e-10       1.684537496147e-12      -5.589472626530e-12       0.000000000000e+00       3.221701726950e-15      -1.530817295699e-16       4.663301004752e-17 
 1138       1.742544815439e-10       1.674042599271e-12      -5.445349998968e-12       0.000000000000e+00       3.210489414399e-15      -1.513970264770e-16       4.493417881964e-17 
 1139       1.741225995825e-10       1.664295517243e-12      -5.301046312595e-12       0.000000000000e+00       3.199324832267e-15      -1.495763432885e-16       4.324761209984e-17 
 1140       1.739779280626e-10       1.655294523407e-12      -5.156621333768e-12       0.000000000000e+00       3.188207791679e-15      -1.476239258336e-16       4.157310017539e-17 
 1141       1.738205414630e-10       1.647037857454e-12      -5.012135243518e-12       0.000000000000e+00       3.177138100149e-15      -1.455440533868e-16       3.991043140815e-17 
 1142       1.736505151175e-10       1.639523725336e-12      -4.867648638446e-12       0.000000000000e+00       3.166115561576e-15      -1.433410387434e-16       3.825939222996e-17 
 1143       1.734679252176e-10       1.632750299171e-12      -4.723222531626e-12       0.000000000000e+00       3.155139976230e-15      -1.410192282954e-16       3.661976713811e-17 
 1144       1.732728488140e-10       1.626715717155e-12      -4.578918353508e-12       0.000000000000e+00       3.144211140746e-15      -1.385830021076e-16       3.499133869068e-17 
 1145       1.730653638189e-10       1.621418083473e-12      -4.434797952816e-12       0.000000000000e+00       3.133328848109e-15      -1.360367739932e-16       3.337388750198e-17 
 1146       1.728455490082e-10       1.616855468210e-12      -4.290923597453e-12       0.000000000000e+00       3.122492887648e-15      -1.333849915901e-16       3.176719223796e-17 
 1147       1.726134840236e-10       1.613025907258e-12      -4.147357975402e-12       0.000000000000e+00       3.111703045027e-15      -1.306321364363e-16       3.017102961162e-17 
 1148       1.723692493745e-10       1.609927402230e-12      -4.004164195624e-12       0.000000000000e+00       3.100959102229e-15      -1.277827240464e-16       2.858517437840e-17 
 1149       1.721129264406e-10       1.607557920367e-12      -3.861405788964e-12       0.000000000000e+00       3.090260837552e-15      -1.248413039869e-16       2.700939933158e-17 
 1150       1.718445974732e-10       1.605915394450e-12      -3.719146709050e-12       0.000000000000e+00       3.079608025598e-15      -1.218124599525e-16       2.544347529774e-17 
