# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1437       1.127767783631e-10       1.702791194566e-12      -4.617326951937e-12       1.050298861949e-14       1.256728832209e-15       5.040108190183e-16      -2.173912896573e-17 
 1438       1.126699097964e-10       1.692311325770e-12      -4.530172308679e-12       1.049861839642e-14       1.253155862367e-15       5.026919442052e-16      -2.103180233099e-17 
 1439       1.125564054722e-10       1.682238829869e-12      -4.442783400591e-12       1.049416951450e-14       1.249594950568e-15       5.012999926288e-16      -2.032643705136e-17 
 1440       1.124362205169e-10       1.672578654103e-12      -4.355195935827e-12       1.048964039940e-14       1.246046031070e-15       4.998315041660e-16      -1.962311194949e-17 
 1441       1.123093256960e-10       1.663334665440e-12      -4.267444307014e-12       1.048502970597e-14       1.242509043049e-15       4.982839265361e-16      -1.892189980039e-17 
 1442       1.121757549292e-10       1.654506337502e-12      -4.179557029658e-12       1.048033703171e-14       1.238983947600e-15       4.966584031076e-16      -1.822284797656e-17 
 1443       1.120355582575e-10       1.646092030075e-12      -4.091561258126e-12       1.047556221049e-14       1.235470710907e-15       4.949570133245e-16      -1.752599760763e-17 
 1444       1.118887861073e-10       1.638090086315e-12      -4.003484296748e-12       1.047070507623e-14       1.231969298610e-15       4.931818494442e-16      -1.683138999091e-17 
 1445       1.117354892918e-10       1.630498832719e-12      -3.915353600071e-12       1.046576546293e-14       1.228479675810e-15       4.913350165608e-16      -1.613906659161e-17 
 1446       1.115757190113e-10       1.623316579091e-12      -3.827196773120e-12       1.046074320462e-14       1.225001807064e-15       4.894186326277e-16      -1.544906904308e-17 
 1447       1.114095268538e-10       1.616541618507e-12      -3.739041571655e-12       1.045563813542e-14       1.221535656383e-15       4.874348284804e-16      -1.476143914706e-17 
 1448       1.112369647962e-10       1.610172227284e-12      -3.650915902430e-12       1.045045008949e-14       1.218081187233e-15       4.853857478598e-16      -1.407621887396e-17 
 1449       1.110580852048e-10       1.604206664944e-12      -3.562847823453e-12       1.044517890105e-14       1.214638362534e-15       4.832735474347e-16      -1.339345036306e-17 
 1450       1.108729408357e-10       1.598643174185e-12      -3.474865544240e-12       1.043982440440e-14       1.211207144654e-15       4.811003968250e-16      -1.271317592279e-17 
 1451       1.106815848363e-10       1.593479980842e-12      -3.386997426078e-12       1.043438643387e-14       1.207787495416e-15       4.788684786244e-16      -1.203543803099e-17 
 1452       1.104840707452e-10       1.588715293859e-12      -3.299271982282e-12       1.042886482390e-14       1.204379376091e-15       4.765799884234e-16      -1.136027933511e-17 
 1453       1.102804524933e-10       1.584347305253e-12      -3.211717878451e-12       1.042325940893e-14       1.200982747396e-15       4.742371348322e-16      -1.068774265252e-17 
 1454       1.100707844047e-10       1.580374190082e-12      -3.124363932731e-12       1.041757002352e-14       1.197597569498e-15       4.718421395037e-16      -1.001787097071e-17 
 1455       1.098551211972e-10       1.576794106410e-12      -3.037239116070e-12       1.041179650227e-14       1.194223802008e-15       4.693972371561e-16      -9.350707447570e-18 
 1456       1.096335179830e-10       1.573605195277e-12      -2.950372552477e-12       1.040593867983e-14       1.190861403983e-15       4.669046755962e-16      -8.686295411604e-18 
 1457       1.094060302694e-10       1.570805580662e-12      -2.863793519280e-12       1.039999639094e-14       1.187510333921e-15       4.643667157419e-16      -8.024678362221e-18 
 1458       1.091727139600e-10       1.568393369452e-12      -2.777531447387e-12       1.039396947038e-14       1.184170549765e-15       4.617856316457e-16      -7.365899969955e-18 
 1459       1.089336253546e-10       1.566366651408e-12      -2.691615921542e-12       1.038785775303e-14       1.180842008898e-15       4.591637105168e-16      -6.710004076722e-18 
 1460       1.086888211507e-10       1.564723499131e-12      -2.606076680583e-12       1.038166107380e-14       1.177524668142e-15       4.565032527447e-16      -6.057034696069e-18 
 1461       1.084383584438e-10       1.563461968033e-12      -2.520943617703e-12       1.037537926768e-14       1.174218483758e-15       4.538065719217e-16      -5.407036013423e-18 
 1462       1.081822947283e-10       1.562580096297e-12      -2.436246780705e-12       1.036901216974e-14       1.170923411446e-15       4.510759948660e-16      -4.760052386336e-18 
 1463       1.079206878979e-10       1.562075904849e-12      -2.352016372265e-12       1.036255961510e-14       1.167639406341e-15       4.483138616445e-16      -4.116128344741e-18 
 1464       1.076535962471e-10       1.561947397323e-12      -2.268282750185e-12       1.035602143896e-14       1.164366423013e-15       4.455225255958e-16      -3.475308591190e-18 
 1465       1.073810784709e-10       1.562192560028e-12      -2.185076427656e-12       1.034939747657e-14       1.161104415466e-15       4.427043533530e-16      -2.837638001115e-18 
 1466       1.071031936663e-10       1.562809361913e-12      -2.102428073514e-12       1.034268756327e-14       1.157853337137e-15       4.398617248668e-16      -2.203161623066e-18 
 1467       1.068200013329e-10       1.563795754536e-12      -2.020368512499e-12       1.033589153446e-14       1.154613140895e-15       4.369970334280e-16      -1.571924678967e-18 
 1468       1.065315613733e-10       1.565149672031e-12      -1.938928725513e-12       1.032900922561e-14       1.151383779038e-15       4.341126856910e-16      -9.439725643601e-19 
 1469       1.062379340940e-10       1.566869031074e-12      -1.858139849879e-12       1.032204047226e-14       1.148165203294e-15       4.312111016961e-16      -3.193508486564e-19 
 1470       1.059391802063e-10       1.568951730848e-12      -1.778033179599e-12       1.031498511002e-14       1.144957364819e-15       4.282947148929e-16       3.018947246152e-19 
 1471       1.056353608270e-10       1.571395653012e-12      -1.698640165615e-12       1.030784297458e-14       1.141760214197e-15       4.253659721626e-16       9.197182375604e-19 
 1472       1.053265374786e-10       1.574198661667e-12      -1.619992416062e-12       1.030061390169e-14       1.138573701434e-15       4.224273338419e-16       1.534073597670e-18 
 1473       1.050127720908e-10       1.577358603324e-12      -1.542121696531e-12       1.029329772718e-14       1.135397775964e-15       4.194812737447e-16       2.144914537572e-18 
 1474       1.046941270009e-10       1.580873306867e-12      -1.465059930325e-12       1.028589428695e-14       1.132232386643e-15       4.165302791859e-16       2.752194614782e-18 
 1475       1.043706649542e-10       1.584740583526e-12      -1.388839198721e-12       1.027840341698e-14       1.129077481749e-15       4.135768510040e-16       3.355867211454e-18 
 1476       1.040424491052e-10       1.588958226838e-12      -1.313491741223e-12       1.027082495330e-14       1.125933008980e-15       4.106235035840e-16       3.955885534135e-18 
 1477       1.037095430183e-10       1.593524012614e-12      -1.239049955824e-12       1.026315873205e-14       1.122798915454e-15       4.076727648803e-16       4.552202613513e-18 
 1478       1.033720106681e-10       1.598435698912e-12      -1.165546399265e-12       1.025540458941e-14       1.119675147709e-15       4.047271764395e-16       5.144771304167e-18 
 1479       1.030299164406e-10       1.603691025996e-12      -1.093013787289e-12       1.024756236167e-14       1.116561651699e-15       4.017892934235e-16       5.733544284324e-18 
 1480       1.026833306337e-10       1.609287130491e-12      -1.021481326105e-12       1.023963206720e-14       1.113458377347e-15       3.988612979822e-16       6.318480317684e-18 
 1481       1.023323460169e-10       1.615218781566e-12      -9.509636665754e-13       1.023161445457e-14       1.110365292259e-15       3.959438351448e-16       6.899563107114e-18 
 1482       1.019770614369e-10       1.621480127250e-12      -8.814718413778e-13       1.022351045988e-14       1.107282368143e-15       3.930371654698e-16       7.476782626781e-18 
 1483       1.016175763333e-10       1.628065278607e-12      -8.130169239608e-13       1.021532102522e-14       1.104209576267e-15       3.901415506527e-16       8.050128877079e-18 
 1484       1.012539907395e-10       1.634968309666e-12      -7.456100285995e-13       1.020704709867e-14       1.101146887460e-15       3.872572535282e-16       8.619591884718e-18 
 1485       1.008864052841e-10       1.642183257359e-12      -6.792623104535e-13       1.019868963436e-14       1.098094272108e-15       3.843845380714e-16       9.185161702821e-18 
 1486       1.005149211915e-10       1.649704121452e-12      -6.139849656245e-13       1.019024959242e-14       1.095051700156e-15       3.815236694000e-16       9.746828411019e-18 
 1487       1.001396402832e-10       1.657524864484e-12      -5.497892312141e-13       1.018172793902e-14       1.092019141106e-15       3.786749137757e-16       1.030458211554e-17 
 1488       9.976066497884e-11       1.665639411698e-12      -4.866863853810e-13       1.017312564640e-14       1.088996564015e-15       3.758385386063e-16       1.085841294932e-17 
 1489       9.937809829707e-11       1.674041650978e-12      -4.246877473986e-13       1.016444369281e-14       1.085983937495e-15       3.730148124469e-16       1.140831107207e-17 
 1490       9.899204385668e-11       1.682725432782e-12      -3.638046777130e-13       1.015568306263e-14       1.082981229713e-15       3.702040050023e-16       1.195426667038e-17 
 1491       9.860260587760e-11       1.691684570079e-12      -3.040485780000e-13       1.014684474626e-14       1.079988408387e-15       3.674063871281e-16       1.249626995783e-17 
 1492       9.820988918196e-11       1.700912838282e-12      -2.454308912229e-13       1.013792974024e-14       1.077005440788e-15       3.646222308329e-16       1.303431117508e-17 
 1493       9.781399919508e-11       1.710403975181e-12      -1.879631016903e-13       1.012893904716e-14       1.074032293740e-15       3.618518092799e-16       1.356838058993e-17 
 1494       9.741504194651e-11       1.720151680882e-12      -1.316567351133e-13       1.011987367577e-14       1.071068933615e-15       3.590953967885e-16       1.409846849746e-17 
 1495       9.701312407110e-11       1.730149617738e-12      -7.652335866313e-14       1.011073464089e-14       1.068115326335e-15       3.563532688362e-16       1.462456522009e-17 
 1496       9.660835280994e-11       1.740391410286e-12      -2.257458102899e-14       1.010152296352e-14       1.065171437370e-15       3.536257020601e-16       1.514666110771e-17 
 1497       9.620083601149e-11       1.750870645179e-12       3.017794752471e-14       1.009223967077e-14       1.062237231737e-15       3.509129742592e-16       1.566474653773e-17 
 1498       9.579068213253e-11       1.761580871124e-12       8.172253510061e-14       1.008288579590e-14       1.059312674001e-15       3.482153643953e-16       1.617881191520e-17 
 1499       9.537800023925e-11       1.772515598815e-12       1.320474481109e-13       1.007346237836e-14       1.056397728272e-15       3.455331525956e-16       1.668884767291e-17 
 1500       9.496290000821e-11       1.783668300867e-12       1.811409112196e-13       1.006397046374e-14       1.053492358204e-15       3.428666201537e-16       1.719484427148e-17 
 1501       9.454549172743e-11       1.795032411752e-12       2.289911072854e-13       1.005441110384e-14       1.050596526993e-15       3.402160495318e-16       1.769679219942e-17 
 1502       9.412588629741e-11       1.806601327733e-12       2.755861773036e-13       1.004478535663e-14       1.047710197382e-15       3.375817243625e-16       1.819468197329e-17 
 1503       9.370419523211e-11       1.818368406798e-12       3.209142203488e-13       1.003509428630e-14       1.044833331651e-15       3.349639294499e-16       1.868850413773e-17 
 1504       9.328053066005e-11       1.830326968596e-12       3.649632935173e-13       1.002533896325e-14       1.041965891625e-15       3.323629507721e-16       1.917824926560e-17 
 1505       9.285500532527e-11       1.842470294373e-12       4.077214118697e-13       1.001552046412e-14       1.039107838665e-15       3.297790754825e-16       1.966390795803e-17 
 1506       9.242773258843e-11       1.854791626902e-12       4.491765483728e-13       1.000563987175e-14       1.036259133674e-15       3.272125919117e-16       2.014547084457e-17 
 1507       9.199882642776e-11       1.867284170423e-12       4.893166338429e-13       9.995698275253e-15       1.033419737092e-15       3.246637895691e-16       2.062292858325e-17 
