# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  444       2.582050286333e-10       2.354319964476e-12      -8.937847570644e-12       0.000000000000e+00       1.059419579048e-13       6.975729447441e-15       1.436917728160e-15 
  445       2.594882385038e-10       2.331775777043e-12      -9.053899352918e-12       0.000000000000e+00       1.051171215000e-13       6.808355497314e-15       1.422789619089e-15 
  446       2.607955601005e-10       2.308991215102e-12      -9.165297287348e-12       0.000000000000e+00       1.043004238327e-13       6.644350122804e-15       1.408618966503e-15 
  447       2.621259905503e-10       2.285978510860e-12      -9.272014040896e-12       0.000000000000e+00       1.034917875592e-13       6.483666738205e-15       1.394407675284e-15 
  448       2.634785052796e-10       2.262750127283e-12      -9.374022730064e-12       0.000000000000e+00       1.026911312663e-13       6.326257113412e-15       1.380157672424e-15 
  449       2.648520578860e-10       2.239318759375e-12      -9.471296925228e-12       0.000000000000e+00       1.018983694429e-13       6.172071363034e-15       1.365870907103e-15 
  450       2.662455800108e-10       2.215697335449e-12      -9.563810654970e-12       0.000000000000e+00       1.011134124503e-13       6.021057935513e-15       1.351549350773e-15 
  451       2.676579812110e-10       2.191899018408e-12      -9.651538410407e-12       0.000000000000e+00       1.003361664938e-13       5.873163602237e-15       1.337194997232e-15 
  452       2.690881488310e-10       2.167937207021e-12      -9.734455149522e-12       0.000000000000e+00       9.956653359359e-14       5.728333446659e-15       1.322809862709e-15 
  453       2.705349478750e-10       2.143825537195e-12      -9.812536301497e-12       0.000000000000e+00       9.880441155527e-14       5.586510853407e-15       1.308395985946e-15 
  454       2.719972208788e-10       2.119577883257e-12      -9.885757771043e-12       0.000000000000e+00       9.804969394137e-14       5.447637497406e-15       1.293955428273e-15 
  455       2.734737877822e-10       2.095208359229e-12      -9.954095942731e-12       0.000000000000e+00       9.730227004211e-14       5.311653332990e-15       1.279490273692e-15 
  456       2.749634458004e-10       2.070731320100e-12      -1.001752768532e-11       0.000000000000e+00       9.656202484639e-14       5.178496583018e-15       1.265002628956e-15 
  457       2.764649692969e-10       2.046161363108e-12      -1.007603035610e-11       0.000000000000e+00       9.582883901281e-14       5.048103727990e-15       1.250494623650e-15 
  458       2.779771096547e-10       2.021513329014e-12      -1.012958180519e-11       0.000000000000e+00       9.510258884065e-14       4.920409495163e-15       1.235968410271e-15 
  459       2.794985951489e-10       1.996802303378e-12      -1.017816037993e-11       0.000000000000e+00       9.438314624086e-14       4.795346847669e-15       1.221426164310e-15 
  460       2.810281308186e-10       1.972043617835e-12      -1.022174492915e-11       0.000000000000e+00       9.367037870702e-14       4.672846973624e-15       1.206870084327e-15 
  461       2.825643983389e-10       1.947252851375e-12      -1.026031480753e-11       0.000000000000e+00       9.296414928639e-14       4.552839275251e-15       1.192302392040e-15 
  462       2.841060558930e-10       1.922445831613e-12      -1.029384987993e-11       0.000000000000e+00       9.226431655083e-14       4.435251357992e-15       1.177725332397e-15 
  463       2.856517380441e-10       1.897638636072e-12      -1.032233052570e-11       0.000000000000e+00       9.157073456783e-14       4.320009019623e-15       1.163141173661e-15 
  464       2.872000556076e-10       1.872847593455e-12      -1.034573764307e-11       0.000000000000e+00       9.088325287147e-14       4.207036239372e-15       1.148552207490e-15 
  465       2.887495955233e-10       1.848089284922e-12      -1.036405265341e-11       0.000000000000e+00       9.020171643344e-14       4.096255167034e-15       1.133960749014e-15 
  466       2.902990688213e-10       1.823379455669e-12      -1.037726594358e-11       0.000000000000e+00       8.952599158972e-14       3.987599083468e-15       1.119368926822e-15 
  467       2.918477598623e-10       1.798729709687e-12      -1.038540247403e-11       0.000000000000e+00       8.885604476991e-14       3.881051749229e-15       1.104778045518e-15 
  468       2.933950908615e-10       1.774150714396e-12      -1.038849697815e-11       0.000000000000e+00       8.819186616707e-14       3.776609262152e-15       1.090189203435e-15 
  469       2.949404750155e-10       1.749653281691e-12      -1.038658560550e-11       0.000000000000e+00       8.753344398939e-14       3.674267193223e-15       1.075603500896e-15 
  470       2.964833164551e-10       1.725248368623e-12      -1.037970593079e-11       0.000000000000e+00       8.688076444550e-14       3.574020582849e-15       1.061022040183e-15 
  471       2.980230102001e-10       1.700947078071e-12      -1.036789696285e-11       0.000000000000e+00       8.623381172975e-14       3.475863937123e-15       1.046445925498e-15 
  472       2.995589421122e-10       1.676760659421e-12      -1.035119915363e-11       0.000000000000e+00       8.559256800753e-14       3.379791224093e-15       1.031876262930e-15 
  473       3.010904888489e-10       1.652700509237e-12      -1.032965440715e-11       0.000000000000e+00       8.495701340054e-14       3.285795870034e-15       1.017314160417e-15 
  474       3.026170178177e-10       1.628778171939e-12      -1.030330608853e-11       0.000000000000e+00       8.432712597215e-14       3.193870755712e-15       1.002760727715e-15 
  475       3.041378871289e-10       1.605005340479e-12      -1.027219903294e-11       0.000000000000e+00       8.370288171262e-14       3.104008212653e-15       9.882170763573e-16 
  476       3.056524455501e-10       1.581393857016e-12      -1.023637955460e-11       0.000000000000e+00       8.308425452446e-14       3.016200019414e-15       9.736843196211e-16 
  477       3.071600324597e-10       1.557955713590e-12      -1.019589545577e-11       0.000000000000e+00       8.247121620771e-14       2.930437397847e-15       9.591635724931e-16 
  478       3.086599778002e-10       1.534703052800e-12      -1.015079603570e-11       0.000000000000e+00       8.186373644523e-14       2.846711009372e-15       9.446559516325e-16 
  479       3.101516020324e-10       1.511648168479e-12      -1.010113209966e-11       0.000000000000e+00       8.126178278803e-14       2.765010951242e-15       9.301625753362e-16 
  480       3.116342160889e-10       1.488803506366e-12      -1.004695596788e-11       0.000000000000e+00       8.066532064052e-14       2.685326752812e-15       9.156845635032e-16 
  481       3.131071213279e-10       1.466181664788e-12      -9.988321484564e-12       0.000000000000e+00       8.007431324587e-14       2.607647371808e-15       9.012230375988e-16 
  482       3.145696094869e-10       1.443795395328e-12      -9.925284026876e-12       0.000000000000e+00       7.948872167127e-14       2.531961190594e-15       8.867791206194e-16 
  483       3.160209626360e-10       1.421657603506e-12      -9.857900513898e-12       0.000000000000e+00       7.890850479324e-14       2.458256012443e-15       8.723539370570e-16 
  484       3.174604531324e-10       1.399781349455e-12      -9.786229415633e-12       0.000000000000e+00       7.833361928293e-14       2.386519057802e-15       8.579486128635e-16 
  485       3.188873435734e-10       1.378179848590e-12      -9.710330761983e-12       0.000000000000e+00       7.776401959141e-14       2.316736960561e-15       8.435642754154e-16 
  486       3.203008867503e-10       1.356866472291e-12      -9.630266151737e-12       0.000000000000e+00       7.719965793500e-14       2.248895764324e-15       8.292020534781e-16 
  487       3.217003256025e-10       1.335854748574e-12      -9.546098761549e-12       0.000000000000e+00       7.664048428055e-14       2.182980918675e-15       8.148630771707e-16 
  488       3.230848931705e-10       1.315158362769e-12      -9.457893354928e-12       0.000000000000e+00       7.608644633072e-14       2.118977275445e-15       8.005484779302e-16 
  489       3.244538125501e-10       1.294791158191e-12      -9.365716291215e-12       0.000000000000e+00       7.553748950931e-14       2.056869084983e-15       7.862593884759e-16 
  490       3.258062968463e-10       1.274767136824e-12      -9.269635534573e-12       0.000000000000e+00       7.499355694657e-14       1.996639992423e-15       7.719969427745e-16 
  491       3.271415491262e-10       1.255100459987e-12      -9.169720662969e-12       0.000000000000e+00       7.445458946446e-14       1.938273033953e-15       7.577622760039e-16 
  492       3.284587623736e-10       1.235805449015e-12      -9.066042877156e-12       0.000000000000e+00       7.392052556196e-14       1.881750633083e-15       7.435565245181e-16 
  493       3.297571194421e-10       1.216896585935e-12      -8.958675009658e-12       0.000000000000e+00       7.339130140041e-14       1.827054596911e-15       7.293808258116e-16 
  494       3.310357930091e-10       1.198388514137e-12      -8.847691533755e-12       0.000000000000e+00       7.286685078877e-14       1.774166112397e-15       7.152363184840e-16 
  495       3.322939455293e-10       1.180296039054e-12      -8.733168572466e-12       0.000000000000e+00       7.234710516891e-14       1.723065742623e-15       7.011241422041e-16 
  496       3.335307291887e-10       1.162634128837e-12      -8.615183907532e-12       0.000000000000e+00       7.183199360097e-14       1.673733423071e-15       6.870454376750e-16 
  497       3.347452858580e-10       1.145417915025e-12      -8.493816988402e-12       0.000000000000e+00       7.132144274858e-14       1.626148457882e-15       6.730013465981e-16 
  498       3.359367470465e-10       1.128662693231e-12      -8.369148941213e-12       0.000000000000e+00       7.081537686423e-14       1.580289516130e-15       6.589930116380e-16 
  499       3.371042338558e-10       1.112383923805e-12      -8.241262577778e-12       0.000000000000e+00       7.031371777453e-14       1.536134628091e-15       6.450215763865e-16 
  500       3.382468569334e-10       1.096597232521e-12      -8.110242404570e-12       0.000000000000e+00       6.981638486552e-14       1.493661181507e-15       6.310881853275e-16 
  501       3.393637164264e-10       1.081318411244e-12      -7.976174631700e-12       0.000000000000e+00       6.932329506797e-14       1.452845917855e-15       6.171939838016e-16 
  502       3.404539019353e-10       1.066563418611e-12      -7.839147181910e-12       0.000000000000e+00       6.883436284268e-14       1.413664928621e-15       6.033401179700e-16 
  503       3.415164924677e-10       1.052348380702e-12      -7.699249699547e-12       0.000000000000e+00       6.834950016579e-14       1.376093651559e-15       5.895277347797e-16 
  504       3.425505563920e-10       1.038689591719e-12      -7.556573559554e-12       0.000000000000e+00       6.786861651407e-14       1.340106866968e-15       5.757579819275e-16 
  505       3.435552871123e-10       1.025601584090e-12      -7.411208958226e-12       0.000000000000e+00       6.739163346245e-14       1.305681039359e-15       5.620319824756e-16 
  506       3.445304144858e-10       1.013091276264e-12      -7.263236075050e-12       0.000000000000e+00       6.691852896906e-14       1.272801424250e-15       5.483507579657e-16 
  507       3.454758051670e-10       1.001163657648e-12      -7.112733673954e-12       0.000000000000e+00       6.644929433706e-14       1.241455158755e-15       5.347153030196e-16 
