# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1046       1.461817379500e-10       4.782208870617e-12      -1.061676182717e-11       0.000000000000e+00       4.476772660700e-15       1.341330081574e-16       2.040697058051e-16 
 1047       1.465881965200e-10       4.742786940767e-12      -1.070337303287e-11       0.000000000000e+00       4.460036274766e-15       1.272465329043e-16       2.026779370607e-16 
 1048       1.470016758330e-10       4.703029166044e-12      -1.078635339977e-11       0.000000000000e+00       4.443375249321e-15       1.204885729812e-16       2.012793675774e-16 
 1049       1.474217911376e-10       4.662951321457e-12      -1.086565538347e-11       0.000000000000e+00       4.426789007402e-15       1.138560594977e-16       1.998742834482e-16 
 1050       1.478481545373e-10       4.622569309552e-12      -1.094123120205e-11       0.000000000000e+00       4.410276963335e-15       1.073458953631e-16       1.984629730344e-16 
 1051       1.482803917679e-10       4.581898902995e-12      -1.101304296261e-11       0.000000000000e+00       4.393838585217e-15       1.009551346347e-16       1.970456472894e-16 
 1052       1.487181927984e-10       4.540954967763e-12      -1.108109319610e-11       0.000000000000e+00       4.377473583351e-15       9.468152343890e-17       1.956221995068e-16 
 1053       1.491612619180e-10       4.499752229763e-12      -1.114539474604e-11       0.000000000000e+00       4.361181724381e-15       8.852296642803e-17       1.941924422431e-16 
 1054       1.496093010097e-10       4.458305531862e-12      -1.120596068063e-11       0.000000000000e+00       4.344962769006e-15       8.247734799076e-17       1.927561866936e-16 
 1055       1.500620095444e-10       4.416629834168e-12      -1.126280429335e-11       0.000000000000e+00       4.328816471959e-15       7.654253220034e-17       1.913132426887e-16 
 1056       1.505190845748e-10       4.374740214306e-12      -1.131593910363e-11       0.000000000000e+00       4.312742581991e-15       7.071636276290e-17       1.898634186911e-16 
 1057       1.509802207301e-10       4.332651867700e-12      -1.136537885747e-11       0.000000000000e+00       4.296740841854e-15       6.499666296569e-17       1.884065217920e-16 
 1058       1.514451102097e-10       4.290380107856e-12      -1.141113752808e-11       0.000000000000e+00       4.280810988280e-15       5.938123562542e-17       1.869423577085e-16 
 1059       1.519134427777e-10       4.247940366636e-12      -1.145322931649e-11       0.000000000000e+00       4.264952751964e-15       5.386786303652e-17       1.854707307799e-16 
 1060       1.523849057566e-10       4.205348194540e-12      -1.149166865224e-11       0.000000000000e+00       4.249165857547e-15       4.845430691943e-17       1.839914439644e-16 
 1061       1.528591840223e-10       4.162619260989e-12      -1.152647019396e-11       0.000000000000e+00       4.233450023596e-15       4.313830836886e-17       1.825042988365e-16 
 1062       1.533359599974e-10       4.119769354600e-12      -1.155764883003e-11       0.000000000000e+00       4.217804962586e-15       3.791758780215e-17       1.810090955830e-16 
 1063       1.538149136458e-10       4.076814383470e-12      -1.158521967921e-11       0.000000000000e+00       4.202230380882e-15       3.278984490746e-17       1.795056330001e-16 
 1064       1.542957224669e-10       4.033770375450e-12      -1.160919809130e-11       0.000000000000e+00       4.186725978723e-15       2.775275859214e-17       1.779937084904e-16 
 1065       1.547780614896e-10       3.990653478434e-12      -1.162959964771e-11       0.000000000000e+00       4.171291450200e-15       2.280398693096e-17       1.764731180592e-16 
 1066       1.552616032667e-10       3.947479960630e-12      -1.164644016218e-11       0.000000000000e+00       4.155926483239e-15       1.794116711442e-17       1.749436563114e-16 
 1067       1.557460178686e-10       3.904266210843e-12      -1.165973568134e-11       0.000000000000e+00       4.140630759587e-15       1.316191539703e-17       1.734051164486e-16 
 1068       1.562309728782e-10       3.861028738758e-12      -1.166950248538e-11       0.000000000000e+00       4.125403954785e-15       8.463827045601e-18       1.718572902655e-16 
 1069       1.567161333844e-10       3.817784175214e-12      -1.167575708871e-11       0.000000000000e+00       4.110245738159e-15       3.844476287539e-18       1.702999681466e-16 
 1070       1.572011619765e-10       3.774549272489e-12      -1.167851624055e-11       0.000000000000e+00       4.095155772797e-15      -6.985837408929e-19       1.687329390632e-16 
 1071       1.576857187387e-10       3.731340904576e-12      -1.167779692556e-11       0.000000000000e+00       4.080133715530e-15      -5.167821046270e-18       1.671559905703e-16 
 1072       1.581694612437e-10       3.688176067465e-12      -1.167361636452e-11       0.000000000000e+00       4.065179216916e-15      -9.565724829724e-18       1.655689088029e-16 
 1073       1.586520445472e-10       3.645071879423e-12      -1.166599201496e-11       0.000000000000e+00       4.050291921222e-15      -1.389480553866e-17       1.639714784730e-16 
 1074       1.591331211821e-10       3.602045581273e-12      -1.165494157174e-11       0.000000000000e+00       4.035471466405e-15      -1.815759491846e-17       1.623634828666e-16 
 1075       1.596123411526e-10       3.559114536671e-12      -1.164048296774e-11       0.000000000000e+00       4.020717484092e-15      -2.235664606421e-17       1.607447038399e-16 
 1076       1.600893519283e-10       3.516296232393e-12      -1.162263437448e-11       0.000000000000e+00       4.006029599564e-15      -2.649453347242e-17       1.591149218166e-16 
 1077       1.605637984385e-10       3.473608278609e-12      -1.160141420275e-11       0.000000000000e+00       3.991407431739e-15      -3.057385309270e-17       1.574739157846e-16 
 1078       1.610353230661e-10       3.431068409162e-12      -1.157684110324e-11       0.000000000000e+00       3.976850593150e-15      -3.459722237951e-17       1.558214632922e-16 
 1079       1.615035656423e-10       3.388694481855e-12      -1.154893396719e-11       0.000000000000e+00       3.962358689930e-15      -3.856728034389e-17       1.541573404457e-16 
 1080       1.619681634402e-10       3.346504478720e-12      -1.151771192702e-11       0.000000000000e+00       3.947931321792e-15      -4.248668760510e-17       1.524813219055e-16 
 1081       1.624287511694e-10       3.304516506310e-12      -1.148319435696e-11       0.000000000000e+00       3.933568082013e-15      -4.635812644242e-17       1.507931808831e-16 
 1082       1.628849609698e-10       3.262748795969e-12      -1.144540087368e-11       0.000000000000e+00       3.919268557411e-15      -5.018430084681e-17       1.490926891379e-16 
 1083       1.633364224061e-10       3.221219704115e-12      -1.140435133694e-11       0.000000000000e+00       3.905032328333e-15      -5.396793657263e-17       1.473796169740e-16 
 1084       1.637827624618e-10       3.179947712523e-12      -1.136006585021e-11       0.000000000000e+00       3.890858968633e-15      -5.771178118940e-17       1.456537332369e-16 
 1085       1.642236055334e-10       3.138951428600e-12      -1.131256476133e-11       0.000000000000e+00       3.876748045654e-15      -6.141860413342e-17       1.439148053100e-16 
 1086       1.646585734245e-10       3.098249585668e-12      -1.126186866310e-11       0.000000000000e+00       3.862699120210e-15      -6.509119675959e-17       1.421625991119e-16 
 1087       1.650872853402e-10       3.057861043243e-12      -1.120799839398e-11       0.000000000000e+00       3.848711746570e-15      -6.873237239305e-17       1.403968790927e-16 
 1088       1.655093578809e-10       3.017804787313e-12      -1.115097503865e-11       0.000000000000e+00       3.834785472436e-15      -7.234496638092e-17       1.386174082310e-16 
 1089       1.659244050370e-10       2.978099930622e-12      -1.109081992870e-11       0.000000000000e+00       3.820919838927e-15      -7.593183614403e-17       1.368239480306e-16 
 1090       1.663320796768e-10       2.938763997369e-12      -1.102755954141e-11       0.000000000000e+00       3.807114428116e-15      -7.949480214490e-17       1.350164041526e-16 
 1091       1.667321986334e-10       2.899807751579e-12      -1.096124026674e-11       0.000000000000e+00       3.793369006368e-15      -8.303145514228e-17       1.331952654563e-16 
 1092       1.671246192833e-10       2.861240299964e-12      -1.089191383955e-11       0.000000000000e+00       3.779683382886e-15      -8.653830623995e-17       1.313611708373e-16 
 1093       1.675091982026e-10       2.823070801319e-12      -1.081963246052e-11       0.000000000000e+00       3.766057362319e-15      -9.001184203409e-17       1.295147641374e-16 
 1094       1.678857911650e-10       2.785308466626e-12      -1.074444879730e-11       0.000000000000e+00       3.752490744744e-15      -9.344852455809e-17       1.276566941559e-16 
 1095       1.682542531406e-10       2.747962559164e-12      -1.066641598560e-11       0.000000000000e+00       3.738983325661e-15      -9.684479122742e-17       1.257876146611e-16 
 1096       1.686144382943e-10       2.711042394611e-12      -1.058558763035e-11       0.000000000000e+00       3.725534895969e-15      -1.001970547844e-16       1.239081844019e-16 
 1097       1.689661999836e-10       2.674557341159e-12      -1.050201780683e-11       0.000000000000e+00       3.712145241962e-15      -1.035017032433e-16       1.220190671191e-16 
 1098       1.693093907574e-10       2.638516819611e-12      -1.041576106178e-11       0.000000000000e+00       3.698814145310e-15      -1.067550998346e-16       1.201209315569e-16 
 1099       1.696438623543e-10       2.602930303495e-12      -1.032687241453e-11       0.000000000000e+00       3.685541383048e-15      -1.099535829507e-16       1.182144514743e-16 
 1100       1.699694657010e-10       2.567807319167e-12      -1.023540735817e-11       0.000000000000e+00       3.672326727560e-15      -1.130934660899e-16       1.163003056567e-16 
 1101       1.702860509103e-10       2.533157445919e-12      -1.014142186061e-11       0.000000000000e+00       3.659169946570e-15      -1.161710378017e-16       1.143791779273e-16 
 1102       1.705934672801e-10       2.498990316085e-12      -1.004497236577e-11       0.000000000000e+00       3.646070803124e-15      -1.191825616317e-16       1.124517571586e-16 
 1103       1.708915632912e-10       2.465315615148e-12      -9.946115794682e-12       0.000000000000e+00       3.633029055580e-15      -1.221242760662e-16       1.105187372835e-16 
 1104       1.711801866057e-10       2.432143081848e-12      -9.844909546625e-12       0.000000000000e+00       3.620044457592e-15      -1.249923944773e-16       1.085808173073e-16 
 1105       1.714591840658e-10       2.399482508287e-12      -9.741411500250e-12       0.000000000000e+00       3.607116758098e-15      -1.277831050673e-16       1.066387013189e-16 
 1106       1.717284016917e-10       2.367343740036e-12      -9.635680014713e-12       0.000000000000e+00       3.594245701307e-15      -1.304925708140e-16       1.046930985021e-16 
 1107       1.719876846802e-10       2.335736676241e-12      -9.527773930805e-12       0.000000000000e+00       3.581431026684e-15      -1.331169294155e-16       1.027447231475e-16 
 1108       1.722368774028e-10       2.304671269733e-12      -9.417752572080e-12       0.000000000000e+00       3.568672468939e-15      -1.356522932348e-16       1.007942946635e-16 
 1109       1.724758234046e-10       2.274157527130e-12      -9.305675745982e-12       0.000000000000e+00       3.555969758010e-15      -1.380947492448e-16       9.884253758787e-17 
 1110       1.727043654019e-10       2.244205508947e-12      -9.191603744979e-12       0.000000000000e+00       3.543322619053e-15      -1.404403589729e-16       9.689018159942e-17 
