# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2275       1.636799824816e-11       8.002245764471e-13      -1.010843211935e-12       4.335750034614e-15       1.733415180738e-16       1.177458599677e-17       6.603053326316e-18 
 2276       1.634911255430e-11       7.975112823958e-13      -1.016608981192e-12       4.330387221265e-15       1.729918884288e-16       1.160977192645e-17       6.595545723878e-18 
 2277       1.633067396765e-11       7.947565753161e-13      -1.022249919366e-12       4.325039582985e-15       1.726430645590e-16       1.144721549191e-17       6.587895395156e-18 
 2278       1.631267111266e-11       7.919613031320e-13      -1.027764236480e-12       4.319706984197e-15       1.722950443999e-16       1.128693444108e-17       6.580011349481e-18 
 2279       1.629509257050e-11       7.891263170070e-13      -1.033150137176e-12       4.314389288681e-15       1.719478258706e-16       1.112894656718e-17       6.571802277544e-18 
 2280       1.627792687903e-11       7.862524713476e-13      -1.038405820715e-12       4.309086359570e-15       1.716014068738e-16       1.097326970873e-17       6.563176551035e-18 
 2281       1.626116253270e-11       7.833406238076e-13      -1.043529480970e-12       4.303798059352e-15       1.712557852956e-16       1.081992174960e-17       6.554042222306e-18 
 2282       1.624478798257e-11       7.803916352910e-13      -1.048519306418e-12       4.298524249870e-15       1.709109590056e-16       1.066892061906e-17       6.544307024009e-18 
 2283       1.622879163620e-11       7.774063699559e-13      -1.053373480139e-12       4.293264792316e-15       1.705669258569e-16       1.052028429181e-17       6.533878368759e-18 
 2284       1.621316185763e-11       7.743856952184e-13      -1.058090179806e-12       4.288019547236e-15       1.702236836860e-16       1.037403078805e-17       6.522663348776e-18 
 2285       1.619788696735e-11       7.713304817559e-13      -1.062667577682e-12       4.282788374526e-15       1.698812303128e-16       1.023017817349e-17       6.510568735539e-18 
 2286       1.618295524221e-11       7.682416035109e-13      -1.067103840612e-12       4.277571133433e-15       1.695395635406e-16       1.008874455940e-17       6.497500979437e-18 
 2287       1.616835491539e-11       7.651199376946e-13      -1.071397130022e-12       4.272367682552e-15       1.691986811559e-16       9.949748102696e-18       6.483366209419e-18 
 2288       1.615407417637e-11       7.619663647907e-13      -1.075545601908e-12       4.267177879827e-15       1.688585809289e-16       9.813207005913e-18       6.468070232647e-18 
 2289       1.614010117084e-11       7.587817685587e-13      -1.079547406834e-12       4.262001582551e-15       1.685192606129e-16       9.679139517303e-18       6.451518534142e-18 
 2290       1.612642400069e-11       7.555670360379e-13      -1.083400689926e-12       4.256838647362e-15       1.681807179443e-16       9.547563930854e-18       6.433616276439e-18 
 2291       1.611303072395e-11       7.523230575509e-13      -1.087103590866e-12       4.251688930246e-15       1.678429506432e-16       9.418498586338e-18       6.414268299236e-18 
 2292       1.609990935472e-11       7.490507267073e-13      -1.090654243884e-12       4.246552286533e-15       1.675059564126e-16       9.291961869356e-18       6.393379119046e-18 
 2293       1.608704786315e-11       7.457509404070e-13      -1.094050777758e-12       4.241428570898e-15       1.671697329389e-16       9.167972211377e-18       6.370852928847e-18 
 2294       1.607443417538e-11       7.424245988445e-13      -1.097291315804e-12       4.236317637360e-15       1.668342778917e-16       9.046548089787e-18       6.346593597731e-18 
 2295       1.606205617349e-11       7.390726055119e-13      -1.100373975870e-12       4.231219339282e-15       1.664995889237e-16       8.927708027927e-18       6.320504670559e-18 
 2296       1.604990169545e-11       7.356958672031e-13      -1.103296870335e-12       4.226133529367e-15       1.661656636709e-16       8.811470595138e-18       6.292489367606e-18 
 2297       1.603795853508e-11       7.322952940168e-13      -1.106058106097e-12       4.221060059662e-15       1.658324997523e-16       8.697854406805e-18       6.262450584217e-18 
 2298       1.602621444198e-11       7.288717993609e-13      -1.108655784575e-12       4.215998781552e-15       1.655000947700e-16       8.586878124398e-18       6.230290890457e-18 
 2299       1.601465763602e-11       7.254263021055e-13      -1.111088450675e-12       4.210949539992e-15       1.651684464477e-16       8.478557382565e-18       6.195937571832e-18 
 2300       1.600327835436e-11       7.219597330524e-13      -1.113356442842e-12       4.205912156145e-15       1.648375530461e-16       8.372895548926e-18       6.159417926443e-18 
 2301       1.599206731417e-11       7.184730285142e-13      -1.115460551598e-12       4.200886444627e-15       1.645074129500e-16       8.269892905521e-18       6.120784446647e-18 
 2302       1.598101519897e-11       7.149671281719e-13      -1.117401571349e-12       4.195872219273e-15       1.641780245301e-16       8.169549716390e-18       6.080089821741e-18 
 2303       1.597011265861e-11       7.114429750786e-13      -1.119180300386e-12       4.190869293134e-15       1.638493861429e-16       8.071866227550e-18       6.037386938184e-18 
 2304       1.595935030923e-11       7.079015156630e-13      -1.120797540895e-12       4.185877478474e-15       1.635214961310e-16       7.976842666969e-18       5.992728879813e-18 
 2305       1.594871873320e-11       7.043436997334e-13      -1.122254098957e-12       4.180896586773e-15       1.631943528227e-16       7.884479244533e-18       5.946168928063e-18 
 2306       1.593820847912e-11       7.007704804812e-13      -1.123550784556e-12       4.175926428725e-15       1.628679545321e-16       7.794776152029e-18       5.897760562186e-18 
 2307       1.592781006174e-11       6.971828144843e-13      -1.124688411581e-12       4.170966814234e-15       1.625422995594e-16       7.707733563109e-18       5.847557459472e-18 
 2308       1.591751396196e-11       6.935816617116e-13      -1.125667797832e-12       4.166017552416e-15       1.622173861902e-16       7.623351633271e-18       5.795613495464e-18 
 2309       1.590731062679e-11       6.899679855258e-13      -1.126489765025e-12       4.161078451599e-15       1.618932126963e-16       7.541630499828e-18       5.741982744181e-18 
 2310       1.589719046928e-11       6.863427526878e-13      -1.127155138796e-12       4.156149319319e-15       1.615697773350e-16       7.462570281882e-18       5.686719478336e-18 
 2311       1.588714386851e-11       6.827069333598e-13      -1.127664748705e-12       4.151229962321e-15       1.612470783494e-16       7.386171080298e-18       5.629878169553e-18 
 2312       1.587716116956e-11       6.790615011095e-13      -1.128019428244e-12       4.146320186559e-15       1.609251139684e-16       7.312432977679e-18       5.571513488588e-18 
 2313       1.586723268345e-11       6.754074329134e-13      -1.128220014834e-12       4.141419797191e-15       1.606038824066e-16       7.241356038336e-18       5.511680305547e-18 
 2314       1.585734868711e-11       6.717457091609e-13      -1.128267349839e-12       4.136528598584e-15       1.602833818642e-16       7.172940308266e-18       5.450433690107e-18 
 2315       1.584749942336e-11       6.680773136574e-13      -1.128162278565e-12       4.131646394309e-15       1.599636105273e-16       7.107185815119e-18       5.387828911734e-18 
 2316       1.583767510085e-11       6.644032336287e-13      -1.127905650266e-12       4.126772987140e-15       1.596445665672e-16       7.044092568177e-18       5.323921439899e-18 
 2317       1.582786589403e-11       6.607244597242e-13      -1.127498318146e-12       4.121908179055e-15       1.593262481415e-16       6.983660558327e-18       5.258766944303e-18 
 2318       1.581806194313e-11       6.570419860208e-13      -1.126941139371e-12       4.117051771234e-15       1.590086533927e-16       6.925889758031e-18       5.192421295091e-18 
 2319       1.580825335409e-11       6.533568100264e-13      -1.126234975064e-12       4.112203564059e-15       1.586917804495e-16       6.870780121302e-18       5.124940563073e-18 
 2320       1.579843019854e-11       6.496699326838e-13      -1.125380690317e-12       4.107363357112e-15       1.583756274259e-16       6.818331583676e-18       5.056381019944e-18 
 2321       1.578858251379e-11       6.459823583743e-13      -1.124379154192e-12       4.102530949175e-15       1.580601924214e-16       6.768544062188e-18       4.986799138501e-18 
 2322       1.577870030275e-11       6.422950949215e-13      -1.123231239728e-12       4.097706138228e-15       1.577454735212e-16       6.721417455341e-18       4.916251592864e-18 
 2323       1.576877353389e-11       6.386091535948e-13      -1.121937823942e-12       4.092888721448e-15       1.574314687958e-16       6.676951643086e-18       4.844795258692e-18 
 2324       1.575879214127e-11       6.349255491132e-13      -1.120499787839e-12       4.088078495210e-15       1.571181763016e-16       6.635146486787e-18       4.772487213407e-18 
 2325       1.574874602440e-11       6.312452996491e-13      -1.118918016410e-12       4.083275255085e-15       1.568055940801e-16       6.596001829203e-18       4.699384736409e-18 
 2326       1.573862504831e-11       6.275694268318e-13      -1.117193398644e-12       4.078478795839e-15       1.564937201585e-16       6.559517494453e-18       4.625545309295e-18 
 2327       1.572841904344e-11       6.238989557513e-13      -1.115326827524e-12       4.073688911431e-15       1.561825525492e-16       6.525693287998e-18       4.551026616081e-18 
 2328       1.571811780561e-11       6.202349149618e-13      -1.113319200041e-12       4.068905395013e-15       1.558720892503e-16       6.494528996607e-18       4.475886543419e-18 
 2329       1.570771109601e-11       6.165783364859e-13      -1.111171417193e-12       4.064128038930e-15       1.555623282452e-16       6.466024388336e-18       4.400183180816e-18 
 2330       1.569718864117e-11       6.129302558177e-13      -1.108884383987e-12       4.059356634720e-15       1.552532675026e-16       6.440179212497e-18       4.323974820854e-18 
 2331       1.568654013287e-11       6.092917119269e-13      -1.106459009453e-12       4.054590973108e-15       1.549449049766e-16       6.416993199634e-18       4.247319959407e-18 
 2332       1.567575522816e-11       6.056637472621e-13      -1.103896206639e-12       4.049830844010e-15       1.546372386069e-16       6.396466061497e-18       4.170277295864e-18 
 2333       1.566482354929e-11       6.020474077550e-13      -1.101196892621e-12       4.045076036531e-15       1.543302663182e-16       6.378597491013e-18       4.092905733344e-18 
 2334       1.565373468367e-11       5.984437428238e-13      -1.098361988505e-12       4.040326338964e-15       1.540239860206e-16       6.363387162260e-18       4.015264378916e-18 
 2335       1.564247818388e-11       5.948538053767e-13      -1.095392419435e-12       4.035581538788e-15       1.537183956096e-16       6.350834730442e-18       3.937412543821e-18 
 2336       1.563104356757e-11       5.912786518161e-13      -1.092289114594e-12       4.030841422667e-15       1.534134929659e-16       6.340939831863e-18       3.859409743687e-18 
 2337       1.561942031745e-11       5.877193420418e-13      -1.089053007209e-12       4.026105776451e-15       1.531092759555e-16       6.333702083897e-18       3.781315698750e-18 
 2338       1.560759907735e-11       5.841768555195e-13      -1.085685260910e-12       4.021374397790e-15       1.528057425495e-16       6.329118070926e-18       3.703187831971e-18 
 2339       1.559557524866e-11       5.806518389035e-13      -1.082187950324e-12       4.016647134061e-15       1.525028911852e-16       6.327172281578e-18       3.625073745824e-18 
 2340       1.558334541628e-11       5.771448568409e-13      -1.078563384751e-12       4.011923844678e-15       1.522007204073e-16       6.327846114683e-18       3.547018698835e-18 
 2341       1.557090615467e-11       5.736564757651e-13      -1.074813882208e-12       4.007204388494e-15       1.518992287479e-16       6.331120888064e-18       3.469068103564e-18 
 2342       1.555825402775e-11       5.701872638983e-13      -1.070941769440e-12       4.002488623803e-15       1.515984147271e-16       6.336977838447e-18       3.391267526777e-18 
