# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1469       1.101095280487e-10       1.355432900749e-12      -1.580028260037e-12       0.000000000000e+00       1.148243998293e-15       4.311997229869e-16      -3.198389628995e-19 
 1470       1.097789864250e-10       1.358533490126e-12      -1.481288494762e-12       0.000000000000e+00       1.145036060766e-15       4.282834755652e-16       3.013737532092e-19 
 1471       1.094420222622e-10       1.362090078091e-12      -1.383403855975e-12       0.000000000000e+00       1.141838811153e-15       4.253548712601e-16       9.191650008245e-19 
 1472       1.090987068951e-10       1.366100395437e-12      -1.286414207150e-12       0.000000000000e+00       1.138652199462e-15       4.224163701083e-16       1.533488744479e-18 
 1473       1.087491121403e-10       1.370562153103e-12      -1.190359611174e-12       0.000000000000e+00       1.135476175127e-15       4.194704456228e-16       2.144298774140e-18 
 1474       1.083933102969e-10       1.375473042131e-12      -1.095280330678e-12       0.000000000000e+00       1.132310687003e-15       4.165195848155e-16       2.751548704965e-18 
 1475       1.080313741474e-10       1.380830733638e-12      -1.001216828359e-12       0.000000000000e+00       1.129155683369e-15       4.135662882203e-16       3.355191977047e-18 
 1476       1.076633769585e-10       1.386632878766e-12      -9.082097673153e-13       0.000000000000e+00       1.126011111924e-15       4.106130699162e-16       3.955181855176e-18 
 1477       1.072893924823e-10       1.392877108653e-12      -8.163000113662e-13       0.000000000000e+00       1.122876919788e-15       4.076624575499e-16       4.551471428579e-18 
 1478       1.069094949566e-10       1.399561034393e-12      -7.255286253858e-13       0.000000000000e+00       1.119753053496e-15       4.047169923586e-16       5.144013610683e-18 
 1479       1.065237591062e-10       1.406682246994e-12      -6.359368756286e-13       0.000000000000e+00       1.116639459005e-15       4.017792291934e-16       5.732761138858e-18 
 1480       1.061322678376e-10       1.414237532701e-12      -5.475617723017e-13       0.000000000000e+00       1.113536086238e-15       3.988513499723e-16       6.317672819551e-18 
 1481       1.057351354041e-10       1.422220510538e-12      -4.604226484340e-13       0.000000000000e+00       1.110442902800e-15       3.959339998159e-16       6.898732331680e-18 
 1482       1.053324844716e-10       1.430623971339e-12      -3.745344490253e-13       0.000000000000e+00       1.107359880401e-15       3.930274394557e-16       7.475929608567e-18 
 1483       1.049244384462e-10       1.439440660199e-12      -2.899121768498e-13       0.000000000000e+00       1.104286990308e-15       3.901319307612e-16       8.049254609520e-18 
 1484       1.045111214759e-10       1.448663276386e-12      -2.065708925401e-13       0.000000000000e+00       1.101224203352e-15       3.872477367419e-16       8.618697319926e-18 
 1485       1.040926584516e-10       1.458284473264e-12      -1.245257146704e-13       0.000000000000e+00       1.098171489919e-15       3.843751215491e-16       9.184247751346e-18 
 1486       1.036691750086e-10       1.468296858213e-12      -4.379181984122e-14       0.000000000000e+00       1.095128819953e-15       3.815143504774e-16       9.745895941607e-18 
 1487       1.032407975278e-10       1.478692992546e-12       3.561555723768e-14       0.000000000000e+00       1.092096162958e-15       3.786656899665e-16       1.030363195490e-17 
 1488       1.028076531371e-10       1.489465391429e-12       1.136811236630e-13       0.000000000000e+00       1.089073487990e-15       3.758294076031e-16       1.085744588185e-17 
 1489       1.023698697124e-10       1.500606523798e-12       1.903895282544e-13       0.000000000000e+00       1.086060763663e-15       3.730057721225e-16       1.140732783967e-17 
 1490       1.019275758791e-10       1.512108812282e-12       2.657253614704e-13       0.000000000000e+00       1.083057958142e-15       3.701950534102e-16       1.195326797218e-17 
 1491       1.014809010136e-10       1.523964633119e-12       3.396731553249e-13       0.000000000000e+00       1.080065039147e-15       3.673975225041e-16       1.249525644994e-17 
 1492       1.010299752440e-10       1.536166316077e-12       4.122173833033e-13       0.000000000000e+00       1.077081973951e-15       3.646134515956e-16       1.303328347035e-17 
 1493       1.005749294521e-10       1.548706144371e-12       4.833424602788e-13       0.000000000000e+00       1.074108729374e-15       3.618431140320e-16       1.356733925774e-17 
 1494       1.001158952739e-10       1.561576354584e-12       5.530327424282e-13       0.000000000000e+00       1.071145271792e-15       3.590867843178e-16       1.409741406343e-17 
 1495       9.965300510176e-11       1.574769136586e-12       6.212725271486e-13       0.000000000000e+00       1.068191567126e-15       3.563447381164e-16       1.462349816587e-17 
 1496       9.918639208492e-11       1.588276633452e-12       6.880460529735e-13       0.000000000000e+00       1.065247580846e-15       3.536172522523e-16       1.514558187071e-17 
 1497       9.871619013124e-11       1.602090941381e-12       7.533374994890e-13       0.000000000000e+00       1.062313277970e-15       3.509046047123e-16       1.566365551089e-17 
 1498       9.824253390835e-11       1.616204109617e-12       8.171309872496e-13       0.000000000000e+00       1.059388623064e-15       3.482070746475e-16       1.617770944676e-17 
 1499       9.776555884491e-11       1.630608140365e-12       8.794105776953e-13       0.000000000000e+00       1.056473580236e-15       3.455249423750e-16       1.668773406614e-17 
 1500       9.728540113197e-11       1.645294988713e-12       9.401602730669e-13       0.000000000000e+00       1.053568113142e-15       3.428584893799e-16       1.719371978443e-17 
 1501       9.680219772420e-11       1.660256562551e-12       9.993640163227e-13       0.000000000000e+00       1.050672184979e-15       3.402079983164e-16       1.769565704471e-17 
 1502       9.631608634119e-11       1.675484722488e-12       1.057005691055e-12       0.000000000000e+00       1.047785758488e-15       3.375737530103e-16       1.819353631781e-17 
 1503       9.582720546877e-11       1.690971281772e-12       1.113069121405e-12       0.000000000000e+00       1.044908795952e-15       3.349560384601e-16       1.868734810245e-17 
 1504       9.533569436024e-11       1.706708006210e-12       1.167538071981e-12       0.000000000000e+00       1.042041259193e-15       3.323551408390e-16       1.917708292527e-17 
 1505       9.484169303773e-11       1.722686614085e-12       1.220396247773e-12       0.000000000000e+00       1.039183109576e-15       3.297713474969e-16       1.966273134098e-17 
 1506       9.434534229341e-11       1.738898776079e-12       1.271627294070e-12       0.000000000000e+00       1.036334308003e-15       3.272049469616e-16       2.014428393242e-17 
 1507       9.384678369084e-11       1.755336115187e-12       1.321214796374e-12       0.000000000000e+00       1.033494814912e-15       3.246562289410e-16       2.062173131069e-17 
 1508       9.334615956623e-11       1.771990206641e-12       1.369142280321e-12       0.000000000000e+00       1.030664590282e-15       3.221254843246e-16       2.109506411517e-17 
 1509       9.284361302974e-11       1.788852577825e-12       1.415393211592e-12       0.000000000000e+00       1.027843593626e-15       3.196130051853e-16       2.156427301371e-17 
 1510       9.233928796675e-11       1.805914708196e-12       1.459950995831e-12       0.000000000000e+00       1.025031783992e-15       3.171190847811e-16       2.202934870266e-17 
 1511       9.183332903914e-11       1.823168029205e-12       1.502798978562e-12       0.000000000000e+00       1.022229119963e-15       3.146440175569e-16       2.249028190696e-17 
 1512       9.132588168664e-11       1.840603924212e-12       1.543920445106e-12       0.000000000000e+00       1.019435559655e-15       3.121880991463e-16       2.294706338029e-17 
 1513       9.081709212803e-11       1.858213728408e-12       1.583298620494e-12       0.000000000000e+00       1.016651060715e-15       3.097516263731e-16       2.339968390510e-17 
 1514       9.030710736250e-11       1.875988728733e-12       1.620916669388e-12       0.000000000000e+00       1.013875580324e-15       3.073348972534e-16       2.384813429275e-17 
 1515       8.979607517089e-11       1.893920163796e-12       1.656757695990e-12       0.000000000000e+00       1.011109075191e-15       3.049382109968e-16       2.429240538356e-17 
 1516       8.928414411702e-11       1.911999223793e-12       1.690804743968e-12       0.000000000000e+00       1.008351501557e-15       3.025618680088e-16       2.473248804696e-17 
 1517       8.877146354893e-11       1.930217050427e-12       1.723040796362e-12       0.000000000000e+00       1.005602815189e-15       3.002061698921e-16       2.516837318152e-17 
 1518       8.825818360019e-11       1.948564736825e-12       1.753448775509e-12       0.000000000000e+00       1.002862971383e-15       2.978714194483e-16       2.560005171511e-17 
 1519       8.774444851179e-11       1.967033495053e-12       1.782016042287e-12       0.000000000000e+00       1.000131928646e-15       2.955577113097e-16       2.602750841047e-17 
 1520       8.723037652467e-11       1.985615160569e-12       1.808747941439e-12       0.000000000000e+00       9.974096597811e-16       2.932643016251e-16       2.645070321667e-17 
 1521       8.671607979611e-11       2.004301692464e-12       1.833654386519e-12       0.000000000000e+00       9.946961409097e-16       2.909902323075e-16       2.686958973829e-17 
 1522       8.620167106253e-11       2.023085006240e-12       1.856745372543e-12       0.000000000000e+00       9.919913477917e-16       2.887345398448e-16       2.728412141337e-17 
 1523       8.568726364039e-11       2.041956973735e-12       1.878030976141e-12       0.000000000000e+00       9.892952558275e-16       2.864962552904e-16       2.769425151313e-17 
 1524       8.517297142719e-11       2.060909423055e-12       1.897521355707e-12       0.000000000000e+00       9.866078400564e-16       2.842744042541e-16       2.809993314183e-17 
 1525       8.465890890238e-11       2.079934138498e-12       1.915226751547e-12       0.000000000000e+00       9.839290751560e-16       2.820680068931e-16       2.850111923645e-17 
 1526       8.414519112827e-11       2.099022860484e-12       1.931157486032e-12       0.000000000000e+00       9.812589354414e-16       2.798760779027e-16       2.889776256652e-17 
 1527       8.363193375103e-11       2.118167285482e-12       1.945323963745e-12       0.000000000000e+00       9.785973948647e-16       2.776976265072e-16       2.928981573389e-17 
 1528       8.311925300160e-11       2.137359065938e-12       1.957736671633e-12       0.000000000000e+00       9.759444270138e-16       2.755316564507e-16       2.967723117247e-17 
 1529       8.260726569663e-11       2.156589810203e-12       1.968406179156e-12       0.000000000000e+00       9.733000051120e-16       2.733771659882e-16       3.005996114802e-17 
 1530       8.209608923942e-11       2.175851082460e-12       1.977343138438e-12       0.000000000000e+00       9.706641020173e-16       2.712331478761e-16       3.043795775792e-17 
 1531       8.158584162087e-11       2.195134402654e-12       1.984558284417e-12       0.000000000000e+00       9.680366902213e-16       2.690985893633e-16       3.081117293096e-17 
 1532       8.107664142042e-11       2.214431246415e-12       1.990062434995e-12       0.000000000000e+00       9.654177418488e-16       2.669724721820e-16       3.117955842708e-17 
 1533       8.056860780697e-11       2.233733044993e-12       1.993866491187e-12       0.000000000000e+00       9.628072286567e-16       2.648537725386e-16       3.154306583716e-17 
 1534       8.006186053985e-11       2.253031185179e-12       1.995981437272e-12       0.000000000000e+00       9.602051220338e-16       2.627414611044e-16       3.190164658278e-17 
 1535       7.955651996975e-11       2.272317009237e-12       1.996418340943e-12       0.000000000000e+00       9.576113929994e-16       2.606345030066e-16       3.225525191601e-17 
 1536       7.905270703964e-11       2.291581814829e-12       1.995188353456e-12       0.000000000000e+00       9.550260122030e-16       2.585318578192e-16       3.260383291918e-17 
 1537       7.855054328576e-11       2.310816854947e-12       1.992302709784e-12       0.000000000000e+00       9.524489499233e-16       2.564324795536e-16       3.294734050462e-17 
 1538       7.805015083849e-11       2.330013337834e-12       1.987772728760e-12       0.000000000000e+00       9.498801760678e-16       2.543353166498e-16       3.328572541448e-17 
 1539       7.755165242337e-11       2.349162426920e-12       1.981609813235e-12       0.000000000000e+00       9.473196601717e-16       2.522393119671e-16       3.361893822045e-17 
