# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1600       5.822994807261e-11       2.877081946980e-12      -1.066825497201e-12       8.987765316634e-15       8.055431741751e-16       1.093413281878e-16       4.324747226813e-17 
 1601       5.803506684135e-11       2.878383165719e-12      -1.119051149859e-12       8.978004352980e-15       8.034376238331e-16       1.070712067494e-16       4.324017835490e-17 
 1602       5.784484308482e-11       2.879376686673e-12      -1.171385574388e-12       8.968299178066e-15       8.013385879857e-16       1.048201872513e-16       4.322822593694e-17 
 1603       5.765924653078e-11       2.880063779479e-12      -1.223809247714e-12       8.958649949503e-15       7.992460482381e-16       1.025886633740e-16       4.321164114666e-17 
 1604       5.747824668506e-11       2.880445724403e-12      -1.276302549007e-12       8.949056824516e-15       7.971599859484e-16       1.003770304404e-16       4.319045031124e-17 
 1605       5.730181283108e-11       2.880523812360e-12      -1.328845759527e-12       8.939519959939e-15       7.950803822273e-16       9.818568541733e-17       4.316467995295e-17 
 1606       5.712991402953e-11       2.880299344927e-12      -1.381419062471e-12       8.930039512216e-15       7.930072179377e-16       9.601502691847e-17       4.313435678950e-17 
 1607       5.696251911796e-11       2.879773634366e-12      -1.434002542824e-12       8.920615637403e-15       7.909404736937e-16       9.386545520655e-17       4.309950773439e-17 
 1608       5.679959671041e-11       2.878948003643e-12      -1.486576187202e-12       8.911248491159e-15       7.888801298609e-16       9.173737219573e-17       4.306015989720e-17 
 1609       5.664111519699e-11       2.877823786445e-12      -1.539119883704e-12       8.901938228751e-15       7.868261665552e-16       8.963118145399e-17       4.301634058398e-17 
 1610       5.648704274356e-11       2.876402327199e-12      -1.591613421758e-12       8.892685005050e-15       7.847785636427e-16       8.754728820550e-17       4.296807729756e-17 
 1611       5.633734729127e-11       2.874684981091e-12      -1.644036491968e-12       8.883488974532e-15       7.827373007391e-16       8.548609933301e-17       4.291539773790e-17 
 1612       5.619199655624e-11       2.872673114085e-12      -1.696368685964e-12       8.874350291272e-15       7.807023572093e-16       8.344802338022e-17       4.285832980239e-17 
 1613       5.605095802912e-11       2.870368102943e-12      -1.748589496247e-12       8.865269108948e-15       7.786737121668e-16       8.143347055415e-17       4.279690158624e-17 
 1614       5.591419897476e-11       2.867771335241e-12      -1.800678316039e-12       8.856245580835e-15       7.766513444732e-16       7.944285272754e-17       4.273114138279e-17 
 1615       5.578168643179e-11       2.864884209391e-12      -1.852614439131e-12       8.847279859808e-15       7.746352327380e-16       7.747658344117e-17       4.266107768381e-17 
 1616       5.565338721223e-11       2.861708134656e-12      -1.904377059728e-12       8.838372098338e-15       7.726253553176e-16       7.553507790633e-17       4.258673917993e-17 
 1617       5.552926790115e-11       2.858244531172e-12      -1.955945272300e-12       8.829522448490e-15       7.706216903155e-16       7.361875300709e-17       4.250815476088e-17 
 1618       5.540929485623e-11       2.854494829966e-12      -2.007298071426e-12       8.820731061924e-15       7.686242155811e-16       7.172802730278e-17       4.242535351588e-17 
 1619       5.529343420741e-11       2.850460472973e-12      -2.058414351648e-12       8.811998089892e-15       7.666329087096e-16       6.986332103028e-17       4.233836473396e-17 
 1620       5.518165185650e-11       2.846142913059e-12      -2.109272907312e-12       8.803323683238e-15       7.646477470416e-16       6.802505610644e-17       4.224721790430e-17 
 1621       5.507391347678e-11       2.841543614033e-12      -2.159852432418e-12       8.794707992395e-15       7.626687076624e-16       6.621365613047e-17       4.215194271658e-17 
 1622       5.497018451266e-11       2.836664050673e-12      -2.210131520471e-12       8.786151167383e-15       7.606957674016e-16       6.442954638629e-17       4.205256906129e-17 
 1623       5.487043017922e-11       2.831505708740e-12      -2.260088664325e-12       8.777653357813e-15       7.587289028327e-16       6.267315384489e-17       4.194912703008e-17 
 1624       5.477461546190e-11       2.826070084999e-12      -2.309702256031e-12       8.769214712879e-15       7.567680902722e-16       6.094490716677e-17       4.184164691610e-17 
 1625       5.468270511607e-11       2.820358687238e-12      -2.358950586688e-12       8.760835381360e-15       7.548133057799e-16       5.924523670424e-17       4.173015921433e-17 
 1626       5.459466366667e-11       2.814373034282e-12      -2.407811846286e-12       8.752515511618e-15       7.528645251577e-16       5.757457450387e-17       4.161469462192e-17 
 1627       5.451045540781e-11       2.808114656021e-12      -2.456264123558e-12       8.744255251596e-15       7.509217239493e-16       5.593335430880e-17       4.149528403854e-17 
 1628       5.443004440240e-11       2.801585093420e-12      -2.504285405825e-12       8.736054748821e-15       7.489848774400e-16       5.432201156118e-17       4.137195856669e-17 
 1629       5.435339448173e-11       2.794785898542e-12      -2.551853578847e-12       8.727914150394e-15       7.470539606558e-16       5.274098340449e-17       4.124474951205e-17 
 1630       5.428046924515e-11       2.787718634566e-12      -2.598946426666e-12       8.719833602998e-15       7.451289483632e-16       5.119070868594e-17       4.111368838381e-17 
 1631       5.421123205962e-11       2.780384875806e-12      -2.645541631457e-12       8.711813252889e-15       7.432098150688e-16       4.967162795888e-17       4.097880689504e-17 
 1632       5.414564605936e-11       2.772786207729e-12      -2.691616773377e-12       8.703853245902e-15       7.412965350184e-16       4.818418348512e-17       4.084013696296e-17 
 1633       5.408367414548e-11       2.764924226976e-12      -2.737149330408e-12       8.695953727442e-15       7.393890821969e-16       4.672881923732e-17       4.069771070935e-17 
 1634       5.402527898554e-11       2.756800541377e-12      -2.782116678211e-12       8.688114842488e-15       7.374874303276e-16       4.530598090143e-17       4.055156046084e-17 
 1635       5.397042301322e-11       2.748416769972e-12      -2.826496089968e-12       8.680336735590e-15       7.355915528718e-16       4.391611587895e-17       4.040171874925e-17 
 1636       5.391906441027e-11       2.739774981673e-12      -2.870267236096e-12       8.672619420356e-15       7.337014250695e-16       4.255952601014e-17       4.024821904471e-17 
 1637       5.387114501380e-11       2.730879015487e-12      -2.913419708133e-12       8.664962386642e-15       7.318170300822e-16       4.123592429806e-17       4.009109796144e-17 
 1638       5.382660230012e-11       2.721733172138e-12      -2.955945561832e-12       8.657364989846e-15       7.299383529036e-16       3.994487422519e-17       3.993039307233e-17 
 1639       5.378537339195e-11       2.712341776528e-12      -2.997836823361e-12       8.649826581093e-15       7.280653783239e-16       3.868593666875e-17       3.976614217838e-17 
 1640       5.374739505786e-11       2.702709177784e-12      -3.039085489265e-12       8.642346507230e-15       7.261980909287e-16       3.745866989649e-17       3.959838330905e-17 
 1641       5.371260371177e-11       2.692839749289e-12      -3.079683526429e-12       8.634924110820e-15       7.243364750990e-16       3.626262956242e-17       3.942715472260e-17 
 1642       5.368093541229e-11       2.682737888724e-12      -3.119622872029e-12       8.627558730130e-15       7.224805150108e-16       3.509736870262e-17       3.925249490654e-17 
 1643       5.365232586225e-11       2.672408018107e-12      -3.158895433502e-12       8.620249699128e-15       7.206301946343e-16       3.396243773103e-17       3.907444257790e-17 
 1644       5.362671040806e-11       2.661854583828e-12      -3.197493088497e-12       8.612996347473e-15       7.187854977340e-16       3.285738443518e-17       3.889303668369e-17 
 1645       5.360402403918e-11       2.651082056694e-12      -3.235407684843e-12       8.605798000512e-15       7.169464078683e-16       3.178175397203e-17       3.870831640119e-17 
 1646       5.358420138756e-11       2.640094931958e-12      -3.272631040500e-12       8.598653979266e-15       7.151129083884e-16       3.073508886369e-17       3.852032113839e-17 
 1647       5.356717672707e-11       2.628897729367e-12      -3.309154943527e-12       8.591563600430e-15       7.132849824391e-16       2.971692899324e-17       3.832909053429e-17 
 1648       5.355288397293e-11       2.617494993194e-12      -3.344971152037e-12       8.584526176362e-15       7.114626129571e-16       2.872681160049e-17       3.813466445935e-17 
 1649       5.354125668113e-11       2.605891292278e-12      -3.380071394156e-12       8.577541015075e-15       7.096457826716e-16       2.776427127773e-17       3.793708301579e-17 
 1650       5.353222804791e-11       2.594091220066e-12      -3.414447367988e-12       8.570607420234e-15       7.078344741036e-16       2.682883996558e-17       3.773638653797e-17 
 1651       5.352573090915e-11       2.582099394644e-12      -3.448090741569e-12       8.563724691142e-15       7.060286695652e-16       2.592004694869e-17       3.753261559281e-17 
 1652       5.352169773985e-11       2.569920458784e-12      -3.480993152830e-12       8.556892122740e-15       7.042283511596e-16       2.503741885157e-17       3.732581098011e-17 
 1653       5.352006065350e-11       2.557559079975e-12      -3.513146209556e-12       8.550109005597e-15       7.024335007806e-16       2.418047963434e-17       3.711601373291e-17 
 1654       5.352075140160e-11       2.545019950467e-12      -3.544541489347e-12       8.543374625900e-15       7.006441001121e-16       2.334875058852e-17       3.690326511791e-17 
 1655       5.352370137302e-11       2.532307787306e-12      -3.575170539574e-12       8.536688265451e-15       6.988601306280e-16       2.254175033279e-17       3.668760663581e-17 
 1656       5.352884159349e-11       2.519427332373e-12      -3.605024877344e-12       8.530049201657e-15       6.970815735912e-16       2.175899480881e-17       3.646908002167e-17 
 1657       5.353610272499e-11       2.506383352425e-12      -3.634095989457e-12       8.523456707526e-15       6.953084100539e-16       2.099999727694e-17       3.624772724530e-17 
 1658       5.354541506522e-11       2.493180639130e-12      -3.662375332363e-12       8.516910051656e-15       6.935406208568e-16       2.026426831207e-17       3.602359051162e-17 
 1659       5.355670854703e-11       2.479824009107e-12      -3.689854332129e-12       8.510408498229e-15       6.917781866289e-16       1.955131579936e-17       3.579671226103e-17 
 1660       5.356991273783e-11       2.466318303964e-12      -3.716524384392e-12       8.503951307006e-15       6.900210877869e-16       1.886064493004e-17       3.556713516977e-17 
 1661       5.358495683906e-11       2.452668390337e-12      -3.742376854321e-12       8.497537733318e-15       6.882693045349e-16       1.819175819717e-17       3.533490215031e-17 
 1662       5.360176968562e-11       2.438879159929e-12      -3.767403076580e-12       8.491167028057e-15       6.865228168643e-16       1.754415539144e-17       3.510005635170e-17 
 1663       5.362027974526e-11       2.424955529548e-12      -3.791594355281e-12       8.484838437673e-15       6.847816045528e-16       1.691733359694e-17       3.486264115996e-17 
 1664       5.364041511810e-11       2.410902441142e-12      -3.814941963950e-12       8.478551204164e-15       6.830456471646e-16       1.631078718690e-17       3.462270019842e-17 
 1665       5.366210353597e-11       2.396724861843e-12      -3.837437145485e-12       8.472304565069e-15       6.813149240496e-16       1.572400781954e-17       3.438027732812e-17 
 1666       5.368527236192e-11       2.382427784003e-12      -3.859071112114e-12       8.466097753461e-15       6.795894143432e-16       1.515648443379e-17       3.413541664817e-17 
 1667       5.370984858962e-11       2.368016225232e-12      -3.879835045357e-12       8.459929997940e-15       6.778690969659e-16       1.460770324508e-17       3.388816249611e-17 
