# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1459       1.089281138574e-10       1.566275096714e-12      -2.691528519428e-12       1.038715223914e-14       1.180916698165e-15       4.591526146071e-16      -6.710152157804e-18 
 1460       1.086833275881e-10       1.564631807208e-12      -2.605993262997e-12       1.038095619573e-14       1.177599260176e-15       4.564922792585e-16      -6.057215414473e-18 
 1461       1.084328832443e-10       1.563370128663e-12      -2.520864174509e-12       1.037467503224e-14       1.174292978632e-15       4.537957225332e-16      -5.407249356625e-18 
 1462       1.081768382956e-10       1.562488099040e-12      -2.436171296341e-12       1.036830858374e-14       1.170997809233e-15       4.510652709861e-16      -4.760298287883e-18 
 1463       1.079152506115e-10       1.561983739043e-12      -2.351944825711e-12       1.036185668534e-14       1.167713707114e-15       4.483032644196e-16      -4.116406683952e-18 
 1464       1.076481784614e-10       1.561855052079e-12      -2.268215114936e-12       1.035531917223e-14       1.164440626845e-15       4.455120559060e-16      -3.475619192868e-18 
 1465       1.073756805156e-10       1.562100024231e-12      -2.185012671689e-12       1.034869587967e-14       1.161178522431e-15       4.426940118107e-16      -2.837980635246e-18 
 1466       1.070978158461e-10       1.562716624224e-12      -2.102368159263e-12       1.034198664298e-14       1.157927347310e-15       4.398515118153e-16      -2.203536004528e-18 
 1467       1.068146439271e-10       1.563702803387e-12      -2.020312396821e-12       1.033519129757e-14       1.154687054349e-15       4.369869489400e-16      -1.572330467231e-18 
 1468       1.065262246360e-10       1.565056495625e-12      -1.938876359663e-12       1.032830967890e-14       1.151457595849e-15       4.341027295671e-16      -9.444093631973e-19 
 1469       1.062326182539e-10       1.566775617383e-12      -1.858091179475e-12       1.032134162250e-14       1.148238923538e-15       4.312012734634e-16      -3.198182058379e-19 
 1470       1.059338854664e-10       1.568858067614e-12      -1.777988144598e-12       1.031428696398e-14       1.145030988572e-15       4.282850138033e-16       3.013973176146e-19 
 1471       1.056300873646e-10       1.571301727745e-12      -1.698598700278e-12       1.030714553902e-14       1.141833741533e-15       4.253563971918e-16       9.191913458599e-19 
 1472       1.053212854451e-10       1.574104461644e-12      -1.619954448927e-12       1.029991718337e-14       1.138647132431e-15       4.224178836872e-16       1.533517843281e-18 
 1473       1.050075416116e-10       1.577264115587e-12      -1.542087150382e-12       1.029260173285e-14       1.135471110698e-15       4.194719468241e-16       2.144330599698e-18 
 1474       1.046889181752e-10       1.580778518225e-12      -1.465028722163e-12       1.028519902335e-14       1.132305625192e-15       4.165210736365e-16       2.751583230117e-18 
 1475       1.043654778548e-10       1.584645480548e-12      -1.388811239733e-12       1.027770889085e-14       1.129150624189e-15       4.135677646803e-16       3.355229174483e-18 
 1476       1.040372837787e-10       1.588862795858e-12      -1.313466936753e-12       1.027013117138e-14       1.126006055389e-15       4.106145340564e-16       3.955221697434e-18 
 1477       1.037043994844e-10       1.593428239728e-12      -1.239028205342e-12       1.026246570106e-14       1.122871865910e-15       4.076639094338e-16       4.551513888049e-18 
 1478       1.033668889199e-10       1.598339569975e-12      -1.165527596337e-12       1.025471231608e-14       1.119748002291e-15       4.047184320722e-16       5.144058659603e-18 
 1479       1.030248164443e-10       1.603594526624e-12      -1.092997819547e-12       1.024687085270e-14       1.116634410485e-15       4.017806568450e-16       5.732808749317e-18 
 1480       1.026782523330e-10       1.609190246150e-12      -1.021468076554e-12       1.023894132930e-14       1.113531040416e-15       3.988527656877e-16       6.317722963565e-18 
 1481       1.023272893521e-10       1.615121497949e-12      -9.509530189205e-13       1.023092449436e-14       1.110437859690e-15       3.959354037181e-16       6.898784981514e-18 
 1482       1.019720263492e-10       1.621382430373e-12      -8.814636813729e-13       1.022282128388e-14       1.107354840016e-15       3.930288316593e-16       7.475984736819e-18 
 1483       1.016125627650e-10       1.627967154809e-12      -8.130111394199e-13       1.021463263986e-14       1.104281952661e-15       3.901333113727e-16       8.049312189121e-18 
 1484       1.012489986340e-10       1.634869745611e-12      -7.456065094104e-13       1.020635951031e-14       1.101219168456e-15       3.872491058598e-16       8.618757324143e-18 
 1485       1.008814345859e-10       1.642084240038e-12      -6.792609485907e-13       1.019800284924e-14       1.098166457786e-15       3.843764792634e-16       9.184310153784e-18 
 1486       1.005099718460e-10       1.649604638188e-12      -6.139856551623e-13       1.018956361671e-14       1.095123790597e-15       3.815156968699e-16       9.745960716212e-18 
 1487       1.001347122372e-10       1.657424902929e-12      -5.497918683399e-13       1.018104277879e-14       1.092091136391e-15       3.786670251105e-16       1.030369907596e-17 
 1488       9.975575817994e-11       1.665538959839e-12      -4.866908684081e-13       1.017244130760e-14       1.089068464225e-15       3.758307315637e-16       1.085751532400e-17 
 1489       9.937321269412e-11       1.673940697137e-12      -4.246939767798e-13       1.016376018135e-14       1.086055742712e-15       3.730070849561e-16       1.140739957789e-17 
 1490       9.898717939961e-11       1.682623965619e-12      -3.638125560536e-13       1.015500038427e-14       1.083052940018e-15       3.701963551649e-16       1.195334198180e-17 
 1491       9.859776251748e-11       1.691582578592e-12      -3.040580100709e-13       1.014616290670e-14       1.080060023862e-15       3.673988132193e-16       1.249533270665e-17 
 1492       9.820506687097e-11       1.700810311812e-12      -2.454417839743e-13       1.013724874506e-14       1.077076961517e-15       3.646147313024e-16       1.303336195019e-17 
 1493       9.780919788653e-11       1.710300903412e-12      -1.879753642643e-13       1.012825890187e-14       1.074103719804e-15       3.618443827525e-16       1.356741993710e-17 
 1494       9.741026159488e-11       1.720048053843e-12      -1.316702788577e-13       1.011919438575e-14       1.071140265097e-15       3.590880420655e-16       1.409749691907e-17 
 1495       9.700836463199e-11       1.730045425806e-12      -7.653809714474e-14       1.011005621145e-14       1.068186563319e-15       3.563459848963e-16       1.462358317490e-17 
 1496       9.660361424013e-11       1.740286644188e-12      -2.259043004667e-14       1.010084539986e-14       1.065242579938e-15       3.536184880603e-16       1.514566901061e-17 
 1497       9.619611826892e-11       1.750765295992e-12       3.016106992646e-14       1.009156297799e-14       1.062308279974e-15       3.509058295357e-16       1.566374475952e-17 
 1498       9.578598517632e-11       1.761474930281e-12       8.170470861830e-14       1.008220997900e-14       1.059383627991e-15       3.482082884645e-16       1.617780078233e-17 
 1499       9.537332402968e-11       1.772409058102e-12       1.320287501687e-13       1.007278744224e-14       1.056468588098e-15       3.455261451552e-16       1.668782746724e-17 
 1500       9.495824450676e-11       1.783561152428e-12       1.811214169558e-13       1.006329641320e-14       1.053563123950e-15       3.428596810836e-16       1.719381523002e-17 
 1501       9.454085689680e-11       1.794924648091e-12       2.289708895391e-13       1.005373794358e-14       1.050667198745e-15       3.402091788951e-16       1.769575451412e-17 
 1502       9.412127210146e-11       1.806492941715e-12       2.755653066011e-13       1.004411309125e-14       1.047780775224e-15       3.375749224063e-16       1.819363579077e-17 
 1503       9.369960163595e-11       1.818259391653e-12       3.208927648901e-13       1.003442292030e-14       1.044903815668e-15       3.349571966065e-16       1.868744955904e-17 
 1504       9.327595762999e-11       1.830217317920e-12       3.649413191627e-13       1.002466850102e-14       1.042036281902e-15       3.323562876601e-16       1.917718634598e-17 
 1505       9.285045282886e-11       1.842360002127e-12       4.076989821260e-13       1.001485090994e-14       1.039178135288e-15       3.297724829074e-16       1.966283670668e-17 
 1506       9.242320059443e-11       1.854680687419e-12       4.491537243801e-13       1.000497122981e-14       1.036329336728e-15       3.272060708671e-16       2.014439122437e-17 
 1507       9.199431490620e-11       1.867172578406e-12       4.892934743606e-13       9.995030549638e-15       1.033489846662e-15       3.246573412379e-16       2.062184051051e-17 
 1508       9.156391036231e-11       1.879828841100e-12       5.281061182809e-13       9.985029964676e-15       1.030659625068e-15       3.221265848997e-16       2.109517520492e-17 
 1509       9.113210218056e-11       1.892642602849e-12       5.655795000744e-13       9.974970576450e-15       1.027838631459e-15       3.196140939161e-16       2.156438597582e-17 
 1510       9.069900619949e-11       1.905606952272e-12       6.017014213375e-13       9.964853492762e-15       1.025026824882e-15       3.171201615358e-16       2.202946351995e-17 
 1511       9.026473887933e-11       1.918714939193e-12       6.364596412714e-13       9.954679827700e-15       1.022224163921e-15       3.146450821940e-16       2.249039856267e-17 
 1512       8.982941730312e-11       1.931959574576e-12       6.698418766248e-13       9.944450701648e-15       1.019430606691e-15       3.121891515148e-16       2.294718185805e-17 
 1513       8.939315917765e-11       1.945333830460e-12       7.018358016363e-13       9.934167241302e-15       1.016646110839e-15       3.097526663124e-16       2.339980418895e-17 
 1514       8.895608283455e-11       1.958830639892e-12       7.324290479770e-13       9.923830579673e-15       1.013870633547e-15       3.073359245932e-16       2.384825636713e-17 
 1515       8.851830723130e-11       1.972442896865e-12       7.616092046924e-13       9.913441856103e-15       1.011104131524e-15       3.049392255573e-16       2.429252923334e-17 
 1516       8.807995195225e-11       1.986163456251e-12       7.893638181451e-13       9.903002216271e-15       1.008346561009e-15       3.025628696002e-16       2.473261365739e-17 
 1517       8.764113720967e-11       1.999985133735e-12       8.156803919575e-13       9.892512812210e-15       1.005597877770e-15       3.002071583149e-16       2.516850053831e-17 
 1518       8.720198384475e-11       2.013900705748e-12       8.405463869538e-13       9.881974802308e-15       1.002858037103e-15       2.978723944933e-16       2.560018080434e-17 
 1519       8.676260741949e-11       2.027903090636e-12       8.639527338512e-13       9.871389385704e-15       1.000126997515e-15       2.955586727623e-16       2.602763921836e-17 
 1520       8.632310042797e-11       2.041985894186e-12       8.859044084491e-13       9.860757905778e-15       9.974047318089e-16       2.932652492839e-16       2.645083572834e-17 
 1521       8.588354991585e-11       2.056142869219e-12       9.064099581588e-13       9.850081747671e-15       9.946912161059e-16       2.909911659889e-16       2.686972393743e-17 
 1522       8.544404337467e-11       2.070367734786e-12       9.254779986207e-13       9.839362304020e-15       9.919864261659e-16       2.887354593834e-16       2.728425728226e-17 
 1523       8.500466874257e-11       2.084654176105e-12       9.431172138293e-13       9.828600974960e-15       9.892903373892e-16       2.864971605386e-16       2.769438903262e-17 
 1524       8.456551440505e-11       2.098995844512e-12       9.593363562581e-13       9.817799168145e-15       9.866029248151e-16       2.842752950828e-16       2.810007229131e-17 
 1525       8.412666919566e-11       2.113386357401e-12       9.741442469847e-13       9.806958298755e-15       9.839241631211e-16       2.820688831913e-16       2.850125999390e-17 
 1526       8.368822239671e-11       2.127819298170e-12       9.875497758158e-13       9.796079789510e-15       9.812540266223e-16       2.798769395778e-16       2.889790490846e-17 
 1527       8.325026374005e-11       2.142288216165e-12       9.995619014120e-13       9.785165070682e-15       9.785924892706e-16       2.776984734850e-16       2.928995963538e-17 
 1528       8.281288340772e-11       2.156786626621e-12       1.010189651413e-12       9.774215580108e-15       9.759395246539e-16       2.755324886758e-16       2.967737660709e-17 
 1529       8.237617203272e-11       2.171308010613e-12       1.019442122562e-12       9.763232763202e-15       9.732951059956e-16       2.733779834237e-16       3.006010808789e-17 
