# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1579       6.048232773046e-11       2.979111136330e-12       5.602827695043e-13       0.000000000000e+00       8.513068350395e-16       1.602155880991e-16       4.226844955104e-17 
 1580       6.015071313200e-11       2.989572300224e-12       5.013242086274e-13       0.000000000000e+00       8.490587063601e-16       1.577201282542e-16       4.236664494067e-17 
 1581       5.982448092499e-11       2.999705705024e-12       4.415934444275e-13       0.000000000000e+00       8.468176491234e-16       1.552256988704e-16       4.245944929607e-17 
 1582       5.950367822337e-11       3.009506608949e-12       3.811196380686e-13       0.000000000000e+00       8.445836363769e-16       1.527332715002e-16       4.254689843128e-17 
 1583       5.918835229263e-11       3.018970251155e-12       3.199321078513e-13       0.000000000000e+00       8.423566408591e-16       1.502438225303e-16       4.262902842060e-17 
 1584       5.887855055002e-11       3.028091851707e-12       2.580603294653e-13       0.000000000000e+00       8.401366349987e-16       1.477583331898e-16       4.270587559906e-17 
 1585       5.857432056473e-11       3.036866611549e-12       1.955339362426e-13       0.000000000000e+00       8.379235909143e-16       1.452777895573e-16       4.277747656287e-17 
 1586       5.827571005807e-11       3.045289712479e-12       1.323827194100e-13       0.000000000000e+00       8.357174804137e-16       1.428031825687e-16       4.284386816987e-17 
 1587       5.798276690370e-11       3.053356317120e-12       6.863662834247e-14       0.000000000000e+00       8.335182749928e-16       1.403355080246e-16       4.290508754002e-17 
 1588       5.769553912777e-11       3.061061568896e-12       4.325770815614e-15       0.000000000000e+00       8.313259458360e-16       1.378757665980e-16       4.296117205577e-17 
 1589       5.741407490914e-11       3.068400591999e-12      -6.051958674129e-14       0.000000000000e+00       8.291404638147e-16       1.354249638420e-16       4.301215936261e-17 
 1590       5.713842257960e-11       3.075368491366e-12      -1.258690189925e-13       0.000000000000e+00       8.269617994870e-16       1.329841101971e-16       4.305808736944e-17 
 1591       5.686863062398e-11       3.081960352650e-12      -1.916919414427e-13       0.000000000000e+00       8.247899230974e-16       1.305542209989e-16       4.309899424908e-17 
 1592       5.660474768043e-11       3.088171242190e-12      -2.579576101846e-13       0.000000000000e+00       8.226248045757e-16       1.281363164858e-16       4.313491843870e-17 
 1593       5.634682254054e-11       3.093996206990e-12      -3.246351216455e-13       0.000000000000e+00       8.204664135367e-16       1.257314218062e-16       4.316589864028e-17 
 1594       5.609490414959e-11       3.099430274685e-12      -3.916934123348e-13       0.000000000000e+00       8.183147192796e-16       1.233405670268e-16       4.319197382104e-17 
 1595       5.584904160669e-11       3.104468453516e-12      -4.591012585912e-13       0.000000000000e+00       8.161696907872e-16       1.209647871393e-16       4.321318321394e-17 
 1596       5.560928416501e-11       3.109105732303e-12      -5.268272763293e-13       0.000000000000e+00       8.140312967256e-16       1.186051220685e-16       4.322956631807e-17 
 1597       5.537566704617e-11       3.113338142153e-12      -5.948410066292e-13       0.000000000000e+00       8.118995079072e-16       1.162625060851e-16       4.324116042805e-17 
 1598       5.514816874095e-11       3.117165952281e-12      -6.631161838877e-13       0.000000000000e+00       8.097743047072e-16       1.139374349205e-16       4.324799319625e-17 
 1599       5.492675331781e-11       3.120590503407e-12      -7.316274971007e-13       0.000000000000e+00       8.076556697137e-16       1.116302956175e-16       4.325009000330e-17 
 1600       5.471138457274e-11       3.123613148704e-12      -8.003495065368e-13       0.000000000000e+00       8.055435852699e-16       1.093414768511e-16       4.324747642340e-17 
 1601       5.450202602874e-11       3.126235253815e-12      -8.692566435358e-13       0.000000000000e+00       8.034380334736e-16       1.070713689304e-16       4.324017822460e-17 
 1602       5.429864093534e-11       3.128458196882e-12      -9.383232103061e-13       0.000000000000e+00       8.013389961764e-16       1.048203638013e-16       4.322822136917e-17 
 1603       5.410119226819e-11       3.130283368562e-12      -1.007523379724e-12       0.000000000000e+00       7.992464549834e-16       1.025888550487e-16       4.321163201394e-17 
 1604       5.390964272850e-11       3.131712172053e-12      -1.076831195130e-12       0.000000000000e+00       7.971603912529e-16       1.003772378990e-16       4.319043651062e-17 
 1605       5.372395474262e-11       3.132746023116e-12      -1.146220570129e-12       0.000000000000e+00       7.950807860955e-16       9.818590922238e-17       4.316466140615e-17 
 1606       5.354409046154e-11       3.133386350097e-12      -1.215665288389e-12       0.000000000000e+00       7.930076203739e-16       9.601526753524e-17       4.313433344302e-17 
 1607       5.337001176041e-11       3.133634593948e-12      -1.285139003435e-12       0.000000000000e+00       7.909408747026e-16       9.386571300255e-17       4.309947955963e-17 
 1608       5.320168023811e-11       3.133492208254e-12      -1.354615238453e-12       0.000000000000e+00       7.888805294468e-16       9.173764744024e-17       4.306012689063e-17 
 1609       5.303905721670e-11       3.132960659251e-12      -1.424067386084e-12       0.000000000000e+00       7.868265647226e-16       8.963147431754e-17       4.301630276720e-17 
 1610       5.288210374101e-11       3.132041425849e-12      -1.493468708224e-12       0.000000000000e+00       7.847789603960e-16       8.754759875940e-17       4.296803471748e-17 
 1611       5.273078057811e-11       3.130735999657e-12      -1.562792335821e-12       0.000000000000e+00       7.827376960827e-16       8.548642754884e-17       4.291535046681e-17 
 1612       5.258504821688e-11       3.129045885003e-12      -1.632011268675e-12       0.000000000000e+00       7.807027511477e-16       8.344836912934e-17       4.285827793814e-17 
 1613       5.244486686751e-11       3.126972598956e-12      -1.701098375235e-12       0.000000000000e+00       7.786741047043e-16       8.143383360721e-17       4.279684525233e-17 
 1614       5.231019646104e-11       3.124517671353e-12      -1.770026392395e-12       0.000000000000e+00       7.766517356143e-16       7.944323275395e-17       4.273108072851e-17 
 1615       5.218099664885e-11       3.121682644815e-12      -1.838767925298e-12       0.000000000000e+00       7.746356224871e-16       7.747698000865e-17       4.266101288437e-17 
 1616       5.205722680223e-11       3.118469074774e-12      -1.907295447129e-12       0.000000000000e+00       7.726257436791e-16       7.553549048037e-17       4.258667043657e-17 
 1617       5.193884601187e-11       3.114878529493e-12      -1.975581298914e-12       0.000000000000e+00       7.706220772936e-16       7.361918095049e-17       4.250808230102e-17 
 1618       5.182581308738e-11       3.110912590092e-12      -2.043597689321e-12       0.000000000000e+00       7.686246011803e-16       7.172846987510e-17       4.242527759322e-17 
 1619       5.171808655686e-11       3.106572850565e-12      -2.111316694454e-12       0.000000000000e+00       7.666332929342e-16       6.986377738738e-17       4.233828562862e-17 
 1620       5.161562466638e-11       3.101860917807e-12      -2.178710257655e-12       0.000000000000e+00       7.646481298960e-16       6.802552529997e-17       4.224713592296e-17 
 1621       5.151838537950e-11       3.096778411634e-12      -2.245750189300e-12       0.000000000000e+00       7.626690891509e-16       6.621413710735e-17       4.215185819258e-17 
 1622       5.142632637685e-11       3.091326964807e-12      -2.312408166598e-12       0.000000000000e+00       7.606961475285e-16       6.443003798822e-17       4.205248235477e-17 
 1623       5.133940505558e-11       3.085508223054e-12      -2.378655733390e-12       0.000000000000e+00       7.587292816022e-16       6.267365480785e-17       4.194903852812e-17 
 1624       5.125757852893e-11       3.079323845092e-12      -2.444464299943e-12       0.000000000000e+00       7.567684676888e-16       6.094541612050e-17       4.184155703283e-17 
 1625       5.118080362576e-11       3.072775502648e-12      -2.509805142754e-12       0.000000000000e+00       7.548136818478e-16       5.924575217176e-17       4.173006839106e-17 
 1626       5.110903689003e-11       3.065864880484e-12      -2.574649404346e-12       0.000000000000e+00       7.528648998811e-16       5.757509490093e-17       4.161460332729e-17 
 1627       5.104223458037e-11       3.058593676421e-12      -2.638968093064e-12       0.000000000000e+00       7.509220973325e-16       5.593387794342e-17       4.149519276861e-17 
 1628       5.098035266958e-11       3.050963601355e-12      -2.702732082876e-12       0.000000000000e+00       7.489852494872e-16       5.432253663311e-17       4.137186784510e-17 
 1629       5.092334684418e-11       3.042976379286e-12      -2.765912113168e-12       0.000000000000e+00       7.470543313713e-16       5.274150800471e-17       4.124465989012e-17 
 1630       5.087117250387e-11       3.034633747336e-12      -2.828478788548e-12       0.000000000000e+00       7.451293177513e-16       5.119123079617e-17       4.111360044072e-17 
 1631       5.082378476113e-11       3.025937455776e-12      -2.890402578636e-12       0.000000000000e+00       7.432101831336e-16       4.967214545103e-17       4.097872123790e-17 
 1632       5.078113844072e-11       3.016889268043e-12      -2.951653817871e-12       0.000000000000e+00       7.412969017641e-16       4.818469412080e-17       4.084005422698e-17 
 1633       5.074318807918e-11       3.007490960767e-12      -3.012202705302e-12       0.000000000000e+00       7.393894476276e-16       4.672932066735e-17       4.069763155795e-17 
 1634       5.070988792436e-11       2.997744323790e-12      -3.072019304390e-12       0.000000000000e+00       7.374877944476e-16       4.530647066528e-17       4.055148558578e-17 
 1635       5.068119193497e-11       2.987651160192e-12      -3.131073542805e-12       0.000000000000e+00       7.355919156852e-16       4.391659140428e-17       4.040164887077e-17 
 1636       5.065704795399e-11       2.977213901868e-12      -3.189338404509e-12       0.000000000000e+00       7.337017865805e-16       4.255998465418e-17       4.024815489998e-17 
 1637       5.063738017284e-11       2.966437462239e-12      -3.246799537628e-12       0.000000000000e+00       7.318173902948e-16       4.123636351528e-17       4.009104025778e-17 
 1638       5.062210650948e-11       2.955327400158e-12      -3.303445732095e-12       0.000000000000e+00       7.299387118221e-16       3.994529160986e-17       3.993034247542e-17 
 1639       5.061114441946e-11       2.943889305901e-12      -3.359265735109e-12       0.000000000000e+00       7.280657359523e-16       3.868632995566e-17       3.976609931198e-17 
 1640       5.060441089528e-11       2.932128801217e-12      -3.414248251073e-12       0.000000000000e+00       7.261984472711e-16       3.745903696164e-17       3.959834875480e-17 
 1641       5.060182246557e-11       2.920051539384e-12      -3.468381941533e-12       0.000000000000e+00       7.243368301595e-16       3.626296842378e-17       3.942712901986e-17 
 1642       5.060329519439e-11       2.907663205252e-12      -3.521655425126e-12       0.000000000000e+00       7.224808687934e-16       3.509767752081e-17       3.925247855209e-17 
 1643       5.060874468050e-11       2.894969515296e-12      -3.574057277515e-12       0.000000000000e+00       7.206305471431e-16       3.396271481006e-17       3.907443602579e-17 
 1644       5.061808605662e-11       2.881976217667e-12      -3.625576031333e-12       0.000000000000e+00       7.187858489731e-16       3.285762822319e-17       3.889304034499e-17 
 1645       5.063123398868e-11       2.868689092241e-12      -3.676200176124e-12       0.000000000000e+00       7.169467578416e-16       3.178196306198e-17       3.870833064382e-17 
 1646       5.064810267506e-11       2.855113950668e-12      -3.725918158282e-12       0.000000000000e+00       7.151132571000e-16       3.073526199410e-17       3.852034628683e-17 
