# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1515       8.851958261180e-11       1.972504036966e-12       7.616372327428e-13       9.913521356303e-15       1.011062422290e-15       3.049149250756e-16       2.429258846254e-17 
 1516       8.808122889412e-11       1.986224853466e-12       7.893927001103e-13       9.903081316283e-15       1.008304979686e-15       3.025385075326e-16       2.473273699326e-17 
 1517       8.764241508079e-11       2.000046781828e-12       8.157100780559e-13       9.892591512371e-15       1.005556423581e-15       3.001827034837e-16       2.516868346222e-17 
 1518       8.720326196064e-11       2.013962598058e-12       8.405768269058e-13       9.882053103033e-15       1.002816709268e-15       2.978478139926e-16       2.560041864514e-17 
 1519       8.676388505627e-11       2.027965220126e-12       8.639838770388e-13       9.871467287473e-15       1.000085795252e-15       2.955339325283e-16       2.602792718487e-17 
 1520       8.632437687515e-11       2.042048253640e-12       8.859362045593e-13       9.860835409111e-15       9.973636543453e-16       2.932403164062e-16       2.645116904233e-17 
 1521       8.588482448969e-11       2.056205451296e-12       9.064423573472e-13       9.850158853118e-15       9.946502626763e-16       2.909660092976e-16       2.687009786719e-17 
 1522       8.544531541834e-11       2.070430532014e-12       9.255109515149e-13       9.839439012159e-15       9.919455960151e-16       2.887100494583e-16       2.728466714285e-17 
 1523       8.500593762629e-11       2.084717180886e-12       9.431506715320e-13       9.828677286402e-15       9.892496297714e-16       2.864714697196e-16       2.769483018627e-17 
 1524       8.456677952626e-11       2.099059049116e-12       9.593702703506e-13       9.817875083531e-15       9.865623389941e-16       2.842492974787e-16       2.810054014771e-17 
 1525       8.412792997914e-11       2.113449753971e-12       9.741785695301e-13       9.807033818755e-15       9.838836983702e-16       2.820425546902e-16       2.850175001049e-17 
 1526       8.368947829479e-11       2.127882878716e-12       9.875844593622e-13       9.796154914826e-15       9.812136822246e-16       2.798502578566e-16       2.889841259080e-17 
 1527       8.325151423269e-11       2.142351972568e-12       9.995968989960e-13       9.785239802047e-15       9.785522645187e-16       2.776714180191e-16       2.929048053744e-17 
 1528       8.281412800271e-11       2.156850550630e-12       1.010224916563e-12       9.774289918285e-15       9.758994188504e-16       2.755050407488e-16       2.967790633161e-17 
 1529       8.237741026584e-11       2.171372093843e-12       1.019477609301e-12       9.763306708986e-15       9.732551184527e-16       2.733501261373e-16       3.006064228668e-17 
 1530       8.194145213485e-11       2.185910048928e-12       1.027364143682e-12       9.752291627182e-15       9.706193361934e-16       2.712056687878e-16       3.043864054794e-17 
 1531       8.150634517509e-11       2.200457828326e-12       1.033893755533e-12       9.741246133508e-15       9.679920445741e-16       2.690706578056e-16       3.081185309241e-17 
 1532       8.107218140516e-11       2.215008810150e-12       1.039075750165e-12       9.730171696212e-15       9.653732157295e-16       2.669440767894e-16       3.118023172858e-17 
 1533       8.063905329763e-11       2.229556338120e-12       1.042919502496e-12       9.719069791167e-15       9.627628214267e-16       2.648249038220e-16       3.154372809622e-17 
 1534       8.020705377980e-11       2.244093721515e-12       1.045434457175e-12       9.707941901885e-15       9.601608330644e-16       2.627121114610e-16       3.190229366610e-17 
 1535       7.977627623440e-11       2.258614235112e-12       1.046630128709e-12       9.696789519528e-15       9.575672216722e-16       2.606046667301e-16       3.225587973980e-17 
 1536       7.934681450031e-11       2.273111119133e-12       1.046516101589e-12       9.685614142919e-15       9.549819579098e-16       2.585015311093e-16       3.260443744948e-17 
 1537       7.891876287327e-11       2.287577579188e-12       1.045102030409e-12       9.674417278559e-15       9.524050120663e-16       2.564016605266e-16       3.294791775763e-17 
 1538       7.849221610663e-11       2.302006786217e-12       1.042397639998e-12       9.663200440631e-15       9.498363540595e-16       2.543040053483e-16       3.328627145689e-17 
 1539       7.806726941207e-11       2.316391876440e-12       1.038412725543e-12       9.651965151021e-15       9.472759534350e-16       2.522075103698e-16       3.361944916974e-17 
 1540       7.764401846027e-11       2.330725951293e-12       1.033157152711e-12       9.640712939325e-15       9.447237793654e-16       2.501111148071e-16       3.394740134836e-17 
 1541       7.722255938173e-11       2.345002077381e-12       1.026640857777e-12       9.629445342863e-15       9.421798006501e-16       2.480137522871e-16       3.427007827436e-17 
 1542       7.680298876738e-11       2.359213286413e-12       1.018873847748e-12       9.618163906691e-15       9.396439857137e-16       2.459143508384e-16       3.458743005855e-17 
 1543       7.638540366938e-11       2.373352575154e-12       1.009866200488e-12       9.606870183611e-15       9.371163026058e-16       2.438118328829e-16       3.489940664071e-17 
 1544       7.596990160184e-11       2.387412905364e-12       9.996280648431e-13       9.595565734188e-15       9.345967190004e-16       2.417051152257e-16       3.520595778939e-17 
 1545       7.555658054147e-11       2.401387203746e-12       9.881696607673e-13       9.584252126759e-15       9.320852021945e-16       2.395931090469e-16       3.550703310165e-17 
 1546       7.514553892841e-11       2.415268361884e-12       9.755012794454e-13       9.572930937444e-15       9.295817191080e-16       2.374747198917e-16       3.580258200286e-17 
 1547       7.473687566684e-11       2.429049236196e-12       9.616332834200e-13       9.561603750163e-15       9.270862362826e-16       2.353488476619e-16       3.609255374645e-17 
 1548       7.433069012579e-11       2.442722647869e-12       9.465761067154e-13       9.550272156642e-15       9.245987198812e-16       2.332143866062e-16       3.637689741368e-17 
 1549       7.392708213982e-11       2.456281382811e-12       9.303402549629e-13       9.538937756431e-15       9.221191356870e-16       2.310702253116e-16       3.665556191344e-17 
 1550       7.352615200975e-11       2.469718191588e-12       9.129363055261e-13       9.527602156914e-15       9.196474491030e-16       2.289152466939e-16       3.692849598201e-17 
 1551       7.312800050339e-11       2.483025789373e-12       8.943749076254e-13       9.516266973318e-15       9.171836251509e-16       2.267483279887e-16       3.719564818281e-17 
 1552       7.273272885623e-11       2.496196855889e-12       8.746667824629e-13       9.504933828731e-15       9.147276284708e-16       2.245683407425e-16       3.745696690620e-17 
 1553       7.234043877221e-11       2.509224035353e-12       8.538227233482e-13       9.493604354111e-15       9.122794233198e-16       2.223741508029e-16       3.771240036924e-17 
 1554       7.195123242441e-11       2.522099936418e-12       8.318535958225e-13       9.482280188298e-15       9.098389735722e-16       2.201646183104e-16       3.796189661547e-17 
 1555       7.156521245578e-11       2.534817132122e-12       8.087703377838e-13       9.470962978028e-15       9.074062427177e-16       2.179385976885e-16       3.820540351467e-17 
 1556       7.118248197987e-11       2.547368159826e-12       7.845839596124e-13       9.459654377943e-15       9.049811938614e-16       2.156949376351e-16       3.844286876265e-17 
 1557       7.080314458153e-11       2.559745521162e-12       7.593055442952e-13       9.448356050606e-15       9.025637897229e-16       2.134324811129e-16       3.867423988100e-17 
 1558       7.042729218350e-11       2.571942418230e-12       7.329477337070e-13       9.437069556203e-15       9.001539956386e-16       2.111504032563e-16       3.889947801557e-17 
 1559       7.005496852010e-11       2.583954969854e-12       7.055292024648e-13       9.425796020513e-15       8.977517886030e-16       2.088492285794e-16       3.911859947399e-17 
 1560       6.968620532203e-11       2.595780016021e-12       6.770702263274e-13       9.414536463846e-15       8.953571483109e-16       2.065298233004e-16       3.933163457770e-17 
 1561       6.932103441949e-11       2.607414383499e-12       6.475912000497e-13       9.403291911073e-15       8.929700541613e-16       2.041930583001e-16       3.953861389908e-17 
 1562       6.895948774235e-11       2.618854885818e-12       6.171126375814e-13       9.392063391637e-15       8.905904852567e-16       2.018398091294e-16       3.973956826192e-17 
 1563       6.860159732024e-11       2.630098323249e-12       5.856551722652e-13       9.380851939554e-15       8.882184204028e-16       1.994709560171e-16       3.993452874190e-17 
 1564       6.824739528270e-11       2.641141482784e-12       5.532395570352e-13       9.369658593425e-15       8.858538381073e-16       1.970873838775e-16       4.012352666698e-17 
 1565       6.789691385927e-11       2.651981138118e-12       5.198866646151e-13       9.358484396441e-15       8.834967165800e-16       1.946899823177e-16       4.030659361791e-17 
 1566       6.755018537961e-11       2.662614049629e-12       4.856174877174e-13       9.347330396387e-15       8.811470337314e-16       1.922796456453e-16       4.048376142868e-17 
 1567       6.720724227368e-11       2.673036964359e-12       4.504531392407e-13       9.336197645652e-15       8.788047671731e-16       1.898572728760e-16       4.065506218693e-17 
 1568       6.686811707180e-11       2.683246615992e-12       4.144148524692e-13       9.325087201237e-15       8.764698942162e-16       1.874237677411e-16       4.082052823447e-17 
 1569       6.653284240479e-11       2.693239724840e-12       3.775239812701e-13       9.314000124757e-15       8.741423918714e-16       1.849800386952e-16       4.098019216767e-17 
 1570       6.620145100410e-11       2.703012997815e-12       3.398020002927e-13       9.302937482452e-15       8.718222368480e-16       1.825269989235e-16       4.113408683795e-17 
 1571       6.587397570196e-11       2.712563128419e-12       3.012705051668e-13       9.291900345191e-15       8.695094055537e-16       1.800655663498e-16       4.128224535224e-17 
 1572       6.555044943143e-11       2.721886796716e-12       2.619512127007e-13       9.280889788482e-15       8.672038740933e-16       1.775966636436e-16       4.142470107339e-17 
 1573       6.523090522658e-11       2.730980669319e-12       2.218659610797e-13       9.269906892476e-15       8.649056182690e-16       1.751212182279e-16       4.156148762068e-17 
 1574       6.491537622261e-11       2.739841399366e-12       1.810367100649e-13       9.258952741974e-15       8.626146135792e-16       1.726401622869e-16       4.169263887026e-17 
 1575       6.460389565595e-11       2.748465626505e-12       1.394855411912e-13       9.248028426436e-15       8.603308352179e-16       1.701544327731e-16       4.181818895555e-17 
 1576       6.429649686439e-11       2.756849976867e-12       9.723465796594e-14       9.237135039984e-15       8.580542580744e-16       1.676649714156e-16       4.193817226778e-17 
 1577       6.399321328721e-11       2.764991063056e-12       5.430638606708e-14       9.226273681413e-15       8.557848567326e-16       1.651727247269e-16       4.205262345637e-17 
 1578       6.369407846530e-11       2.772885484123e-12       1.072317354186e-14       9.215445454196e-15       8.535226054701e-16       1.626786440110e-16       4.216157742944e-17 
 1579       6.339912604127e-11       2.780529825546e-12      -3.349240899494e-14       9.204651466489e-15       8.512674782581e-16       1.601836853708e-16       4.226506935422e-17 
 1580       6.310838975960e-11       2.787920659217e-12      -7.831766816255e-14       9.193892831141e-15       8.490194487605e-16       1.576888097154e-16       4.236313465753e-17 
 1581       6.282190346673e-11       2.795054543414e-12      -1.237297876158e-13       9.183170665698e-15       8.467784903333e-16       1.551949827683e-16       4.245580902623e-17 
 1582       6.253970111119e-11       2.801928022789e-12      -1.697058278467e-13       9.172486092412e-15       8.445445760239e-16       1.527031750743e-16       4.254312840766e-17 
 1583       6.226181674376e-11       2.808537628342e-12      -2.162227259860e-13       9.161840238246e-15       8.423176785710e-16       1.502143620075e-16       4.262512901013e-17 
 1584       6.198828451754e-11       2.814879877407e-12      -2.632572956050e-13       9.151234234883e-15       8.400977704033e-16       1.477295237786e-16       4.270184730331e-17 
