# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2230       1.783890265977e-11       8.688732102580e-13      -6.603361769782e-13       4.594228452575e-15       1.899509018197e-16       2.143862628353e-17       7.462068974464e-18 
 2231       1.779054978680e-11       8.685966566391e-13      -6.689415845106e-13       4.588111580530e-15       1.895627625927e-16       2.116966587471e-17       7.445743604154e-18 
 2232       1.774299429466e-11       8.682609662778e-13      -6.775658345826e-13       4.582011345589e-15       1.891755306683e-16       2.090358725399e-17       7.428037393790e-18 
 2233       1.769623069928e-11       8.678662631712e-13      -6.862050441017e-13       4.575927775653e-15       1.887892038375e-16       2.064035939613e-17       7.409043426552e-18 
 2234       1.765025349068e-11       8.674126721810e-13      -6.948553159986e-13       4.569860898531e-15       1.884037798726e-16       2.037995114148e-17       7.388855128896e-18 
 2235       1.760505713294e-11       8.669003190351e-13      -7.035127392120e-13       4.563810741932e-15       1.880192565269e-16       2.012233119586e-17       7.367566270945e-18 
 2236       1.756063606418e-11       8.663293303282e-13      -7.121733886725e-13       4.557777333474e-15       1.876356315353e-16       1.986746813036e-17       7.345270966876e-18 
 2237       1.751698469649e-11       8.656998335232e-13      -7.208333252869e-13       4.551760700677e-15       1.872529026134e-16       1.961533038120e-17       7.322063675310e-18 
 2238       1.747409741596e-11       8.650119569524e-13      -7.294885959230e-13       4.545760870964e-15       1.868710674584e-16       1.936588624958e-17       7.298039199695e-18 
 2239       1.743196858258e-11       8.642658298184e-13      -7.381352333936e-13       4.539777871664e-15       1.864901237483e-16       1.911910390150e-17       7.273292688700e-18 
 2240       1.739059253025e-11       8.634615821953e-13      -7.467692564407e-13       4.533811730008e-15       1.861100691425e-16       1.887495136760e-17       7.247919636597e-18 
 2241       1.734996356674e-11       8.625993450300e-13      -7.553866697205e-13       4.527862473131e-15       1.857309012813e-16       1.863339654304e-17       7.222015883652e-18 
 2242       1.731007597366e-11       8.616792501431e-13      -7.639834637870e-13       4.521930128072e-15       1.853526177860e-16       1.839440718729e-17       7.195677616512e-18 
 2243       1.727092400643e-11       8.607014302299e-13      -7.725556150767e-13       4.516014721770e-15       1.849752162591e-16       1.815795092399e-17       7.169001368593e-18 
 2244       1.723250189424e-11       8.596660188620e-13      -7.810990858929e-13       4.510116281070e-15       1.845986942840e-16       1.792399524079e-17       7.142084020467e-18 
 2245       1.719480384001e-11       8.585731504879e-13      -7.896098243903e-13       4.504234832718e-15       1.842230494251e-16       1.769250748922e-17       7.115022800252e-18 
 2246       1.715782402040e-11       8.574229604347e-13      -7.980837645589e-13       4.498370403363e-15       1.838482792277e-16       1.746345488446e-17       7.087915283995e-18 
 2247       1.712155658574e-11       8.562155849086e-13      -8.065168262085e-13       4.492523019557e-15       1.834743812182e-16       1.723680450525e-17       7.060859396066e-18 
 2248       1.708599565999e-11       8.549511609963e-13      -8.149049149533e-13       4.486692707751e-15       1.831013529037e-16       1.701252329371e-17       7.033953409540e-18 
 2249       1.705113534076e-11       8.536298266663e-13      -8.232439221959e-13       4.480879494302e-15       1.827291917722e-16       1.679057805516e-17       7.007295946590e-18 
 2250       1.701696969922e-11       8.522517207698e-13      -8.315297251119e-13       4.475083405465e-15       1.823578952926e-16       1.657093545796e-17       6.980985978870e-18 
 2251       1.698349278011e-11       8.508169830418e-13      -8.397581866341e-13       4.469304467398e-15       1.819874609147e-16       1.635356203341e-17       6.955122827906e-18 
 2252       1.695069860169e-11       8.493257541024e-13      -8.479251554370e-13       4.463542706160e-15       1.816178860690e-16       1.613842417549e-17       6.929806165483e-18 
 2253       1.691858115570e-11       8.477781754578e-13      -8.560264659208e-13       4.457798147712e-15       1.812491681668e-16       1.592548814081e-17       6.905136014031e-18 
 2254       1.688713440736e-11       8.461743895013e-13      -8.640579381963e-13       4.452070817914e-15       1.808813046000e-16       1.571472004836e-17       6.881212747016e-18 
 2255       1.685635229532e-11       8.445145395149e-13      -8.720153780687e-13       4.446360742528e-15       1.805142927415e-16       1.550608587939e-17       6.858137089324e-18 
 2256       1.682622873160e-11       8.427987696697e-13      -8.798945770224e-13       4.440667947216e-15       1.801481299446e-16       1.529955147727e-17       6.836010117654e-18 
 2257       1.679675760161e-11       8.410272250278e-13      -8.876913122048e-13       4.434992457541e-15       1.797828135435e-16       1.509508254728e-17       6.814933260899e-18 
 2258       1.676793276409e-11       8.392000515427e-13      -8.954013464115e-13       4.429334298964e-15       1.794183408529e-16       1.489264465650e-17       6.795008300539e-18 
 2259       1.673974805109e-11       8.373173960610e-13      -9.030204280696e-13       4.423693496848e-15       1.790547091682e-16       1.469220323362e-17       6.776337371027e-18 
 2260       1.671219653099e-11       8.353795136717e-13      -9.105447210044e-13       4.418070051495e-15       1.786919159247e-16       1.449373219944e-17       6.758991573035e-18 
 2261       1.668526829245e-11       8.333870905127e-13      -9.179720968098e-13       4.412463863098e-15       1.783299591775e-16       1.429723991969e-17       6.742916590200e-18 
 2262       1.665895264606e-11       8.313409230578e-13      -9.253008508183e-13       4.406874806300e-15       1.779688371245e-16       1.410274342004e-17       6.728026461746e-18 
 2263       1.663323885991e-11       8.292418109618e-13      -9.325292730741e-13       4.401302755117e-15       1.776085479478e-16       1.391025977072e-17       6.714234913756e-18 
 2264       1.660811615955e-11       8.270905570637e-13      -9.396556483274e-13       4.395747582928e-15       1.772490898131e-16       1.371980608656e-17       6.701455358831e-18 
 2265       1.658357372791e-11       8.248879673908e-13      -9.466782560289e-13       4.390209162481e-15       1.768904608702e-16       1.353139952706e-17       6.689600895733e-18 
 2266       1.655960070531e-11       8.226348511622e-13      -9.535953703244e-13       4.384687365889e-15       1.765326592525e-16       1.334505729641e-17       6.678584309040e-18 
 2267       1.653618618935e-11       8.203320207925e-13      -9.604052600491e-13       4.379182064631e-15       1.761756830775e-16       1.316079664355e-17       6.668318068793e-18 
 2268       1.651331923490e-11       8.179802918951e-13      -9.671061887220e-13       4.373693129549e-15       1.758195304462e-16       1.297863486221e-17       6.658714330152e-18 
 2269       1.649098885403e-11       8.155804832864e-13      -9.736964145403e-13       4.368220430849e-15       1.754641994435e-16       1.279858929094e-17       6.649684933043e-18 
 2270       1.646918401599e-11       8.131334169890e-13      -9.801741903742e-13       4.362763838100e-15       1.751096881381e-16       1.262067731316e-17       6.641141401809e-18 
 2271       1.644789364711e-11       8.106399182355e-13      -9.865377637609e-13       4.357323220233e-15       1.747559945824e-16       1.244491635722e-17       6.632994944859e-18 
 2272       1.642710663082e-11       8.081008154723e-13      -9.927853768992e-13       4.351898445538e-15       1.744031168124e-16       1.227132389641e-17       6.625156454325e-18 
 2273       1.640681180754e-11       8.055169403629e-13      -9.989152666441e-13       4.346489381669e-15       1.740510528479e-16       1.209991744904e-17       6.617536505704e-18 
 2274       1.638699797467e-11       8.028891277919e-13      -1.004925664501e-12       4.341095895636e-15       1.736998006924e-16       1.193071457844e-17       6.610045357517e-18 
 2275       1.636765388650e-11       8.002182158683e-13      -1.010814796620e-12       4.335717853810e-15       1.733493583328e-16       1.176373289306e-17       6.602592950953e-18 
 2276       1.634876825422e-11       7.975050459294e-13      -1.016580883792e-12       4.330355121920e-15       1.729997237398e-16       1.159899004646e-17       6.595088909523e-18 
 2277       1.633032974583e-11       7.947504625444e-13      -1.022222141439e-12       4.325007565050e-15       1.726508948678e-16       1.143650373738e-17       6.587442538712e-18 
 2278       1.631232698609e-11       7.919553135181e-13      -1.027736779613e-12       4.319675047643e-15       1.723028696546e-16       1.127629170977e-17       6.579562825624e-18 
 2279       1.629474855650e-11       7.891204498942e-13      -1.033123002990e-12       4.314357433496e-15       1.719556460214e-16       1.111837175286e-17       6.571358438640e-18 
 2280       1.627758299521e-11       7.862467259595e-13      -1.038379010860e-12       4.309054585762e-15       1.716092218733e-16       1.096276170116e-17       6.562737727063e-18 
 2281       1.626081879701e-11       7.833349992469e-13      -1.043502997128e-12       4.303766366948e-15       1.712635950986e-16       1.080947943454e-17       6.553608720773e-18 
 2282       1.624444441326e-11       7.803861305397e-13      -1.048493150302e-12       4.298492638912e-15       1.709187635693e-16       1.065854287827e-17       6.543879129872e-18 
 2283       1.622844825186e-11       7.774009838747e-13      -1.053347653492e-12       4.293233262867e-15       1.705747251407e-16       1.050997000302e-17       6.533456344342e-18 
 2284       1.621281867716e-11       7.743804265462e-13      -1.058064684403e-12       4.287988099378e-15       1.702314776516e-16       1.036377882498e-17       6.522247433689e-18 
 2285       1.619754400998e-11       7.713253291096e-13      -1.062642415329e-12       4.282757008360e-15       1.698890189241e-16       1.021998740582e-17       6.510159146597e-18 
 2286       1.618261252748e-11       7.682365653848e-13      -1.067079013148e-12       4.277539849077e-15       1.695473467640e-16       1.007861385280e-17       6.497097910580e-18 
 2287       1.616801246318e-11       7.651150124599e-13      -1.071372639316e-12       4.272336480144e-15       1.692064589601e-16       9.939676318778e-18       6.482969831629e-18 
 2288       1.615373200687e-11       7.619615506953e-13      -1.075521449861e-12       4.267146759524e-15       1.688663532848e-16       9.803193002252e-18       6.467680693864e-18 
 2289       1.613975930458e-11       7.587770637267e-13      -1.079523595380e-12       4.261970544528e-15       1.685270274937e-16       9.669182147424e-18       6.451135959187e-18 
 2290       1.612608245852e-11       7.555624384691e-13      -1.083377221030e-12       4.256807691815e-15       1.681884793258e-16       9.537662044224e-18       6.433240766930e-18 
 2291       1.611268952704e-11       7.523185651205e-13      -1.087080466524e-12       4.251658057387e-15       1.678507065033e-16       9.408651028364e-18       6.413899933507e-18 
 2292       1.609956852458e-11       7.490463371653e-13      -1.090631466126e-12       4.246521496596e-15       1.675137067317e-16       9.282167481377e-18       6.393017952063e-18 
 2293       1.608670742162e-11       7.457466513781e-13      -1.094028348645e-12       4.241397864136e-15       1.671774776997e-16       9.158229830661e-18       6.370498992126e-18 
 2294       1.607409414463e-11       7.424204078274e-13      -1.097269237430e-12       4.236287014044e-15       1.668420170794e-16       9.036856549520e-18       6.346246899260e-18 
 2295       1.606171657602e-11       7.390685098789e-13      -1.100352250361e-12       4.231188799703e-15       1.665073225257e-16       8.918066157212e-18       6.320165194711e-18 
 2296       1.604956255409e-11       7.356918641997e-13      -1.103275499849e-12       4.226103073835e-15       1.661733916771e-16       8.801877218988e-18       6.292157075060e-18 
 2297       1.603761987299e-11       7.322913807615e-13      -1.106037092827e-12       4.221029688507e-15       1.658402221550e-16       8.688308346134e-18       6.262125411873e-18 
 2298       1.602587628267e-11       7.288679728444e-13      -1.108635130744e-12       4.215968495125e-15       1.655078115639e-16       8.577378196022e-18       6.229972751355e-18 
