# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  772       3.342797824221e-10       2.941229580666e-12      -1.749586346292e-11       0.000000000000e+00       1.427441533472e-14       5.120007400847e-15      -3.722207141189e-16 
  773       3.352801076812e-10       2.902875645198e-12      -1.737055456568e-11       0.000000000000e+00       1.420574405484e-14       5.110734109643e-15      -3.677129091091e-16 
  774       3.362632356875e-10       2.864770423911e-12      -1.724052616130e-11       0.000000000000e+00       1.413747766552e-14       5.101132977768e-15      -3.631825159340e-16 
  775       3.372284954984e-10       2.826935668817e-12      -1.710580562223e-11       0.000000000000e+00       1.406961147713e-14       5.091203069630e-15      -3.586289562379e-16 
  776       3.381752103726e-10       2.789393332610e-12      -1.696642085494e-11       0.000000000000e+00       1.400214070835e-14       5.080943456022e-15      -3.540516459925e-16 
  777       3.391026977525e-10       2.752165569282e-12      -1.682240030182e-11       0.000000000000e+00       1.393506048580e-14       5.070353214152e-15      -3.494499954784e-16 
  778       3.400103433122e-10       2.715272912524e-12      -1.667377952085e-11       0.000000000000e+00       1.386836647208e-14       5.059432551287e-15      -3.448236599271e-16 
  779       3.408978246583e-10       2.678728772201e-12      -1.652062105569e-11       0.000000000000e+00       1.380205676365e-14       5.048186198713e-15      -3.401732966402e-16 
  780       3.417648917893e-10       2.642544835890e-12      -1.636299494210e-11       0.000000000000e+00       1.373613002786e-14       5.036620081490e-15      -3.354998220320e-16 
  781       3.426112934079e-10       2.606732882001e-12      -1.620097216732e-11       0.000000000000e+00       1.367058487751e-14       5.024740200871e-15      -3.308041622855e-16 
  782       3.434367769180e-10       2.571304780028e-12      -1.603462467336e-11       0.000000000000e+00       1.360541987064e-14       5.012552634558e-15      -3.260872533840e-16 
  783       3.442410884222e-10       2.536272490811e-12      -1.586402536024e-11       0.000000000000e+00       1.354063351031e-14       5.000063536960e-15      -3.213500411419e-16 
  784       3.450239727186e-10       2.501648066787e-12      -1.568924808931e-11       0.000000000000e+00       1.347622424436e-14       4.987279139452e-15      -3.165934812360e-16 
  785       3.457851732984e-10       2.467443652245e-12      -1.551036768649e-11       0.000000000000e+00       1.341219046516e-14       4.974205750632e-15      -3.118185392361e-16 
  786       3.465244323429e-10       2.433671483581e-12      -1.532745994554e-11       0.000000000000e+00       1.334853050941e-14       4.960849756578e-15      -3.070261906367e-16 
  787       3.472414907207e-10       2.400343889557e-12      -1.514060163138e-11       0.000000000000e+00       1.328524265790e-14       4.947217621108e-15      -3.022174208875e-16 
  788       3.479360879849e-10       2.367473291549e-12      -1.494987048329e-11       0.000000000000e+00       1.322232513529e-14       4.933315886034e-15      -2.973932254249e-16 
  789       3.486079623707e-10       2.335072203808e-12      -1.475534521826e-11       0.000000000000e+00       1.315977610985e-14       4.919151171424e-15      -2.925546097027e-16 
  790       3.492568507919e-10       2.303153233712e-12      -1.455710553422e-11       0.000000000000e+00       1.309759369328e-14       4.904730175856e-15      -2.877025892235e-16 
  791       3.498824888386e-10       2.271729082020e-12      -1.435523211329e-11       0.000000000000e+00       1.303577594043e-14       4.890059676678e-15      -2.828381895694e-16 
  792       3.504846107745e-10       2.240812543132e-12      -1.414980662514e-11       0.000000000000e+00       1.297432084911e-14       4.875146530267e-15      -2.779624464335e-16 
  793       3.510629495336e-10       2.210416505340e-12      -1.394091173017e-11       0.000000000000e+00       1.291322635982e-14       4.859997672283e-15      -2.730764056507e-16 
  794       3.516172367178e-10       2.180553951080e-12      -1.372863108283e-11       0.000000000000e+00       1.285249035559e-14       4.844620117929e-15      -2.681811232286e-16 
  795       3.521472025942e-10       2.151237957197e-12      -1.351304933490e-11       0.000000000000e+00       1.279211066165e-14       4.829020962208e-15      -2.632776653790e-16 
  796       3.526525760920e-10       2.122481695188e-12      -1.329425213875e-11       0.000000000000e+00       1.273208504531e-14       4.813207380182e-15      -2.583671085487e-16 
  797       3.531330847997e-10       2.094298431467e-12      -1.307232615059e-11       0.000000000000e+00       1.267241121564e-14       4.797186627230e-15      -2.534505394506e-16 
  798       3.535884549627e-10       2.066701527613e-12      -1.284735903380e-11       0.000000000000e+00       1.261308682330e-14       4.780966039302e-15      -2.485290550947e-16 
  799       3.540184114802e-10       2.039704440629e-12      -1.261943946215e-11       0.000000000000e+00       1.255410946026e-14       4.764553033182e-15      -2.436037628193e-16 
  800       3.544226779023e-10       2.013320723196e-12      -1.238865712311e-11       0.000000000000e+00       1.249547665965e-14       4.747955106742e-15      -2.386757803221e-16 
  801       3.548009764276e-10       1.987564023928e-12      -1.215510272111e-11       0.000000000000e+00       1.243718589543e-14       4.731179839202e-15      -2.337462356910e-16 
  802       3.551530279000e-10       1.962448087624e-12      -1.191886798078e-11       0.000000000000e+00       1.237923458224e-14       4.714234891385e-15      -2.288162674355e-16 
  803       3.554785518062e-10       1.937986755531e-12      -1.168004565031e-11       0.000000000000e+00       1.232162007513e-14       4.697128005977e-15      -2.238870245175e-16 
  804       3.557772662727e-10       1.914193965589e-12      -1.143872950464e-11       0.000000000000e+00       1.226433966934e-14       4.679867007786e-15      -2.189596663825e-16 
  805       3.560488880632e-10       1.891083752694e-12      -1.119501434875e-11       0.000000000000e+00       1.220739060009e-14       4.662459803996e-15      -2.140353629909e-16 
  806       3.562931325758e-10       1.868670248947e-12      -1.094899602099e-11       0.000000000000e+00       1.215077004232e-14       4.644914384427e-15      -2.091152948483e-16 
  807       3.565097138399e-10       1.846967683915e-12      -1.070077139627e-11       0.000000000000e+00       1.209447511048e-14       4.627238821793e-15      -2.042006530375e-16 
  808       3.566983445139e-10       1.825990384881e-12      -1.045043838940e-11       0.000000000000e+00       1.203850285829e-14       4.609441271960e-15      -1.992926392490e-16 
  809       3.568587358818e-10       1.805752777101e-12      -1.019809595833e-11       0.000000000000e+00       1.198285027852e-14       4.591529974200e-15      -1.943924658123e-16 
  810       3.569905978511e-10       1.786269384060e-12      -9.943844107445e-12       0.000000000000e+00       1.192751430276e-14       4.573513251456e-15      -1.895013557267e-16 
  811       3.570936389495e-10       1.767554827723e-12      -9.687783890810e-12       0.000000000000e+00       1.187249180118e-14       4.555399510592e-15      -1.846205426927e-16 
  812       3.571675663223e-10       1.749623828796e-12      -9.430017415471e-12       0.000000000000e+00       1.181777958232e-14       4.537197242655e-15      -1.797512711428e-16 
  813       3.572120857296e-10       1.732491206977e-12      -9.170647844713e-12       0.000000000000e+00       1.176337439283e-14       4.518915023133e-15      -1.748947962729e-16 
  814       3.572269015434e-10       1.716171881211e-12      -8.909779401342e-12       0.000000000000e+00       1.170927291727e-14       4.500561512212e-15      -1.700523840729e-16 
  815       3.572117167449e-10       1.700680869947e-12      -8.647517370955e-12       0.000000000000e+00       1.165547177789e-14       4.482145455032e-15      -1.652253113582e-16 
  816       3.571662329219e-10       1.686033291391e-12      -8.383968105214e-12       0.000000000000e+00       1.160196753434e-14       4.463675681946e-15      -1.604148658003e-16 
  817       3.570902195251e-10       1.672241895568e-12      -8.119235099322e-12       0.000000000000e+00       1.154875711621e-14       4.445159312384e-15      -1.556221416585e-16 
  818       3.569837230005e-10       1.659309611649e-12      -7.853407141023e-12       0.000000000000e+00       1.149583912926e-14       4.426596330739e-15      -1.508474229089e-16 
  819       3.568468613872e-10       1.647236868010e-12      -7.586569956407e-12       0.000000000000e+00       1.144321257205e-14       4.407984914103e-15      -1.460907891579e-16 
  820       3.566797554058e-10       1.636024048171e-12      -7.318810119090e-12       0.000000000000e+00       1.139087640517e-14       4.389323219821e-15      -1.413523189385e-16 
  821       3.564825284688e-10       1.625671490615e-12      -7.050215052783e-12       0.000000000000e+00       1.133882955114e-14       4.370609385423e-15      -1.366320897041e-16 
  822       3.562553066894e-10       1.616179488591e-12      -6.780873033863e-12       0.000000000000e+00       1.128707089420e-14       4.351841528563e-15      -1.319301778236e-16 
  823       3.559982188915e-10       1.607548289935e-12      -6.510873193938e-12       0.000000000000e+00       1.123559928022e-14       4.333017746950e-15      -1.272466585750e-16 
  824       3.557113966194e-10       1.599778096875e-12      -6.240305522421e-12       0.000000000000e+00       1.118441351649e-14       4.314136118288e-15      -1.225816061405e-16 
  825       3.553949741473e-10       1.592869065846e-12      -5.969260869094e-12       0.000000000000e+00       1.113351237162e-14       4.295194700207e-15      -1.179350936004e-16 
  826       3.550490884893e-10       1.586821307302e-12      -5.697830946678e-12       0.000000000000e+00       1.108289457534e-14       4.276191530199e-15      -1.133071929276e-16 
  827       3.546738794084e-10       1.581634885525e-12      -5.426108333404e-12       0.000000000000e+00       1.103255881840e-14       4.257124625556e-15      -1.086979749822e-16 
  828       3.542694894266e-10       1.577309818441e-12      -5.154186475580e-12       0.000000000000e+00       1.098250375236e-14       4.237991983302e-15      -1.041075095057e-16 
  829       3.538360638347e-10       1.573846077429e-12      -4.882159690159e-12       0.000000000000e+00       1.093272798950e-14       4.218791580129e-15      -9.953586511516e-17 
  830       3.533737507015e-10       1.571243587132e-12      -4.610123167310e-12       0.000000000000e+00       1.088323010262e-14       4.199521372334e-15      -9.498310929810e-17 
  831       3.528827008836e-10       1.569502225271e-12      -4.338172972986e-12       0.000000000000e+00       1.083400862490e-14       4.180179295752e-15      -9.044930840647e-17 
  832       3.523630680352e-10       1.568621822458e-12      -4.066406051492e-12       0.000000000000e+00       1.078506204978e-14       4.160763265691e-15      -8.593452765119e-17 
  833       3.518150086177e-10       1.568602162003e-12      -3.794920228053e-12       0.000000000000e+00       1.073638883076e-14       4.141271176869e-15      -8.143883109652e-17 
  834       3.512386819090e-10       1.569442979731e-12      -3.523814211387e-12       0.000000000000e+00       1.068798738128e-14       4.121700903349e-15      -7.696228165442e-17 
  835       3.506342500137e-10       1.571143963790e-12      -3.253187596270e-12       0.000000000000e+00       1.063985607457e-14       4.102050298473e-15      -7.250494107895e-17 
  836       3.500018778724e-10       1.573704754465e-12      -2.983140866104e-12       0.000000000000e+00       1.059199324346e-14       4.082317194797e-15      -6.806686996066e-17 
  837       3.493417332715e-10       1.577124943989e-12      -2.713775395490e-12       0.000000000000e+00       1.054439718029e-14       4.062499404027e-15      -6.364812772096e-17 
  838       3.486539868524e-10       1.581404076355e-12      -2.445193452794e-12       0.000000000000e+00       1.049706613670e-14       4.042594716956e-15      -5.924877260650e-17 
  839       3.479388121220e-10       1.586541647129e-12      -2.177498202715e-12       0.000000000000e+00       1.044999832352e-14       4.022600903395e-15      -5.486886168356e-17 
