# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1897       3.299679839070e-11       1.680768426386e-12      -8.782950733846e-13       0.000000000000e+00       3.897891372587e-16       8.751753701550e-17      -1.631052901472e-17 
 1898       3.288779479135e-11       1.685378044841e-12      -9.079806261458e-13       0.000000000000e+00       3.888982166598e-16       8.796554692955e-17      -1.632684338830e-17 
 1899       3.278123263190e-11       1.689809503958e-12      -9.379166753469e-13       0.000000000000e+00       3.880096877832e-16       8.840840955861e-17      -1.634150519545e-17 
 1900       3.267712931831e-11       1.694059991718e-12      -9.680884665105e-13       0.000000000000e+00       3.871235420333e-16       8.884605893059e-17      -1.635453519336e-17 
 1901       3.257550230361e-11       1.698126686088e-12      -9.984811809437e-13       0.000000000000e+00       3.862397707379e-16       8.927842885245e-17      -1.636595424317e-17 
 1902       3.247636908801e-11       1.702006755007e-12      -1.029079935653e-12       0.000000000000e+00       3.853583651488e-16       8.970545290991e-17      -1.637578331013e-17 
 1903       3.237974721889e-11       1.705697356379e-12      -1.059869783259e-12       0.000000000000e+00       3.844793164413e-16       9.012706446725e-17      -1.638404346377e-17 
 1904       3.228565429088e-11       1.709195638056e-12      -1.090835711910e-12       0.000000000000e+00       3.836026157142e-16       9.054319666698e-17      -1.639075587798e-17 
 1905       3.219410794592e-11       1.712498737828e-12      -1.121962645200e-12       0.000000000000e+00       3.827282539896e-16       9.095378242962e-17      -1.639594183121e-17 
 1906       3.210512587328e-11       1.715603783408e-12      -1.153235442079e-12       0.000000000000e+00       3.818562222130e-16       9.135875445341e-17      -1.639962270659e-17 
 1907       3.201872580963e-11       1.718507892423e-12      -1.184638896771e-12       0.000000000000e+00       3.809865112530e-16       9.175804521406e-17      -1.640181999209e-17 
 1908       3.193492553910e-11       1.721208172401e-12      -1.216157738688e-12       0.000000000000e+00       3.801191119009e-16       9.215158696448e-17      -1.640255528064e-17 
 1909       3.185373660753e-11       1.723702295024e-12      -1.247777124067e-12       0.000000000000e+00       3.792540154977e-16       9.253932410173e-17      -1.640184895343e-17 
 1910       3.177514541268e-11       1.725990223746e-12      -1.279484115182e-12       0.000000000000e+00       3.783912158168e-16       9.292125037206e-17      -1.639971621844e-17 
 1911       3.169913196915e-11       1.728072499394e-12      -1.311266212304e-12       0.000000000000e+00       3.775307071952e-16       9.329737195059e-17      -1.639617104184e-17 
 1912       3.162567618086e-11       1.729949667116e-12      -1.343110862937e-12       0.000000000000e+00       3.766724839083e-16       9.366769510009e-17      -1.639122746214e-17 
 1913       3.155475784088e-11       1.731622276379e-12      -1.375005461748e-12       0.000000000000e+00       3.758165401694e-16       9.403222617116e-17      -1.638489959037e-17 
 1914       3.148635663127e-11       1.733090880982e-12      -1.406937350501e-12       0.000000000000e+00       3.749628701302e-16       9.439097160237e-17      -1.637720161011e-17 
 1915       3.142045212293e-11       1.734356039061e-12      -1.438893817983e-12       0.000000000000e+00       3.741114678801e-16       9.474393792037e-17      -1.636814777763e-17 
 1916       3.135702377544e-11       1.735418313091e-12      -1.470862099941e-12       0.000000000000e+00       3.732623274465e-16       9.509113174005e-17      -1.635775242198e-17 
 1917       3.129605093689e-11       1.736278269901e-12      -1.502829379008e-12       0.000000000000e+00       3.724154427947e-16       9.543255976472e-17      -1.634602994509e-17 
 1918       3.123751284376e-11       1.736936480672e-12      -1.534782784634e-12       0.000000000000e+00       3.715708078275e-16       9.576822878618e-17      -1.633299482186e-17 
 1919       3.118138862073e-11       1.737393520950e-12      -1.566709393021e-12       0.000000000000e+00       3.707284163854e-16       9.609814568492e-17      -1.631866160029e-17 
 1920       3.112765728051e-11       1.737649970649e-12      -1.598596227051e-12       0.000000000000e+00       3.698882622464e-16       9.642231743024e-17      -1.630304490156e-17 
 1921       3.107629772373e-11       1.737706414057e-12      -1.630430256215e-12       0.000000000000e+00       3.690503391258e-16       9.674075108039e-17      -1.628615942011e-17 
 1922       3.102728873877e-11       1.737563439846e-12      -1.662198396550e-12       0.000000000000e+00       3.682146406761e-16       9.705345378274e-17      -1.626801992379e-17 
 1923       3.098060900155e-11       1.737221641077e-12      -1.693887510561e-12       0.000000000000e+00       3.673811604873e-16       9.736043277386e-17      -1.624864125393e-17 
 1924       3.093623707544e-11       1.736681615203e-12      -1.725484407162e-12       0.000000000000e+00       3.665498920861e-16       9.766169537975e-17      -1.622803832543e-17 
 1925       3.089415141110e-11       1.735943964081e-12      -1.756975841600e-12       0.000000000000e+00       3.657208289364e-16       9.795724901590e-17      -1.620622612689e-17 
 1926       3.085433034625e-11       1.735009293976e-12      -1.788348515386e-12       0.000000000000e+00       3.648939644389e-16       9.824710118749e-17      -1.618321972069e-17 
 1927       3.081675210561e-11       1.733878215568e-12      -1.819589076229e-12       0.000000000000e+00       3.640692919311e-16       9.853125948948e-17      -1.615903424311e-17 
 1928       3.078139480067e-11       1.732551343957e-12      -1.850684117968e-12       0.000000000000e+00       3.632468046872e-16       9.880973160683e-17      -1.613368490439e-17 
 1929       3.074823642958e-11       1.731029298670e-12      -1.881620180496e-12       0.000000000000e+00       3.624264959179e-16       9.908252531455e-17      -1.610718698888e-17 
 1930       3.071725487695e-11       1.729312703672e-12      -1.912383749699e-12       0.000000000000e+00       3.616083587705e-16       9.934964847792e-17      -1.607955585511e-17 
 1931       3.068842791373e-11       1.727402187365e-12      -1.942961257381e-12       0.000000000000e+00       3.607923863285e-16       9.961110905258e-17      -1.605080693591e-17 
 1932       3.066173319705e-11       1.725298382601e-12      -1.973339081200e-12       0.000000000000e+00       3.599785716117e-16       9.986691508470e-17      -1.602095573849e-17 
 1933       3.063714827004e-11       1.723001926683e-12      -2.003503544593e-12       0.000000000000e+00       3.591669075763e-16       1.001170747111e-16      -1.599001784456e-17 
 1934       3.061465056169e-11       1.720513461378e-12      -2.033440916711e-12       0.000000000000e+00       3.583573871142e-16       1.003615961595e-16      -1.595800891040e-17 
 1935       3.059421738668e-11       1.717833632919e-12      -2.063137412351e-12       0.000000000000e+00       3.575500030536e-16       1.006004877484e-16      -1.592494466701e-17 
 1936       3.057582594525e-11       1.714963092009e-12      -2.092579191882e-12       0.000000000000e+00       3.567447481583e-16       1.008337578875e-16      -1.589084092016e-17 
 1937       3.055945332302e-11       1.711902493837e-12      -2.121752361180e-12       0.000000000000e+00       3.559416151281e-16       1.010614150777e-16      -1.585571355053e-17 
 1938       3.054507649083e-11       1.708652498075e-12      -2.150642971557e-12       0.000000000000e+00       3.551405965983e-16       1.012834679114e-16      -1.581957851379e-17 
 1939       3.053267230459e-11       1.705213768887e-12      -2.179237019695e-12       0.000000000000e+00       3.543416851398e-16       1.014999250723e-16      -1.578245184070e-17 
 1940       3.052221750514e-11       1.701586974941e-12      -2.207520447571e-12       0.000000000000e+00       3.535448732590e-16       1.017107953360e-16      -1.574434963721e-17 
 1941       3.051368871807e-11       1.697772789407e-12      -2.235479142394e-12       0.000000000000e+00       3.527501533976e-16       1.019160875697e-16      -1.570528808457e-17 
 1942       3.050706245357e-11       1.693771889971e-12      -2.263098936531e-12       0.000000000000e+00       3.519575179326e-16       1.021158107326e-16      -1.566528343944e-17 
 1943       3.050231510629e-11       1.689584958836e-12      -2.290365607443e-12       0.000000000000e+00       3.511669591762e-16       1.023099738761e-16      -1.562435203397e-17 
 1944       3.049942295513e-11       1.685212682732e-12      -2.317264877610e-12       0.000000000000e+00       3.503784693755e-16       1.024985861437e-16      -1.558251027590e-17 
 1945       3.049836216316e-11       1.680655752922e-12      -2.343782414467e-12       0.000000000000e+00       3.495920407128e-16       1.026816567714e-16      -1.553977464866e-17 
 1946       3.049910877741e-11       1.675914865206e-12      -2.369903830332e-12       0.000000000000e+00       3.488076653050e-16       1.028591950875e-16      -1.549616171152e-17 
 1947       3.050163872871e-11       1.670990719932e-12      -2.395614682340e-12       0.000000000000e+00       3.480253352039e-16       1.030312105133e-16      -1.545168809959e-17 
 1948       3.050592534424e-11       1.665884376041e-12      -2.420902025103e-12       0.000000000000e+00       3.472450429297e-16       1.031977118590e-16      -1.540636703228e-17 
 1949       3.051193186482e-11       1.660598316116e-12      -2.445759081612e-12       0.000000000000e+00       3.464667830765e-16       1.033587052077e-16      -1.536019780935e-17 
 1950       3.051961887107e-11       1.655135389348e-12      -2.470180607291e-12       0.000000000000e+00       3.456905507186e-16       1.035141960160e-16      -1.531317623610e-17 
 1951       3.052894676540e-11       1.649498458240e-12      -2.494161340435e-12       0.000000000000e+00       3.449163408778e-16       1.036641898165e-16      -1.526529810793e-17 
 1952       3.053987577177e-11       1.643690398625e-12      -2.517696002185e-12       0.000000000000e+00       3.441441485234e-16       1.038086922177e-16      -1.521655921035e-17 
 1953       3.055236593546e-11       1.637714099681e-12      -2.540779296508e-12       0.000000000000e+00       3.433739685720e-16       1.039477089041e-16      -1.516695531895e-17 
 1954       3.056637712283e-11       1.631572463952e-12      -2.563405910182e-12       0.000000000000e+00       3.426057958877e-16       1.040812456367e-16      -1.511648219940e-17 
 1955       3.058186902109e-11       1.625268407362e-12      -2.585570512770e-12       0.000000000000e+00       3.418396252814e-16       1.042093082526e-16      -1.506513560745e-17 
 1956       3.059880113807e-11       1.618804859237e-12      -2.607267756602e-12       0.000000000000e+00       3.410754515114e-16       1.043319026654e-16      -1.501291128890e-17 
 1957       3.061713280196e-11       1.612184762320e-12      -2.628492276758e-12       0.000000000000e+00       3.403132692830e-16       1.044490348654e-16      -1.495980497960e-17 
 1958       3.063682316110e-11       1.605411072788e-12      -2.649238691044e-12       0.000000000000e+00       3.395530732483e-16       1.045607109194e-16      -1.490581240544e-17 
 1959       3.065783118375e-11       1.598486760273e-12      -2.669501599972e-12       0.000000000000e+00       3.387948580063e-16       1.046669369712e-16      -1.485092928235e-17 
 1960       3.068011565781e-11       1.591414807876e-12      -2.689275586744e-12       0.000000000000e+00       3.380386181028e-16       1.047677192415e-16      -1.479515131628e-17 
 1961       3.070363519064e-11       1.584198212188e-12      -2.708555217228e-12       0.000000000000e+00       3.372843480303e-16       1.048630640281e-16      -1.473847420318e-17 
 1962       3.072834820879e-11       1.576839983306e-12      -2.727335039940e-12       0.000000000000e+00       3.365320422278e-16       1.049529777058e-16      -1.468089362901e-17 
 1963       3.075421295777e-11       1.569343144849e-12      -2.745609586021e-12       0.000000000000e+00       3.357816950810e-16       1.050374667269e-16      -1.462240526971e-17 
 1964       3.078118750184e-11       1.561710733980e-12      -2.763373369224e-12       0.000000000000e+00       3.350333009218e-16       1.051165376211e-16      -1.456300479124e-17 
 1965       3.080922972372e-11       1.553945801422e-12      -2.780620885884e-12       0.000000000000e+00       3.342868540286e-16       1.051901969955e-16      -1.450268784948e-17 
 1966       3.083829732441e-11       1.546051411471e-12      -2.797346614907e-12       0.000000000000e+00       3.335423486261e-16       1.052584515351e-16      -1.444145009031e-17 
