# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1439       1.125530480055e-10       1.682207276549e-12      -4.442752869382e-12       1.049368983242e-14       1.249638017586e-15       5.012778251530e-16      -2.033488171709e-17 
 1440       1.124328740859e-10       1.672546949115e-12      -4.355168090608e-12       1.048916087100e-14       1.246089150748e-15       4.998087759764e-16      -1.963146977954e-17 
 1441       1.123059901062e-10       1.663302814015e-12      -4.267419128190e-12       1.048455033576e-14       1.242552214204e-15       4.982606410129e-16      -1.893017047951e-17 
 1442       1.121724299900e-10       1.654474344967e-12      -4.179534495711e-12       1.047985782420e-14       1.239027169062e-15       4.966345640373e-16      -1.823103119537e-17 
 1443       1.120322437876e-10       1.646059901487e-12      -4.091541345412e-12       1.047508317018e-14       1.235513981520e-15       4.949326251131e-16      -1.753409304377e-17 
 1444       1.118854819357e-10       1.638057826457e-12      -4.003466979484e-12       1.047022620759e-14       1.232012617238e-15       4.931569171207e-16      -1.683939730896e-17 
 1445       1.117321952571e-10       1.630466446101e-12      -3.915338850325e-12       1.046528677042e-14       1.228523041331e-15       4.913095457801e-16      -1.614698544300e-17 
 1446       1.115724349621e-10       1.623284069945e-12      -3.827184560801e-12       1.046026469269e-14       1.225045218374e-15       4.893926296743e-16      -1.545689906604e-17 
 1447       1.114062526487e-10       1.616508990789e-12      -3.739031864497e-12       1.045515980849e-14       1.221579112394e-15       4.874083002718e-16      -1.476917996655e-17 
 1448       1.112337003039e-10       1.610139484669e-12      -3.650908665987e-12       1.044997195197e-14       1.218124686875e-15       4.853587019497e-16      -1.408387010157e-17 
 1449       1.110548303041e-10       1.604173810829e-12      -3.562843021080e-12       1.044470095733e-14       1.214681904752e-15       4.832459920165e-16      -1.340101159699e-17 
 1450       1.108696954156e-10       1.598610211681e-12      -3.474863137089e-12       1.043934665886e-14       1.211250728414e-15       4.810723407350e-16      -1.272064674775e-17 
 1451       1.106783487960e-10       1.593446912778e-12      -3.386997373083e-12       1.043390889087e-14       1.207831119698e-15       4.788399313455e-16      -1.204281801813e-17 
 1452       1.104808439941e-10       1.588682122778e-12      -3.299274240145e-12       1.042838748776e-14       1.204423039893e-15       4.765509600882e-16      -1.136756804195e-17 
 1453       1.102772349514e-10       1.584314033410e-12      -3.211722401636e-12       1.042278228400e-14       1.201026449735e-15       4.742076362267e-16      -1.069493962287e-17 
 1454       1.100675760022e-10       1.580340819444e-12      -3.124370673449e-12       1.041709311409e-14       1.197641309408e-15       4.718121820703e-16      -1.002497573464e-17 
 1455       1.098519218748e-10       1.576760638653e-12      -3.037248024267e-12       1.041131981261e-14       1.194267578540e-15       4.693668329975e-16      -9.357719521271e-18 
 1456       1.096303276920e-10       1.573571631784e-12      -2.950383575824e-12       1.040546221423e-14       1.190905216206e-15       4.668738374784e-16      -8.693214297385e-18 
 1457       1.094028489717e-10       1.570771922523e-12      -2.863806603162e-12       1.039952015363e-14       1.187554180923e-15       4.643354570980e-16      -8.031503548398e-18 
 1458       1.091695416280e-10       1.568359617460e-12      -2.777546534890e-12       1.039349346561e-14       1.184214430652e-15       4.617539665789e-16      -7.372630930790e-18 
 1459       1.089304619716e-10       1.566332806060e-12      -2.691632953441e-12       1.038738198500e-14       1.180885922793e-15       4.591316538042e-16      -6.716640272351e-18 
 1460       1.086856667107e-10       1.564689560626e-12      -2.606095595332e-12       1.038118554671e-14       1.177568614187e-15       4.564708198406e-16      -6.063575572430e-18 
 1461       1.084352129515e-10       1.563427936268e-12      -2.520964351422e-12       1.037490398570e-14       1.174262461115e-15       4.537737789610e-16      -5.413481002185e-18 
 1462       1.081791581994e-10       1.562545970867e-12      -2.436269267170e-12       1.036853713703e-14       1.170967419294e-15       4.510428586678e-16      -4.766400904827e-18 
 1463       1.079175603591e-10       1.562041685046e-12      -2.352040542892e-12       1.036208483579e-14       1.167683443877e-15       4.482803997156e-16      -4.122379795874e-18 
 1464       1.076504777359e-10       1.561913082133e-12      -2.268308534025e-12       1.035554691716e-14       1.164410489454e-15       4.454887561338e-16      -3.481462363396e-18 
 1465       1.073779690362e-10       1.562158148130e-12      -2.185103751378e-12       1.034892321638e-14       1.161148510048e-15       4.426702952502e-16      -2.843693468263e-18 
 1466       1.071000933679e-10       1.562774851677e-12      -2.102456861394e-12       1.034221356877e-14       1.157897459114e-15       4.398273977134e-16      -2.209118144399e-18 
 1467       1.068169102418e-10       1.563761144022e-12      -2.020398686410e-12       1.033541780971e-14       1.154657289541e-15       4.369624575158e-16      -1.577781599022e-18 
 1468       1.065284795717e-10       1.565114958987e-12      -1.938960204912e-12       1.032853577464e-14       1.151427953647e-15       4.340778820166e-16      -9.497292129012e-19 
 1469       1.062348616755e-10       1.566834212934e-12      -1.858172551797e-12       1.032156729909e-14       1.148209403178e-15       4.311760919646e-16      -3.250065405995e-19 
 1470       1.059361172759e-10       1.568916804730e-12      -1.778067018626e-12       1.031451221865e-14       1.145001589311e-15       4.282595215214e-16       2.963406892753e-19 
 1471       1.056323075010e-10       1.571360615718e-12      -1.698675053890e-12       1.030737036898e-14       1.141804462647e-15       4.253306182839e-16       9.142665738225e-19 
 1472       1.053234938849e-10       1.574163509679e-12      -1.620028263262e-12       1.030014158582e-14       1.138617973215e-15       4.223918433074e-16       1.528725035600e-18 
 1473       1.050097383689e-10       1.577323332805e-12      -1.542158409856e-12       1.029282570497e-14       1.135442070467e-15       4.194456711286e-16       2.139669822374e-18 
 1474       1.046911033016e-10       1.580837913657e-12      -1.465097414491e-12       1.028542256232e-14       1.132276703279e-15       4.164945897883e-16       2.747054506876e-18 
 1475       1.043676514404e-10       1.584705063141e-12      -1.388877355942e-12       1.027793199381e-14       1.129121819949e-15       4.135411008546e-16       3.350832486545e-18 
 1476       1.040394459513e-10       1.588922574467e-12      -1.313530471205e-12       1.027035383547e-14       1.125977368197e-15       4.105877194456e-16       3.950956983289e-18 
 1477       1.037065504105e-10       1.593488223123e-12      -1.239089155749e-12       1.026268792340e-14       1.122843295159e-15       4.076369742522e-16       4.547381043229e-18 
 1478       1.033690288045e-10       1.598399766833e-12      -1.165585963779e-12       1.025493409378e-14       1.119719547395e-15       4.046914075614e-16       5.140057536453e-18 
 1479       1.030269455312e-10       1.603654945534e-12      -1.093053608494e-12       1.024709218285e-14       1.116606070878e-15       4.017535752788e-16       5.728939156770e-18 
 1480       1.026803708963e-10       1.609250895580e-12      -1.021521294547e-12       1.023916220899e-14       1.113502815550e-15       3.988256599047e-16       6.313984660161e-18 
 1481       1.023293976610e-10       1.615182386114e-12      -9.510036752656e-13       1.023114492072e-14       1.110409749016e-15       3.959083052315e-16       6.895177648097e-18 
 1482       1.019741246594e-10       1.621443565208e-12      -8.815117868139e-13       1.022304125413e-14       1.107326842980e-15       3.930017701758e-16       7.472507969356e-18 
 1483       1.016146513182e-10       1.628028543962e-12      -8.130567061478e-13       1.021485215128e-14       1.104254068709e-15       3.901063147821e-16       8.045965498256e-18 
 1484       1.012510776583e-10       1.634931396445e-12      -7.456495510705e-13       1.020657856025e-14       1.101191397026e-15       3.872222002242e-16       8.615540134743e-18 
 1485       1.008835042953e-10       1.642146159629e-12      -6.793014802901e-13       1.019822143512e-14       1.098138798315e-15       3.843496888076e-16       9.181221804492e-18 
 1486       1.005120324408e-10       1.649666833320e-12      -6.140236934779e-13       1.018978173601e-14       1.095096242517e-15       3.814890439706e-16       9.743000458994e-18 
 1487       1.001367639033e-10       1.657487380097e-12      -5.498274313253e-13       1.018126042906e-14       1.092063699131e-15       3.786405302864e-16       1.030086607565e-17 
 1488       9.975780108938e-11       1.665601725244e-12      -4.867239756018e-13       1.017265848649e-14       1.089041137211e-15       3.758044134646e-16       1.085480865787e-17 
 1489       9.937524700462e-11       1.674003756686e-12      -4.247246492127e-13       1.016397688654e-14       1.086028525364e-15       3.729809603530e-16       1.140481823515e-17 
 1490       9.898920525460e-11       1.682687324922e-12      -3.638408162562e-13       1.015521661354e-14       1.083025831754e-15       3.701704389394e-16       1.195088486318e-17 
 1491       9.859978004602e-11       1.691646242962e-12      -3.040838820815e-13       1.014637865789e-14       1.080033024096e-15       3.673731183532e-16       1.249299862395e-17 
 1492       9.820707618766e-11       1.700874286261e-12      -2.454652933463e-13       1.013746401609e-14       1.077050069658e-15       3.645892688671e-16       1.303114962579e-17 
 1493       9.781119909145e-11       1.710365192652e-12      -1.879965380741e-13       1.012847369072e-14       1.074076935260e-15       3.618191618990e-16       1.356532800354e-17 
 1494       9.741225477348e-11       1.720112662282e-12      -1.316891457122e-13       1.011940869049e-14       1.071113587270e-15       3.590630700135e-16       1.409552391856e-17 
 1495       9.701034985503e-11       1.730110357548e-12      -7.655468718900e-14       1.011027003021e-14       1.068159991606e-15       3.563212669238e-16       1.462172755891e-17 
 1496       9.660559156361e-11       1.740351903029e-12      -2.260477497182e-14       1.010105873084e-14       1.065216113736e-15       3.535940274935e-16       1.514392913935e-17 
 1497       9.619808773396e-11       1.750830885423e-12       3.014893687567e-14       1.009177581947e-14       1.062281918673e-15       3.508816277378e-16       1.566211890152e-17 
 1498       9.578794680912e-11       1.761540853480e-12       8.169475263575e-14       1.008242232935e-14       1.059357370977e-15       3.481843448259e-16       1.617628711397e-17 
 1499       9.537527784141e-11       1.772475317937e-12       1.320209348791e-13       1.007299929989e-14       1.056442434756e-15       3.455024570823e-16       1.668642407229e-17 
 1500       9.496019049352e-11       1.783627751454e-12       1.811157044071e-13       1.006350777665e-14       1.053537073659e-15       3.428362439886e-16       1.719252009917e-17 
 1501       9.454279503949e-11       1.794991588548e-12       2.289672401943e-13       1.005394881142e-14       1.050641250881e-15       3.401859861854e-16       1.769456554455e-17 
 1502       9.412320236572e-11       1.806560225527e-12       2.755636793310e-13       1.004432346213e-14       1.047754929158e-15       3.375519654737e-16       1.819255078564e-17 
 1503       9.370152397209e-11       1.818327020423e-12       3.208931169654e-13       1.003463279296e-14       1.044878070769e-15       3.349344648169e-16       1.868646622706e-17 
 1504       9.327787197289e-11       1.830285292934e-12       3.649436062458e-13       1.002487787428e-14       1.042010637534e-15       3.323337683424e-16       1.917630230092e-17 
 1505       9.285235909790e-11       1.842428324347e-12       4.077031582637e-13       1.001505978268e-14       1.039152590811e-15       3.297501613434e-16       1.966204946692e-17 
 1506       9.242509869341e-11       1.854749357485e-12       4.491597419954e-13       1.000517960101e-14       1.036303891499e-15       3.271839302803e-16       2.014369821244e-17 
 1507       9.199620472325e-11       1.867241596633e-12       4.893012842450e-13       9.995238418332e-15       1.033464500034e-15       3.246353627831e-16       2.062123905262e-17 
 1508       9.156579176980e-11       1.879898207474e-12       5.281156695865e-13       9.985237329996e-15       1.030634376389e-15       3.221047476523e-16       2.109466253047e-17 
 1509       9.113397503505e-11       1.892712317030e-12       5.655907403062e-13       9.975177437601e-15       1.027813480073e-15       3.195923748613e-16       2.156395921696e-17 
