# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1912       3.162647387620e-11       1.729999569037e-12      -1.343092304810e-12       0.000000000000e+00       3.766533678169e-16       9.360866102312e-17      -1.639202256844e-17 
 1913       3.155554929188e-11       1.731672275409e-12      -1.374987732254e-12       0.000000000000e+00       3.757974565372e-16       9.397279645700e-17      -1.638564938922e-17 
 1914       3.148714194797e-11       1.733140958668e-12      -1.406920469592e-12       0.000000000000e+00       3.749438189663e-16       9.433117007288e-17      -1.637790567850e-17 
 1915       3.142123141646e-11       1.734406177714e-12      -1.438877805269e-12       0.000000000000e+00       3.740924491888e-16       9.468378830595e-17      -1.636880574194e-17 
 1916       3.135779715799e-11       1.735468495789e-12      -1.470846974684e-12       0.000000000000e+00       3.732433412276e-16       9.503065767906e-17      -1.635836395816e-17 
 1917       3.129681852174e-11       1.736328480489e-12      -1.502815160124e-12       0.000000000000e+00       3.723964890432e-16       9.537178480277e-17      -1.634659477889e-17 
 1918       3.123827474525e-11       1.736986703770e-12      -1.534769490691e-12       0.000000000000e+00       3.715518865336e-16       9.570717637558e-17      -1.633351272905e-17 
 1919       3.118214495428e-11       1.737443741951e-12      -1.566697042238e-12       0.000000000000e+00       3.707095275347e-16       9.603683918404e-17      -1.631913240684e-17 
 1920       3.112840816265e-11       1.737700175728e-12      -1.598584837292e-12       0.000000000000e+00       3.698694058195e-16       9.636078010286e-17      -1.630346848387e-17 
 1921       3.107704327207e-11       1.737756590170e-12      -1.630419844994e-12       0.000000000000e+00       3.690315150987e-16       9.667900609511e-17      -1.628653570524e-17 
 1922       3.102802907200e-11       1.737613574737e-12      -1.662188981023e-12       0.000000000000e+00       3.681958490199e-16       9.699152421232e-17      -1.626834888963e-17 
 1923       3.098134423946e-11       1.737271723277e-12      -1.693879107531e-12       0.000000000000e+00       3.673624011683e-16       9.729834159463e-17      -1.624892292943e-17 
 1924       3.093696733894e-11       1.736731634039e-12      -1.725477033070e-12       0.000000000000e+00       3.665311650658e-16       9.759946547094e-17      -1.622827279083e-17 
 1925       3.089487682217e-11       1.735993909674e-12      -1.756969512528e-12       0.000000000000e+00       3.657021341713e-16       9.789490315904e-17      -1.620641351391e-17 
 1926       3.085505102800e-11       1.735059157248e-12      -1.788343247055e-12       0.000000000000e+00       3.648753018808e-16       9.818466206576e-17      -1.618336021275e-17 
 1927       3.081746818224e-11       1.733927988243e-12      -1.819584883998e-12       0.000000000000e+00       3.640506615268e-16       9.846874968712e-17      -1.615912807553e-17 
 1928       3.078210639751e-11       1.732601018566e-12      -1.850681016828e-12       0.000000000000e+00       3.632282063785e-16       9.874717360844e-17      -1.613373236464e-17 
 1929       3.074894367305e-11       1.731078868556e-12      -1.881618185074e-12       0.000000000000e+00       3.624079296418e-16       9.901994150452e-17      -1.610718841675e-17 
 1930       3.071795789462e-11       1.729362162988e-12      -1.912382874253e-12       0.000000000000e+00       3.615898244589e-16       9.928706113977e-17      -1.607951164295e-17 
 1931       3.068912683428e-11       1.727451531084e-12      -1.942961515799e-12       0.000000000000e+00       3.607738839084e-16       9.954854036832e-17      -1.605071752883e-17 
 1932       3.066242815028e-11       1.725347606515e-12      -1.973340486998e-12       0.000000000000e+00       3.599601010051e-16       9.980438713421e-17      -1.602082163459e-17 
 1933       3.063783938689e-11       1.723051027408e-12      -2.003506110915e-12       0.000000000000e+00       3.591484687001e-16       1.000546094715e-16      -1.598983959512e-17 
 1934       3.061533797422e-11       1.720562436357e-12      -2.033444656326e-12       0.000000000000e+00       3.583389798803e-16       1.002992155044e-16      -1.595778712012e-17 
 1935       3.059490122809e-11       1.717882480425e-12      -2.063142337650e-12       0.000000000000e+00       3.575316273689e-16       1.005382134475e-16      -1.592467999422e-17 
 1936       3.057650634988e-11       1.715011811151e-12      -2.092585314879e-12       0.000000000000e+00       3.567264039246e-16       1.007716116057e-16      -1.589053407702e-17 
 1937       3.056013042635e-11       1.711951084560e-12      -2.121759693510e-12       0.000000000000e+00       3.559233022420e-16       1.009994183747e-16      -1.585536530326e-17 
 1938       3.054575042949e-11       1.708700961166e-12      -2.150651524473e-12       0.000000000000e+00       3.551223149514e-16       1.012216422408e-16      -1.581918968288e-17 
 1939       3.053334321636e-11       1.705262105977e-12      -2.179246804066e-12       0.000000000000e+00       3.543234346185e-16       1.014382917812e-16      -1.578202330112e-17 
 1940       3.052288552895e-11       1.701635188509e-12      -2.207531473882e-12       0.000000000000e+00       3.535266537445e-16       1.016493756641e-16      -1.574388231865e-17 
 1941       3.051435399400e-11       1.697820882784e-12      -2.235491420742e-12       0.000000000000e+00       3.527319647661e-16       1.018549026488e-16      -1.570478297164e-17 
 1942       3.050772512288e-11       1.693819867342e-12      -2.263112476627e-12       0.000000000000e+00       3.519393600549e-16       1.020548815862e-16      -1.566474157187e-17 
 1943       3.050297531137e-11       1.689632825246e-12      -2.290380418606e-12       0.000000000000e+00       3.511488319179e-16       1.022493214182e-16      -1.562377450686e-17 
 1944       3.050008083956e-11       1.685260444087e-12      -2.317280968770e-12       0.000000000000e+00       3.503603725971e-16       1.024382311787e-16      -1.558189823991e-17 
 1945       3.049901787169e-11       1.680703415993e-12      -2.343799794159e-12       0.000000000000e+00       3.495739742694e-16       1.026216199931e-16      -1.553912931026e-17 
 1946       3.049976245595e-11       1.675962437634e-12      -2.369922506696e-12       0.000000000000e+00       3.487896290466e-16       1.027994970787e-16      -1.549548433316e-17 
 1947       3.050229052437e-11       1.671038210230e-12      -2.395634663120e-12       0.000000000000e+00       3.480073289751e-16       1.029718717447e-16      -1.545097999997e-17 
 1948       3.050657540415e-11       1.665931793353e-12      -2.420923317498e-12       0.000000000000e+00       3.472270665709e-16       1.031387526552e-16      -1.540562957430e-17 
 1949       3.051258033170e-11       1.660645669236e-12      -2.445781691686e-12       0.000000000000e+00       3.464488364286e-16       1.033001456096e-16      -1.535943235130e-17 
 1950       3.052026588205e-11       1.655182686475e-12      -2.470204539822e-12       0.000000000000e+00       3.456726336244e-16       1.034560557458e-16      -1.531238411935e-17 
 1951       3.052959245200e-11       1.649545706975e-12      -2.494186598909e-12       0.000000000000e+00       3.448984531818e-16       1.036064882760e-16      -1.526448065687e-17 
 1952       3.054052025988e-11       1.643737605967e-12      -2.517722588789e-12       0.000000000000e+00       3.441262900718e-16       1.037514484867e-16      -1.521571773229e-17 
 1953       3.055300934531e-11       1.637761272026e-12      -2.540807212130e-12       0.000000000000e+00       3.433561392129e-16       1.038909417391e-16      -1.516609110404e-17 
 1954       3.056701956898e-11       1.631619607089e-12      -2.563435154400e-12       0.000000000000e+00       3.425879954707e-16       1.040249734694e-16      -1.511559652056e-17 
 1955       3.058251061238e-11       1.625315526473e-12      -2.585601083849e-12       0.000000000000e+00       3.418218536582e-16       1.041535491882e-16      -1.506422972026e-17 
 1956       3.059944197761e-11       1.618851958891e-12      -2.607299651490e-12       0.000000000000e+00       3.410577085353e-16       1.042766744814e-16      -1.501198643155e-17 
 1957       3.061777298712e-11       1.612231846472e-12      -2.628525491077e-12       0.000000000000e+00       3.402955548090e-16       1.043943550097e-16      -1.495886237277e-17 
 1958       3.063746278347e-11       1.605458144779e-12      -2.649273219087e-12       0.000000000000e+00       3.395353871333e-16       1.045065965092e-16      -1.490485325227e-17 
 1959       3.065847032910e-11       1.598533822822e-12      -2.669537434700e-12       0.000000000000e+00       3.387772001091e-16       1.046134047913e-16      -1.484995476830e-17 
 1960       3.068075440610e-11       1.591461863084e-12      -2.689312719776e-12       0.000000000000e+00       3.380209882840e-16       1.047147857427e-16      -1.479416260906e-17 
 1961       3.070427361598e-11       1.584245261529e-12      -2.708593638837e-12       0.000000000000e+00       3.372667461522e-16       1.048107453257e-16      -1.473747245270e-17 
 1962       3.072898637940e-11       1.576887027629e-12      -2.727374739048e-12       0.000000000000e+00       3.365144681548e-16       1.049012895785e-16      -1.467987996725e-17 
 1963       3.075485093597e-11       1.569390184373e-12      -2.745650550197e-12       0.000000000000e+00       3.357641486790e-16       1.049864246147e-16      -1.462138081069e-17 
 1964       3.078182534403e-11       1.561757768294e-12      -2.763415584672e-12       0.000000000000e+00       3.350157820589e-16       1.050661566240e-16      -1.456197063087e-17 
 1965       3.080986748034e-11       1.553992829477e-12      -2.780664337444e-12       0.000000000000e+00       3.342693625746e-16       1.051404918723e-16      -1.450164506553e-17 
 1966       3.083893503994e-11       1.546098431586e-12      -2.797391286044e-12       0.000000000000e+00       3.335248844526e-16       1.052094367012e-16      -1.444039974229e-17 
 1967       3.086898553583e-11       1.538077651874e-12      -2.813590890547e-12       0.000000000000e+00       3.327823418657e-16       1.052729975291e-16      -1.437823027866e-17 
 1968       3.089997629879e-11       1.529933581206e-12      -2.829257593550e-12       0.000000000000e+00       3.320417289325e-16       1.053311808503e-16      -1.431513228198e-17 
 1969       3.093186447713e-11       1.521669324073e-12      -2.844385820150e-12       0.000000000000e+00       3.313030397181e-16       1.053839932358e-16      -1.425110134946e-17 
 1970       3.096460703644e-11       1.513287998614e-12      -2.858969977927e-12       0.000000000000e+00       3.305662682330e-16       1.054314413333e-16      -1.418613306813e-17 
 1971       3.099816075937e-11       1.504792736628e-12      -2.873004456922e-12       0.000000000000e+00       3.298314084339e-16       1.054735318671e-16      -1.412022301486e-17 
 1972       3.103248224539e-11       1.496186683599e-12      -2.886483629618e-12       0.000000000000e+00       3.290984542232e-16       1.055102716384e-16      -1.405336675635e-17 
 1973       3.106752791055e-11       1.487472998705e-12      -2.899401850921e-12       0.000000000000e+00       3.283673994489e-16       1.055416675253e-16      -1.398555984909e-17 
 1974       3.110325398725e-11       1.478654854844e-12      -2.911753458137e-12       0.000000000000e+00       3.276382379047e-16       1.055677264832e-16      -1.391679783938e-17 
 1975       3.113961652401e-11       1.469735438647e-12      -2.923532770954e-12       0.000000000000e+00       3.269109633296e-16       1.055884555444e-16      -1.384707626331e-17 
 1976       3.117657138522e-11       1.460717950496e-12      -2.934734091421e-12       0.000000000000e+00       3.261855694085e-16       1.056038618188e-16      -1.377639064674e-17 
 1977       3.121407425091e-11       1.451605604544e-12      -2.945351703931e-12       0.000000000000e+00       3.254620497710e-16       1.056139524935e-16      -1.370473650533e-17 
 1978       3.125208061653e-11       1.442401628730e-12      -2.955379875196e-12       0.000000000000e+00       3.247403979926e-16       1.056187348334e-16      -1.363210934447e-17 
 1979       3.129054579270e-11       1.433109264799e-12      -2.964812854231e-12       0.000000000000e+00       3.240206075935e-16       1.056182161809e-16      -1.355850465931e-17 
 1980       3.132942490495e-11       1.423731768319e-12      -2.973644872332e-12       0.000000000000e+00       3.233026720392e-16       1.056124039563e-16      -1.348391793475e-17 
 1981       3.136867289353e-11       1.414272408698e-12      -2.981870143056e-12       0.000000000000e+00       3.225865847402e-16       1.056013056577e-16      -1.340834464540e-17 
