# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1083       1.633353165338e-10       3.221204676270e-12      -1.140425843605e-11       0.000000000000e+00       3.905170113771e-15      -5.430257798829e-17       1.473611660383e-16 
 1084       1.637816414579e-10       3.179932978988e-12      -1.135997446190e-11       0.000000000000e+00       3.890996072647e-15      -5.805590050333e-17       1.456361814882e-16 
 1085       1.642224700063e-10       3.138936966454e-12      -1.131247489377e-11       0.000000000000e+00       3.876884468972e-15      -6.177203253161e-17       1.438981270164e-16 
 1086       1.646574240523e-10       3.098235369675e-12      -1.126178030688e-11       0.000000000000e+00       3.862834863436e-15      -6.545376174317e-17       1.421467680297e-16 
 1087       1.650861228708e-10       3.057847045838e-12      -1.120791152194e-11       0.000000000000e+00       3.848846810177e-15      -6.910389775702e-17       1.403818684634e-16 
 1088       1.655081831331e-10       3.017790978584e-12      -1.115088960581e-11       0.000000000000e+00       3.834919856769e-15      -7.272527219280e-17       1.386031907785e-16 
 1089       1.659232189002e-10       2.978086278294e-12      -1.109073587209e-11       0.000000000000e+00       3.821053544203e-15      -7.632073872245e-17       1.368104959582e-16 
 1090       1.663308830964e-10       2.938750467401e-12      -1.102747678363e-11       0.000000000000e+00       3.807247454450e-15      -7.989211503267e-17       1.350036893086e-16 
 1091       1.667309925472e-10       2.899794310605e-12      -1.096115873064e-11       0.000000000000e+00       3.793501353898e-15      -8.343699307737e-17       1.331832600073e-16 
 1092       1.671234046057e-10       2.861226915913e-12      -1.089183345193e-11       0.000000000000e+00       3.779815051803e-15      -8.695188616864e-17       1.313498474404e-16 
 1093       1.675079758243e-10       2.823057443423e-12      -1.081955315216e-11       0.000000000000e+00       3.766188352868e-15      -9.043328313335e-17       1.295040959450e-16 
 1094       1.678845619531e-10       2.785295105434e-12      -1.074437050299e-11       0.000000000000e+00       3.752621057225e-15      -9.387764825798e-17       1.276466548199e-16 
 1095       1.682530179380e-10       2.747949166551e-12      -1.066633864417e-11       0.000000000000e+00       3.739112960426e-15      -9.728142123356e-17       1.257781783378e-16 
 1096       1.686131979196e-10       2.711028943791e-12      -1.058551118473e-11       0.000000000000e+00       3.725663853428e-15      -1.006410171006e-16       1.238993257559e-16 
 1097       1.689649552310e-10       2.674543806690e-12      -1.050194220403e-11       0.000000000000e+00       3.712273522578e-15      -1.039528261938e-16       1.220107613285e-16 
 1098       1.693081423966e-10       2.638503177412e-12      -1.041568625296e-11       0.000000000000e+00       3.698941749602e-15      -1.072132140874e-16       1.201131543173e-16 
 1099       1.696426111300e-10       2.602916530853e-12      -1.032679835504e-11       0.000000000000e+00       3.685668311590e-15      -1.104185215395e-16       1.182071790039e-16 
 1100       1.699682123330e-10       2.567793394747e-12      -1.023533400752e-11       0.000000000000e+00       3.672452980984e-15      -1.135650644373e-16       1.162935147003e-16 
 1101       1.702847960930e-10       2.533143349778e-12      -1.014134918258e-11       0.000000000000e+00       3.659295525562e-15      -1.166491337421e-16       1.143728457614e-16 
 1102       1.705922116826e-10       2.498976029680e-12      -1.004490032840e-11       0.000000000000e+00       3.646195708429e-15      -1.196669954337e-16       1.124458615954e-16 
 1103       1.708903075567e-10       2.465301121349e-12      -9.946044370307e-12       0.000000000000e+00       3.633153287997e-15      -1.226148904560e-16       1.105132566761e-16 
 1104       1.711789313518e-10       2.432128364945e-12      -9.844838711912e-12       0.000000000000e+00       3.620168017981e-15      -1.254890346613e-16       1.085757305541e-16 
 1105       1.714579298838e-10       2.399467554005e-12      -9.741341236229e-12       0.000000000000e+00       3.607239647374e-15      -1.282856187555e-16       1.066339878680e-16 
 1106       1.717271491468e-10       2.367328535544e-12      -9.635610306812e-12       0.000000000000e+00       3.594367920445e-15      -1.310008082430e-16       1.046887383563e-16 
 1107       1.719864343110e-10       2.335721210162e-12      -9.527704768879e-12       0.000000000000e+00       3.581552576716e-15      -1.336307433714e-16       1.027406968686e-16 
 1108       1.722356297213e-10       2.304655532156e-12      -9.417683950445e-12       0.000000000000e+00       3.568793350956e-15      -1.361715390766e-16       1.007905833771e-16 
 1109       1.724745788957e-10       2.274141509622e-12      -9.305607663448e-12       0.000000000000e+00       3.556089973163e-15      -1.386192849276e-16       9.883912298819e-17 
 1110       1.727031245236e-10       2.244189204562e-12      -9.191536204882e-12       0.000000000000e+00       3.543442168551e-15      -1.409700450714e-16       9.688704595373e-17 
 1111       1.729211084642e-10       2.214808732993e-12      -9.075530357924e-12       0.000000000000e+00       3.530849657540e-15      -1.432198581781e-16       9.493508768270e-17 
 1112       1.731283717445e-10       2.186010265051e-12      -8.957651393063e-12       0.000000000000e+00       3.518312155739e-15      -1.453647373854e-16       9.298398875257e-17 
 1113       1.733247545584e-10       2.157804025100e-12      -8.837961069232e-12       0.000000000000e+00       3.505829373933e-15      -1.474006702439e-16       9.103449492081e-17 
 1114       1.735100962644e-10       2.130200291840e-12      -8.716521634934e-12       0.000000000000e+00       3.493401018072e-15      -1.493236186615e-16       8.908735713631e-17 
 1115       1.736842353841e-10       2.103209398408e-12      -8.593395829376e-12       0.000000000000e+00       3.481026789254e-15      -1.511295188491e-16       8.714333155088e-17 
 1116       1.738470096007e-10       2.076841732490e-12      -8.468646883591e-12       0.000000000000e+00       3.468706383715e-15      -1.528142812647e-16       8.520317953075e-17 
 1117       1.739982557575e-10       2.051107736428e-12      -8.342338521577e-12       0.000000000000e+00       3.456439492815e-15      -1.543737905586e-16       8.326766766796e-17 
 1118       1.741378098557e-10       2.026017907321e-12      -8.214534961417e-12       0.000000000000e+00       3.444225803021e-15      -1.558039055185e-16       8.133756779190e-17 
 1119       1.742655070534e-10       2.001582797138e-12      -8.085300916414e-12       0.000000000000e+00       3.432064995898e-15      -1.571004590141e-16       7.941365698075e-17 
 1120       1.743811816635e-10       1.977813012823e-12      -7.954701596221e-12       0.000000000000e+00       3.419956748094e-15      -1.582592579421e-16       7.749671757294e-17 
 1121       1.744846671524e-10       1.954719216400e-12      -7.822802707965e-12       0.000000000000e+00       3.407900731327e-15      -1.592760831712e-16       7.558753717864e-17 
 1122       1.745757961379e-10       1.932312125080e-12      -7.689670457382e-12       0.000000000000e+00       3.395896612369e-15      -1.601466894867e-16       7.368690869122e-17 
 1123       1.746544003882e-10       1.910602511369e-12      -7.555371549944e-12       0.000000000000e+00       3.383944053035e-15      -1.608668055360e-16       7.179563029871e-17 
 1124       1.747203108195e-10       1.889601203176e-12      -7.419973191987e-12       0.000000000000e+00       3.372042710173e-15      -1.614321337727e-16       6.991450549527e-17 
 1125       1.747733574952e-10       1.869319083915e-12      -7.283543091844e-12       0.000000000000e+00       3.360192235641e-15      -1.618383504022e-16       6.804434309267e-17 
 1126       1.748133696234e-10       1.849767092618e-12      -7.146149460970e-12       0.000000000000e+00       3.348392276305e-15      -1.620811053262e-16       6.618595723176e-17 
 1127       1.748401755560e-10       1.830956224034e-12      -7.007861015075e-12       0.000000000000e+00       3.336642474015e-15      -1.621560220875e-16       6.434016739391e-17 
 1128       1.748536027866e-10       1.812897528745e-12      -6.868746975252e-12       0.000000000000e+00       3.324942465600e-15      -1.620586978155e-16       6.250779841252e-17 
 1129       1.748535177790e-10       1.795600023934e-12      -6.728874643986e-12       0.000000000000e+00       3.313291919439e-15      -1.617860957286e-16       6.068950975285e-17 
 1130       1.748399460207e-10       1.779064395888e-12      -6.588302096552e-12       0.000000000000e+00       3.301690645726e-15      -1.613407424892e-16       5.888528090910e-17 
 1131       1.748129535203e-10       1.763289216197e-12      -6.447085397261e-12       0.000000000000e+00       3.290138487608e-15      -1.607265850690e-16       5.709491936919e-17 
 1132       1.747726071201e-10       1.748273023602e-12      -6.305281016899e-12       0.000000000000e+00       3.278635284716e-15      -1.599476031946e-16       5.531823073771e-17 
 1133       1.747189744986e-10       1.734014323904e-12      -6.162945833629e-12       0.000000000000e+00       3.267180873149e-15      -1.590078094225e-16       5.355501873132e-17 
 1134       1.746521241723e-10       1.720511589878e-12      -6.020137133894e-12       0.000000000000e+00       3.255775085471e-15      -1.579112492158e-16       5.180508517417e-17 
 1135       1.745721254979e-10       1.707763261177e-12      -5.876912613316e-12       0.000000000000e+00       3.244417750699e-15      -1.566620010196e-16       5.006822999328e-17 
 1136       1.744790486746e-10       1.695767744249e-12      -5.733330377597e-12       0.000000000000e+00       3.233108694290e-15      -1.552641763371e-16       4.834425121399e-17 
 1137       1.743729647458e-10       1.684523412243e-12      -5.589448943422e-12       0.000000000000e+00       3.221847738137e-15      -1.537219198053e-16       4.663294495532e-17 
 1138       1.742539456015e-10       1.674028604918e-12      -5.445327239361e-12       0.000000000000e+00       3.210634700551e-15      -1.520394092710e-16       4.493410542545e-17 
 1139       1.741220639804e-10       1.664281628559e-12      -5.301024606766e-12       0.000000000000e+00       3.199469396259e-15      -1.502208558668e-16       4.324752491704e-17 
 1140       1.739773934719e-10       1.655280755881e-12      -5.156600800677e-12       0.000000000000e+00       3.188351636390e-15      -1.482705040868e-16       4.157299380272e-17 
 1141       1.738200085183e-10       1.647024225943e-12      -5.012115990720e-12       0.000000000000e+00       3.177281228464e-15      -1.461926318625e-16       3.991030053045e-17 
 1142       1.736499844167e-10       1.639510244057e-12      -4.867630762012e-12       0.000000000000e+00       3.166257976384e-15      -1.439915506387e-16       3.825923161896e-17 
 1143       1.734673973214e-10       1.632736981699e-12      -4.723206116058e-12       0.000000000000e+00       3.155281680428e-15      -1.416716054494e-16       3.661957165314e-17 
 1144       1.732723242459e-10       1.626702576415e-12      -4.578903471653e-12       0.000000000000e+00       3.144352137233e-15      -1.392371749940e-16       3.499110327944e-17 
 1145       1.730648430647e-10       1.621405131740e-12      -4.434784665787e-12       0.000000000000e+00       3.133469139791e-15      -1.366926717124e-16       3.337360720131e-17 
 1146       1.728450325159e-10       1.616842717098e-12      -4.290911954543e-12       0.000000000000e+00       3.122632477437e-15      -1.340425418617e-16       3.176686217459e-17 
 1147       1.726129722030e-10       1.613013367720e-12      -4.147348013997e-12       0.000000000000e+00       3.111841935837e-15      -1.312912655917e-16       3.017064500292e-17 
 1148       1.723687425971e-10       1.609915084551e-12      -4.004155941124e-12       0.000000000000e+00       3.101097296982e-15      -1.284433570207e-16       2.858473053316e-17 
