# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1181       1.554520330700e-10       2.063162349347e-12      -4.674251299057e-13       1.218332447369e-14       2.770707607721e-15      -9.440729270704e-18      -1.939428691418e-17 
 1182       1.549130811063e-10       2.079853518521e-12      -3.866083866257e-13       1.217735862528e-14       2.761385545284e-15      -5.686236808725e-18      -2.073934470315e-17 
 1183       1.543681280410e-10       2.096986615114e-12      -3.076647354612e-13       1.217125547940e-14       2.752102049129e-15      -1.934580533047e-18      -2.207761422065e-17 
 1184       1.538173704196e-10       2.114551413090e-12      -2.306177302144e-13       1.216501644837e-14       2.742856950964e-15       1.814105431202e-18      -2.340899850347e-17 
 1185       1.532610062289e-10       2.132537606802e-12      -1.554910309779e-13       1.215864295653e-14       2.733650079660e-15       5.559686343826e-18      -2.473340018451e-17 
 1186       1.526992349005e-10       2.150934810817e-12      -8.230840432004e-14       1.215213644019e-14       2.724481261240e-15       9.302026848542e-18      -2.605072149215e-17 
 1187       1.521322573134e-10       2.169732559739e-12      -1.109372347016e-14       1.214549834772e-14       2.715350318874e-15       1.304099097196e-17      -2.736086424958e-17 
 1188       1.515602757977e-10       2.188920308033e-12       5.812903149569e-14       1.213873013952e-14       2.706257072870e-15       1.677644212258e-17      -2.866372987416e-17 
 1189       1.509834941371e-10       2.208487429854e-12       1.253357734696e-13       1.213183328809e-14       2.697201340667e-15       2.050824308976e-17      -2.995921937679e-17 
 1190       1.504021175723e-10       2.228423218870e-12       1.905023081262e-13       1.212480927804e-14       2.688182936830e-15       2.423625604271e-17      -3.124723336123e-17 
 1191       1.498163528042e-10       2.248716888084e-12       2.536043337374e-13       1.211765960611e-14       2.679201673037e-15       2.796034252947e-17      -3.252767202346e-17 
 1192       1.492264079969e-10       2.269357569663e-12       3.146174409871e-13       1.211038578121e-14       2.670257358077e-15       3.168036347591e-17      -3.380043515107e-17 
 1193       1.486324927807e-10       2.290334314761e-12       3.735171127852e-13       1.210298932443e-14       2.661349797839e-15       3.539617918467e-17      -3.506542212253e-17 
 1194       1.480348182553e-10       2.311636093345e-12       4.302787240831e-13       1.209547176910e-14       2.652478795307e-15       3.910764933422e-17      -3.632253190665e-17 
 1195       1.474335969930e-10       2.333251794017e-12       4.848775416875e-13       1.208783466075e-14       2.643644150550e-15       4.281463297775e-17      -3.757166306182e-17 
 1196       1.468290430416e-10       2.355170223844e-12       5.372887240753e-13       1.208007955722e-14       2.634845660718e-15       4.651698854226e-17      -3.881271373544e-17 
 1197       1.462213719277e-10       2.377380108178e-12       5.874873212083e-13       1.207220802862e-14       2.626083120029e-15       5.021457382743e-17      -4.004558166323e-17 
 1198       1.456108006596e-10       2.399870090482e-12       6.354482743478e-13       1.206422165740e-14       2.617356319770e-15       5.390724600471e-17      -4.127016416862e-17 
 1199       1.449975477306e-10       2.422628732159e-12       6.811464158687e-13       1.205612203833e-14       2.608665048279e-15       5.759486161621e-17      -4.248635816206e-17 
 1200       1.443818331221e-10       2.445644512371e-12       7.245564690748e-13       1.204791077860e-14       2.600009090946e-15       6.127727657378e-17      -4.369406014038e-17 
 1201       1.437638783065e-10       2.468905827867e-12       7.656530480131e-13       1.203958949775e-14       2.591388230203e-15       6.495434615789e-17      -4.489316618617e-17 
 1202       1.431439062505e-10       2.492400992809e-12       8.044106572880e-13       1.203115982779e-14       2.582802245515e-15       6.862592501672e-17      -4.608357196711e-17 
 1203       1.425221414181e-10       2.516118238594e-12       8.408036918766e-13       1.202262341315e-14       2.574250913373e-15       7.229186716505e-17      -4.726517273530e-17 
 1204       1.418988097737e-10       2.540045713682e-12       8.748064369429e-13       1.201398191077e-14       2.565734007287e-15       7.595202598330e-17      -4.843786332666e-17 
 1205       1.412741387855e-10       2.564171483416e-12       9.063930676522e-13       1.200523699007e-14       2.557251297782e-15       7.960625421651e-17      -4.960153816025e-17 
 1206       1.406483574280e-10       2.588483529854e-12       9.355376489862e-13       1.199639033303e-14       2.548802552383e-15       8.325440397330e-17      -5.075609123763e-17 
 1207       1.400216853098e-10       2.612970031450e-12       9.622207219742e-13       1.198744372428e-14       2.540387557904e-15       8.689648637750e-17      -5.190140771662e-17 
 1208       1.393942999048e-10       2.637620206178e-12       9.864491500687e-13       1.197839932275e-14       2.532006187609e-15       9.053315264136e-17      -5.303733852233e-17 
 1209       1.387663689302e-10       2.662423478269e-12       1.008236512744e-12       1.196925939337e-14       2.523658334846e-15       9.416521881619e-17      -5.416372542740e-17 
 1210       1.381380611885e-10       2.687369199132e-12       1.027596541237e-12       1.196002621730e-14       2.515343890830e-15       9.779350668028e-17      -5.528040944831e-17 
 1211       1.375095465696e-10       2.712446647191e-12       1.044543118904e-12       1.195070209200e-14       2.507062744629e-15       1.014188437511e-16      -5.638723084409e-17 
 1212       1.368809960532e-10       2.737645027743e-12       1.059090281576e-12       1.194128933119e-14       2.498814783166e-15       1.050420632972e-16      -5.748402911492e-17 
 1213       1.362525817110e-10       2.762953472799e-12       1.071252217915e-12       1.193179026495e-14       2.490599891210e-15       1.086640043508e-16      -5.857064300085e-17 
 1214       1.356244767088e-10       2.788361040936e-12       1.081043269774e-12       1.192220723972e-14       2.482417951370e-15       1.122855117192e-16      -5.964691048040e-17 
 1215       1.349968553086e-10       2.813856717141e-12       1.088477932551e-12       1.191254261834e-14       2.474268844092e-15       1.159074359977e-16      -6.071266876925e-17 
 1216       1.343698928713e-10       2.839429412665e-12       1.093570855545e-12       1.190279878010e-14       2.466152447649e-15       1.195306335811e-16      -6.176775431891e-17 
 1217       1.337437658581e-10       2.865067964864e-12       1.096336842315e-12       1.189297812075e-14       2.458068638139e-15       1.231559666761e-16      -6.281200281534e-17 
 1218       1.331186518337e-10       2.890761137052e-12       1.096790851035e-12       1.188308305254e-14       2.450017289478e-15       1.267843033134e-16      -6.384524917763e-17 
 1219       1.324947294676e-10       2.916497618346e-12       1.094947994852e-12       1.187311600426e-14       2.441998273396e-15       1.304165173599e-16      -6.486732755666e-17 
 1220       1.318721785369e-10       2.942266023517e-12       1.090823542239e-12       1.186307942129e-14       2.434011459428e-15       1.340534885306e-16      -6.587807133376e-17 
 1221       1.312511799282e-10       2.968054892835e-12       1.084432917359e-12       1.185297576559e-14       2.426056714911e-15       1.376961024009e-16      -6.687731311934e-17 
 1222       1.306319156400e-10       2.993852691917e-12       1.075791700413e-12       1.184280751578e-14       2.418133904979e-15       1.413452504187e-16      -6.786488475159e-17 
 1223       1.300145687848e-10       3.019647811578e-12       1.064915628003e-12       1.183257716713e-14       2.410242892553e-15       1.450018299164e-16      -6.884061729512e-17 
 1224       1.293993235914e-10       3.045428567677e-12       1.051820593487e-12       1.182228723165e-14       2.402383538341e-15       1.486667441232e-16      -6.980434103959e-17 
 1225       1.287863654068e-10       3.071183200961e-12       1.036522647332e-12       1.181194023806e-14       2.394555700829e-15       1.523409021773e-16      -7.075588549843e-17 
 1226       1.281758806990e-10       3.096899876923e-12       1.019037997477e-12       1.180153873187e-14       2.386759236276e-15       1.560252191377e-16      -7.169507940742e-17 
 1227       1.275680570586e-10       3.122566685638e-12       9.993830096862e-13       1.179108527539e-14       2.378993998709e-15       1.597206159964e-16      -7.262175072342e-17 
 1228       1.269630832015e-10       3.148171641621e-12       9.775742079040e-13       1.178058244780e-14       2.371259839916e-15       1.634280196908e-16      -7.353572662299e-17 
 1229       1.263611489706e-10       3.173702683669e-12       9.536282746150e-13       1.177003284512e-14       2.363556609442e-15       1.671483631156e-16      -7.443683350105e-17 
 1230       1.257624453386e-10       3.199147674709e-12       9.275620511991e-13       1.175943908031e-14       2.355884154582e-15       1.708825851349e-16      -7.532489696955e-17 
 1231       1.251671644097e-10       3.224494401651e-12       8.993925382882e-13       1.174880378325e-14       2.348242320377e-15       1.746316305945e-16      -7.619974185611e-17 
 1232       1.245754994220e-10       3.249730575230e-12       8.691368961229e-13       1.173812960081e-14       2.340630949605e-15       1.783964503339e-16      -7.706119220270e-17 
 1233       1.239876447499e-10       3.274843829857e-12       8.368124449095e-13       1.172741919687e-14       2.333049882780e-15       1.821780011983e-16      -7.790907126428e-17 
 1234       1.234037959059e-10       3.299821723467e-12       8.024366651762e-13       1.171667525237e-14       2.325498958144e-15       1.859772460510e-16      -7.874320150747e-17 
 1235       1.228241495433e-10       3.324651737367e-12       7.660271981301e-13       1.170590046530e-14       2.317978011659e-15       1.897951537853e-16      -7.956340460921e-17 
 1236       1.222489034580e-10       3.349321276080e-12       7.276018460137e-13       1.169509755080e-14       2.310486877007e-15       1.936326993369e-16      -8.036950145539e-17 
 1237       1.216782565908e-10       3.373817667201e-12       6.871785724617e-13       1.168426924112e-14       2.303025385578e-15       1.974908636955e-16      -8.116131213954e-17 
 1238       1.211124090298e-10       3.398128161236e-12       6.447755028575e-13       1.167341828573e-14       2.295593366470e-15       2.013706339175e-16      -8.193865596148e-17 
 1239       1.205515620124e-10       3.422239931458e-12       6.004109246900e-13       1.166254745127e-14       2.288190646479e-15       2.052730031379e-16      -8.270135142598e-17 
 1240       1.199959179275e-10       3.446140073748e-12       5.541032879101e-13       1.165165952168e-14       2.280817050096e-15       2.091989705822e-16      -8.344921624139e-17 
 1241       1.194456803181e-10       3.469815606447e-12       5.058712052876e-13       1.164075729813e-14       2.273472399501e-15       2.131495415790e-16      -8.418206731834e-17 
 1242       1.189010538829e-10       3.493253470204e-12       4.557334527677e-13       1.162984359916e-14       2.266156514557e-15       2.171257275716e-16      -8.489972076839e-17 
 1243       1.183622444789e-10       3.516440527822e-12       4.037089698277e-13       1.161892126062e-14       2.258869212803e-15       2.211285461305e-16      -8.560199190264e-17 
 1244       1.178294591236e-10       3.539363564107e-12       3.498168598338e-13       1.160799313576e-14       2.251610309451e-15       2.251590209653e-16      -8.628869523045e-17 
 1245       1.173029059971e-10       3.562009285716e-12       2.940763903973e-13       1.159706209525e-14       2.244379617377e-15       2.292181819372e-16      -8.695964445807e-17 
 1246       1.167827696853e-10       3.584365602708e-12       2.365098214919e-13       1.158613085184e-14       2.237176964679e-15       2.333065218277e-16      -8.761469010528e-17 
 1247       1.162691365877e-10       3.606425489963e-12       1.771509254019e-13       1.157520143202e-14       2.230002247563e-15       2.374223596475e-16      -8.825383284105e-17 
 1248       1.157620686386e-10       3.628183170763e-12       1.160365674420e-13       1.156427569825e-14       2.222855378064e-15       2.415634581499e-16      -8.887711147492e-17 
 1249       1.152616279877e-10       3.649632839148e-12       5.320388783924e-14       1.155335552375e-14       2.215736266539e-15       2.457275653014e-16      -8.948456546119e-17 
 1250       1.147678769995e-10       3.670768659859e-12      -1.130969769180e-14       1.154244279255e-14       2.208644821663e-15       2.499124142528e-16      -9.007623490047e-17 
