# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1534       8.020812848113e-11       2.244127159434e-12       1.045433992677e-12       9.708107840205e-15       9.601404925659e-16       2.627150052981e-16       3.190255300229e-17 
 1535       7.977734428965e-11       2.258647909094e-12       1.046629888822e-12       9.696955180552e-15       9.575469025753e-16       2.606074591511e-16       3.225615211287e-17 
 1536       7.934787607804e-11       2.273145027538e-12       1.046516063789e-12       9.685779526161e-15       9.549616602089e-16       2.585042222166e-16       3.260472298408e-17 
 1537       7.891981813909e-11       2.287611719940e-12       1.045102172334e-12       9.674582383576e-15       9.523847357553e-16       2.564042506693e-16       3.294821652966e-17 
 1538       7.849326522313e-11       2.302041156809e-12       1.042397939447e-12       9.663365267029e-15       9.498160991321e-16       2.543064951235e-16       3.328658349321e-17 
 1539       7.806831253883e-11       2.316426473925e-12       1.038413160476e-12       9.652129698449e-15       9.472557198844e-16       2.522099006244e-16       3.361977444797e-17 
 1540       7.764505575386e-11       2.330760772286e-12       1.033157701253e-12       9.640877207480e-15       9.447035671847e-16       2.501134066382e-16       3.394773979658e-17 
 1541       7.722359099564e-11       2.345037118055e-12       1.026641498216e-12       9.629609331486e-15       9.421596098318e-16       2.480159470440e-16       3.427042977085e-17 
 1542       7.680401485205e-11       2.359248542498e-12       1.018874558539e-12       9.618327615570e-15       9.396238162500e-16       2.459164501237e-16       3.458779443157e-17 
 1543       7.638642437216e-11       2.373388041932e-12       1.009866960253e-12       9.607033612583e-15       9.370961544888e-16       2.438138385536e-16       3.489978366822e-17 
 1544       7.597091706697e-11       2.387448577672e-12       9.996288523723e-13       9.595728883135e-15       9.345765922214e-16       2.417070293949e-16       3.520634719880e-17 
 1545       7.555759091008e-11       2.401423075966e-12       9.881704550199e-13       9.584414995610e-15       9.320650967449e-16       2.395949340846e-16       3.550743456954e-17 
 1546       7.514654433845e-11       2.415304427950e-12       9.755020595517e-13       9.573093526176e-15       9.295616349786e-16       2.374764584265e-16       3.580299515474e-17 
 1547       7.473787625315e-11       2.429085489583e-12       9.616340286818e-13       9.561766058800e-15       9.270661734640e-16       2.353505025819e-16       3.609297815650e-17 
 1548       7.433168602000e-11       2.442759081597e-12       9.465767966078e-13       9.550434185258e-15       9.245786783635e-16       2.332159610607e-16       3.637733260450e-17 
 1549       7.392807347037e-11       2.456317989439e-12       9.303408691354e-13       9.539099505146e-15       9.220991154601e-16       2.310717227123e-16       3.665600735578e-17 
 1550       7.352713890186e-11       2.469754963214e-12       9.129368238033e-13       9.527763625895e-15       9.196274501562e-16       2.289166707160e-16       3.692895109448e-17 
 1551       7.312898307903e-11       2.483062717632e-12       8.943753100086e-13       9.516428162785e-15       9.171636474735e-16       2.267496825725e-16       3.719611233168e-17 
 1552       7.273370723415e-11       2.496233931948e-12       8.746670491316e-13       9.505094738949e-15       9.147076720514e-16       2.245696300944e-16       3.745743940508e-17 
 1553       7.234141306787e-11       2.509261249910e-12       8.538228346607e-13       9.493764985396e-15       9.122594881470e-16       2.223753793970e-16       3.771288047887e-17 
 1554       7.195220274997e-11       2.522137279702e-12       8.318535323174e-13       9.482440541014e-15       9.098190596339e-16       2.201657908896e-16       3.796238354342e-17 
 1555       7.156617892010e-11       2.534854593886e-12       8.087700801815e-13       9.471123052589e-15       9.073863500017e-16       2.179397192660e-16       3.820589641509e-17 
 1556       7.118344468847e-11       2.547405729350e-12       7.845834888159e-13       9.459814174814e-15       9.049613223550e-16       2.156960134955e-16       3.844336673601e-17 
 1557       7.080410363660e-11       2.559783187248e-12       7.593048413914e-13       9.448515570300e-15       9.025439394131e-16       2.134335168137e-16       3.867474197383e-17 
 1558       7.042824768394e-11       2.571980169382e-12       7.329467800571e-13       9.437228799276e-15       9.001341665121e-16       2.111514045436e-16       3.889998323716e-17 
 1559       7.005592056188e-11       2.583992795014e-12       7.055279800635e-13       9.425954987524e-15       8.977319806466e-16       2.088502010456e-16       3.911910686424e-17 
 1560       6.968715399823e-11       2.595817904755e-12       6.770687178954e-13       9.414695155349e-15       8.953373615113e-16       2.065307722975e-16       3.933214322432e-17 
 1561       6.932197982034e-11       2.607452326002e-12       6.475893890381e-13       9.403450327619e-15       8.929502885055e-16       2.041939889385e-16       3.953912293784e-17 
 1562       6.896042995518e-11       2.618892872913e-12       6.171105081753e-13       9.392221533771e-15       8.905707407317e-16       2.018407262767e-16       3.974007687692e-17 
 1563       6.860253642946e-11       2.630136346394e-12       5.856527093878e-13       9.381009807817e-15       8.881986969956e-16       1.994718642965e-16       3.993503616580e-17 
 1564       6.824833136978e-11       2.641179534074e-12       5.532367463520e-13       9.369816188353e-15       8.858341358052e-16       1.970882876665e-16       4.012403218132e-17 
 1565       6.789784700274e-11       2.652019210289e-12       5.198834925378e-13       9.358641718564e-15       8.834770353700e-16       1.946908857470e-16       4.030709655331e-17 
 1566       6.755111565506e-11       2.662652136062e-12       4.856139414078e-13       9.347487446230e-15       8.811273736012e-16       1.922805525972e-16       4.048426116513e-17 
 1567       6.720816975369e-11       2.673075059082e-12       4.504492066149e-13       9.336354423737e-15       8.787851281099e-16       1.898581869833e-16       4.065555815406e-17 
 1568       6.686904182597e-11       2.683284713684e-12       4.144105222014e-13       9.325243708079e-15       8.764502762076e-16       1.874246923857e-16       4.082101991179e-17 
 1569       6.653376449971e-11       2.693277820833e-12       3.775192427969e-13       9.314156360867e-15       8.741227949051e-16       1.849809770067e-16       4.098067908484e-17 
 1570       6.620237050334e-11       2.703051088101e-12       3.397968438172e-13       9.303093448334e-15       8.718026609118e-16       1.825279537779e-16       4.113456857506e-17 
 1571       6.587489266602e-11       2.712601209649e-12       3.012649216622e-13       9.292056041347e-15       8.694898506353e-16       1.800665403682e-16       4.128272154005e-17 
 1572       6.555136391776e-11       2.721924866208e-12       2.619451939147e-13       9.281045215406e-15       8.671843401808e-16       1.775976591907e-16       4.142517139361e-17 
 1573       6.523181728957e-11       2.731018725057e-12       2.218594995386e-13       9.270062050658e-15       8.648861053505e-16       1.751222374111e-16       4.156195180624e-17 
 1574       6.491628591354e-11       2.739879440008e-12       1.810297990775e-13       9.259107631899e-15       8.625951216428e-16       1.726412069542e-16       4.169309670554e-17 
 1575       6.460480302299e-11       2.748503651380e-12       1.394781748530e-13       9.248183048582e-15       8.603113642519e-16       1.701555045127e-16       4.181864027669e-17 
 1576       6.429740195259e-11       2.756887985986e-12       9.722683116303e-14       9.237289394825e-15       8.580348080672e-16       1.676660715536e-16       4.193861696292e-17 
 1577       6.399411613847e-11       2.765029057110e-12       5.429809448048e-14       9.226427769418e-15       8.557654276727e-16       1.651738543267e-16       4.205306146592e-17 
 1578       6.369497911835e-11       2.772923464488e-12       1.071441365145e-14       9.215599275827e-15       8.535031973462e-16       1.626798038715e-16       4.216200874635e-17 
 1579       6.340002453169e-11       2.780567794288e-12      -3.350163990625e-14       9.204805022203e-15       8.512480910590e-16       1.601848760252e-16       4.226549402424e-17 
 1580       6.310928611975e-11       2.787958619094e-12      -7.832737200473e-14       9.194046121390e-15       8.490000824749e-16       1.576900314299e-16       4.236355277949e-17 
 1581       6.282279772576e-11       2.795092497879e-12      -1.237399654876e-13       9.183323690928e-15       8.467591449502e-16       1.551962355407e-16       4.245622075230e-17 
 1582       6.254059329505e-11       2.801965975994e-12      -1.697164800315e-13       9.172638853063e-15       8.445252515326e-16       1.527044586325e-16       4.254353394361e-17 
 1583       6.226270687513e-11       2.808575585143e-12      -2.162338519478e-13       9.161992734753e-15       8.422983749605e-16       1.502156758082e-16       4.262552861562e-17 
 1584       6.198917261584e-11       2.814917843366e-12      -2.632688939840e-13       9.151386467674e-15       8.400784876630e-16       1.477308670062e-16       4.270224129214e-17 
 1585       6.172002476948e-11       2.820989255017e-12      -3.107982951256e-13       9.140821188227e-15       8.378655617589e-16       1.452510170077e-16       4.277370875915e-17 
 1586       6.145529769091e-11       2.826786310747e-12      -3.587986203973e-13       9.130298037547e-15       8.356595690559e-16       1.427771154442e-16       4.283996806519e-17 
 1587       6.119502583768e-11       2.832305487484e-12      -4.072463106649e-13       9.119818161506e-15       8.334604810504e-16       1.403101568056e-16       4.290105652183e-17 
 1588       6.093924377017e-11       2.837543248412e-12      -4.561176824368e-13       9.109382710722e-15       8.312682689269e-16       1.378511404471e-16       4.295701170413e-17 
 1589       6.068798615169e-11       2.842496042955e-12      -5.053889276655e-13       9.098992840566e-15       8.290829035570e-16       1.354010705974e-16       4.300787145108e-17 
 1590       6.044128774860e-11       2.847160306751e-12      -5.550361135494e-13       9.088649711169e-15       8.269043554992e-16       1.329609563658e-16       4.305367386609e-17 
 1591       6.019918343047e-11       2.851532461641e-12      -6.050351823339e-13       9.078354487425e-15       8.247325949980e-16       1.305318117497e-16       4.309445731739e-17 
 1592       5.996170817014e-11       2.855608915641e-12      -6.553619511137e-13       9.068108339006e-15       8.225675919835e-16       1.281146556429e-16       4.313026043854e-17 
 1593       5.972889704392e-11       2.859386062928e-12      -7.059921116337e-13       9.057912440358e-15       8.204093160710e-16       1.257105118421e-16       4.316112212884e-17 
 1594       5.950078523163e-11       2.862860283821e-12      -7.569012300911e-13       9.047767970718e-15       8.182577365596e-16       1.233204090553e-16       4.318708155382e-17 
 1595       5.927740801678e-11       2.866027944757e-12      -8.080647469366e-13       9.037676114115e-15       8.161128224328e-16       1.209453809092e-16       4.320817814566e-17 
 1596       5.905880078669e-11       2.868885398274e-12      -8.594579766762e-13       9.027638059375e-15       8.139745423567e-16       1.185864659563e-16       4.322445160368e-17 
 1597       5.884498825246e-11       2.871429797204e-12      -9.110570900486e-13       9.017654827210e-15       8.118428671454e-16       1.162445973254e-16       4.323593939403e-17 
 1598       5.863595200077e-11       2.873661545450e-12      -9.628420707958e-13       9.007726749710e-15       8.097177771810e-16       1.139202705498e-16       4.324266922290e-17 
 1599       5.843166264510e-11       2.875581869614e-12      -1.014793785583e-12       8.997853986091e-15       8.075992550599e-16       1.116138727109e-16       4.324466649528e-17 
 1600       5.823209057851e-11       2.877192006852e-12      -1.066893003927e-12       8.988036695189e-15       8.054872831337e-16       1.093257925225e-16       4.324195680977e-17 
 1601       5.803720597323e-11       2.878493204885e-12      -1.119120398046e-12       8.978275035456e-15       8.033818435084e-16       1.070564203329e-16       4.323456595891e-17 
 1602       5.784697878028e-11       2.879486722020e-12      -1.171456542708e-12       8.968569164960e-15       8.012829180441e-16       1.048061481272e-16       4.322251992955e-17 
