# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2084       2.998866688853e-11       7.210722149253e-13      -1.259266033237e-12       5.557108651245e-15       2.577928351626e-16       8.046284119314e-17      -5.003674833263e-19 
 2085       2.991967836531e-11       7.189808173742e-13      -1.240188382015e-12       5.550927035276e-15       2.572418196689e-16       8.004731414164e-17      -3.573186542839e-19 
 2086       2.984976781774e-11       7.169818589319e-13      -1.221184638956e-12       5.544731943712e-15       2.566921639522e-16       7.962997787560e-17      -2.151904705987e-19 
 2087       2.977894569173e-11       7.150750266303e-13      -1.202260988015e-12       5.538523345693e-15       2.561438640615e-16       7.921088143066e-17      -7.403190224295e-20 
 2088       2.970722247995e-11       7.132600055109e-13      -1.183423636033e-12       5.532301210257e-15       2.555969160124e-16       7.879007404045e-17       6.610790222605e-20 
 2089       2.963460872185e-11       7.115364786213e-13      -1.164678812757e-12       5.526065506331e-15       2.550513157862e-16       7.836760513690e-17       2.051796154558e-19 
 2090       2.956111500376e-11       7.099041270132e-13      -1.146032770876e-12       5.519816202734e-15       2.545070593304e-16       7.794352435042e-17       3.431337310890e-19 
 2091       2.948675195893e-11       7.083626297392e-13      -1.127491786041e-12       5.513553268180e-15       2.539641425585e-16       7.751788151016e-17       4.799205635535e-19 
 2092       2.941153026758e-11       7.069116638505e-13      -1.109062156897e-12       5.507276671272e-15       2.534225613500e-16       7.709072664426e-17       6.154902478522e-19 
 2093       2.933546065698e-11       7.055509043939e-13      -1.090750205106e-12       5.500986380506e-15       2.528823115502e-16       7.666210998007e-17       7.497927393538e-19 
 2094       2.925855390149e-11       7.042800244092e-13      -1.072562275378e-12       5.494682364270e-15       2.523433889703e-16       7.623208194443e-17       8.827778135822e-19 
 2095       2.918082082263e-11       7.030986949264e-13      -1.054504735494e-12       5.488364590842e-15       2.518057893873e-16       7.580069316385e-17       1.014395066007e-18 
 2096       2.910227228913e-11       7.020065849631e-13      -1.036583976336e-12       5.482033028394e-15       2.512695085439e-16       7.536799446480e-17       1.144593911835e-18 
 2097       2.902291921700e-11       7.010033615220e-13      -1.018806411912e-12       5.475687644986e-15       2.507345421485e-16       7.493403687393e-17       1.273323585795e-18 
 2098       2.894277256958e-11       7.000886895876e-13      -1.001178479386e-12       5.469328408571e-15       2.502008858754e-16       7.449887161831e-17       1.400533141937e-18 
 2099       2.886184335758e-11       6.992622321242e-13      -9.837066391016e-13       5.462955286992e-15       2.496685353641e-16       7.406255012567e-17       1.526171453414e-18 
 2100       2.878014263918e-11       6.985236500726e-13      -9.663973746102e-13       5.456568247984e-15       2.491374862200e-16       7.362512402464e-17       1.650187212275e-18 
 2101       2.869768152006e-11       6.978726023478e-13      -9.492571926991e-13       5.450167259172e-15       2.486077340137e-16       7.318664514502e-17       1.772528929258e-18 
 2102       2.861447115347e-11       6.973087458361e-13      -9.322926234176e-13       5.443752288070e-15       2.480792742815e-16       7.274716551795e-17       1.893144933574e-18 
 2103       2.853052274026e-11       6.968317353924e-13      -9.155102201040e-13       5.437323302084e-15       2.475521025250e-16       7.230673737622e-17       2.011983372703e-18 
 2104       2.844584857376e-11       6.964410693126e-13      -8.989158603136e-13       5.430880310644e-15       2.470262144962e-16       7.186541036348e-17       2.129001194855e-18 
 2105       2.836046518206e-11       6.961356245801e-13      -8.825126432314e-13       5.424423491936e-15       2.465016070542e-16       7.142322314029e-17       2.244191165087e-18 
 2106       2.827439020771e-11       6.959141183805e-13      -8.663029776846e-13       5.417953067047e-15       2.459782773147e-16       7.098021172014e-17       2.357555036724e-18 
 2107       2.818764136497e-11       6.957752623259e-13      -8.502892799224e-13       5.411469257921e-15       2.454562223648e-16       7.053641225534e-17       2.469094585789e-18 
 2108       2.810023643991e-11       6.957177624484e-13      -8.344739736237e-13       5.404972287354e-15       2.449354392634e-16       7.009186103716e-17       2.578811611035e-18 
 2109       2.801219329053e-11       6.957403191927e-13      -8.188594899053e-13       5.398462378996e-15       2.444159250410e-16       6.964659449600e-17       2.686707933975e-18 
 2110       2.792352984681e-11       6.958416274098e-13      -8.034482673300e-13       5.391939757354e-15       2.438976766998e-16       6.920064920157e-17       2.792785398920e-18 
 2111       2.783426411080e-11       6.960203763495e-13      -7.882427519148e-13       5.385404647791e-15       2.433806912133e-16       6.875406186303e-17       2.897045873011e-18 
 2112       2.774441415673e-11       6.962752496542e-13      -7.732453971388e-13       5.378857276526e-15       2.428649655267e-16       6.830686932918e-17       2.999491246253e-18 
 2113       2.765399813107e-11       6.966049253512e-13      -7.584586639512e-13       5.372297870639e-15       2.423504965567e-16       6.785910858859e-17       3.100123431545e-18 
 2114       2.756303425263e-11       6.970080758465e-13      -7.438850207798e-13       5.365726658067e-15       2.418372811913e-16       6.741081676980e-17       3.198944364718e-18 
 2115       2.747154081267e-11       6.974833679175e-13      -7.295269435387e-13       5.359143867611e-15       2.413253162900e-16       6.696203114147e-17       3.295956004568e-18 
 2116       2.737953617492e-11       6.980294627064e-13      -7.153869156365e-13       5.352549728929e-15       2.408145986834e-16       6.651278911255e-17       3.391160332887e-18 
 2117       2.728703877574e-11       6.986450157130e-13      -7.014674279845e-13       5.345944472545e-15       2.403051251737e-16       6.606312823242e-17       3.484559354498e-18 
 2118       2.719406712417e-11       6.993286767880e-13      -6.877709790047e-13       5.339328329844e-15       2.397968925342e-16       6.561308619109e-17       3.576155097287e-18 
 2119       2.710063980201e-11       7.000790901261e-13      -6.743000746377e-13       5.332701533078e-15       2.392898975094e-16       6.516270081933e-17       3.665949612241e-18 
 2120       2.700677546393e-11       7.008948942591e-13      -6.610572283512e-13       5.326064315363e-15       2.387841368150e-16       6.471201008888e-17       3.753944973476e-18 
 2121       2.691249283756e-11       7.017747220488e-13      -6.480449611476e-13       5.319416910682e-15       2.382796071378e-16       6.426105211256e-17       3.840143278274e-18 
 2122       2.681781072352e-11       7.027172006806e-13      -6.352658015726e-13       5.312759553884e-15       2.377763051358e-16       6.380986514447e-17       3.924546647113e-18 
 2123       2.672274799560e-11       7.037209516560e-13      -6.227222857229e-13       5.306092480688e-15       2.372742274379e-16       6.335848758015e-17       4.007157223706e-18 
 2124       2.662732360076e-11       7.047845907862e-13      -6.104169572544e-13       5.299415927682e-15       2.367733706441e-16       6.290695795673e-17       4.087977175030e-18 
 2125       2.653155655927e-11       7.059067281849e-13      -5.983523673903e-13       5.292730132324e-15       2.362737313253e-16       6.245531495312e-17       4.167008691361e-18 
 2126       2.643546596477e-11       7.070859682617e-13      -5.865310749293e-13       5.286035332945e-15       2.357753060233e-16       6.200359739015e-17       4.244253986306e-18 
 2127       2.633907098439e-11       7.083209097149e-13      -5.749556462534e-13       5.279331768747e-15       2.352780912510e-16       6.155184423073e-17       4.319715296841e-18 
 2128       2.624239085877e-11       7.096101455246e-13      -5.636286553362e-13       5.272619679804e-15       2.347820834917e-16       6.110009458006e-17       4.393394883339e-18 
 2129       2.614544490223e-11       7.109522629462e-13      -5.525526837511e-13       5.265899307068e-15       2.342872792000e-16       6.064838768572e-17       4.465295029605e-18 
 2130       2.604825250280e-11       7.123458435032e-13      -5.417303206791e-13       5.259170892364e-15       2.337936748008e-16       6.019676293791e-17       4.535418042914e-18 
 2131       2.595083312232e-11       7.137894629802e-13      -5.311641629171e-13       5.252434678393e-15       2.333012666901e-16       5.974525986956e-17       4.603766254038e-18 
 2132       2.585320629654e-11       7.152816914164e-13      -5.208568148858e-13       5.245690908735e-15       2.328100512342e-16       5.929391815655e-17       4.670342017282e-18 
 2133       2.575539163519e-11       7.168210930984e-13      -5.108108886379e-13       5.238939827848e-15       2.323200247703e-16       5.884277761779e-17       4.735147710521e-18 
 2134       2.565740882208e-11       7.184062265532e-13      -5.010290038664e-13       5.232181681068e-15       2.318311836061e-16       5.839187821547e-17       4.798185735227e-18 
 2135       2.555927761517e-11       7.200356445417e-13      -4.915137879122e-13       5.225416714612e-15       2.313435240198e-16       5.794126005517e-17       4.859458516509e-18 
 2136       2.546101784669e-11       7.217078940517e-13      -4.822678757725e-13       5.218645175581e-15       2.308570422601e-16       5.749096338606e-17       4.918968503140e-18 
 2137       2.536264942316e-11       7.234215162906e-13      -4.732939101090e-13       5.211867311953e-15       2.303717345462e-16       5.704102860104e-17       4.976718167597e-18 
 2138       2.526419232557e-11       7.251750466791e-13      -4.645945412558e-13       5.205083372595e-15       2.298875970678e-16       5.659149623691e-17       5.032710006091e-18 
 2139       2.516566660940e-11       7.269670148439e-13      -4.561724272273e-13       5.198293607253e-15       2.294046259847e-16       5.614240697453e-17       5.086946538599e-18 
 2140       2.506709240470e-11       7.287959446109e-13      -4.480302337267e-13       5.191498266564e-15       2.289228174274e-16       5.569380163901e-17       5.139430308901e-18 
 2141       2.496848991623e-11       7.306603539985e-13      -4.401706341540e-13       5.184697602046e-15       2.284421674964e-16       5.524572119984e-17       5.190163884612e-18 
 2142       2.486987942351e-11       7.325587552103e-13      -4.325963096136e-13       5.177891866108e-15       2.279626722625e-16       5.479820677107e-17       5.239149857215e-18 
 2143       2.477128038400e-11       7.344896673184e-13      -4.253092474259e-13       5.171081319979e-15       2.274843280095e-16       5.435129774989e-17       5.286400970386e-18 
 2144       2.467270873574e-11       7.364516544201e-13      -4.183086314058e-13       5.164266257565e-15       2.270071319646e-16       5.390502621812e-17       5.331970580524e-18 
 2145       2.457417957648e-11       7.384432877278e-13      -4.115929371889e-13       5.157446981761e-15       2.265310815726e-16       5.345942250280e-17       5.375922404358e-18 
 2146       2.447570805894e-11       7.404631328965e-13      -4.051606324095e-13       5.150623796530e-15       2.260561742539e-16       5.301451703440e-17       5.418320409851e-18 
 2147       2.437730939091e-11       7.425097500174e-13      -3.990101766909e-13       5.143797006906e-15       2.255824074045e-16       5.257034034699e-17       5.459228816495e-18 
 2148       2.427899883529e-11       7.445816936108e-13      -3.931400216346e-13       5.136966918993e-15       2.251097783957e-16       5.212692307832e-17       5.498712095608e-18 
 2149       2.418079171017e-11       7.466775126201e-13      -3.875486108108e-13       5.130133839969e-15       2.246382845744e-16       5.168429596991e-17       5.536834970635e-18 
 2150       2.408270338887e-11       7.487957504052e-13      -3.822343797474e-13       5.123298078087e-15       2.241679232627e-16       5.124248986723e-17       5.573662417445e-18 
 2151       2.398474930004e-11       7.509349447355e-13      -3.771957559203e-13       5.116459942674e-15       2.236986917581e-16       5.080153571977e-17       5.609259664628e-18 
 2152       2.388694492770e-11       7.530936277838e-13      -3.724311587428e-13       5.109619744134e-15       2.232305873336e-16       5.036146458117e-17       5.643692193791e-18 
 2153       2.378930581128e-11       7.552703261193e-13      -3.679389995558e-13       5.102777793947e-15       2.227636072372e-16       4.992230760932e-17       5.677025739864e-18 
 2154       2.369184754574e-11       7.574635607017e-13      -3.637176816172e-13       5.095934404675e-15       2.222977486923e-16       4.948409606651e-17       5.709326291389e-18 
