# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1487       1.001345624086e-10       1.657422600352e-12      -5.497800816050e-13       1.018101405072e-14       1.092089447946e-15       3.786652009467e-16       1.030385721339e-17 
 1488       9.975560670331e-11       1.665536615910e-12      -4.866788624823e-13       1.017241259652e-14       1.089066781670e-15       3.758288733950e-16       1.085767709705e-17 
 1489       9.937305997317e-11       1.673938320453e-12      -4.246818098818e-13       1.016373148734e-14       1.086054066028e-15       3.730052018625e-16       1.140756389024e-17 
 1490       9.898702582043e-11       1.682621564396e-12      -3.638002838357e-13       1.015497170744e-14       1.083051269186e-15       3.701944558208e-16       1.195350778568e-17 
 1491       9.859760844833e-11       1.691580160666e-12      -3.040456856048e-13       1.014613424715e-14       1.080058358863e-15       3.673969058909e-16       1.249549900307e-17 
 1492       9.820491266223e-11       1.700807884630e-12      -2.454294577357e-13       1.013722010288e-14       1.077075302331e-15       3.646128238454e-16       1.303352778924e-17 
 1493       9.780904387055e-11       1.710298474036e-12      -1.879630841188e-13       1.012823027715e-14       1.074102066412e-15       3.618424826102e-16       1.356758441822e-17 
 1494       9.741010808591e-11       1.720045628947e-12      -1.316580900457e-13       1.011916577858e-14       1.071138617480e-15       3.590861562659e-16       1.409765919134e-17 
 1495       9.700821192606e-11       1.730043011670e-12      -7.652604226629e-14       1.011002762192e-14       1.068184921457e-15       3.563441200499e-16       1.462374243731e-17 
 1496       9.660346261496e-11       1.740284246699e-12      -2.257854904717e-14       1.010081682804e-14       1.065240943813e-15       3.536166503581e-16       1.514582451234e-17 
 1497       9.619596798379e-11       1.750762920644e-12       3.017273977144e-14       1.009153442396e-14       1.062306649566e-15       3.509040247463e-16       1.566389580023e-17 
 1498       9.578583647201e-11       1.761472582165e-12       8.171613271791e-14       1.008218144285e-14       1.059382003282e-15       3.482065219325e-16       1.617794671243e-17 
 1499       9.537317712833e-11       1.772406741912e-12       1.320398966316e-13       1.007275892404e-14       1.056466969068e-15       3.455244217979e-16       1.668796768818e-17 
 1500       9.495809961180e-11       1.783558872455e-12       1.811322566055e-13       1.006326791301e-14       1.053561510581e-15       3.428580053893e-16       1.719394919457e-17 
 1501       9.454071419279e-11       1.794922408221e-12       2.289813959283e-13       1.005370946147e-14       1.050665591018e-15       3.402075549206e-16       1.769588172667e-17 
 1502       9.412113175407e-11       1.806490745427e-12       2.755754560273e-13       1.004408462729e-14       1.047779173120e-15       3.375733537744e-16       1.819375580759e-17 
 1503       9.369946379178e-11       1.818257242016e-12       3.209025364103e-13       1.003439447454e-14       1.044902219169e-15       3.349556865039e-16       1.868756198857e-17 
 1504       9.327582241650e-11       1.830215217592e-12       3.649506946085e-13       1.002464007352e-14       1.042034690989e-15       3.323548388346e-16       1.917729084911e-17 
 1505       9.285032035428e-11       1.842357953354e-12       4.077079461189e-13       1.001482250076e-14       1.039176549942e-15       3.297710976658e-16       1.966293299705e-17 
 1506       9.242307094762e-11       1.854678692029e-12       4.491622643464e-13       1.000494283899e-14       1.036327756932e-15       3.272047510729e-16       2.014447906865e-17 
 1507       9.199418815657e-11       1.867170637810e-12       4.893015805464e-13       9.995002177230e-15       1.033488272397e-15       3.246560883085e-16       2.062191972869e-17 
 1508       9.156378655970e-11       1.879826956288e-12       5.281137837675e-13       9.985001610724e-15       1.030658056316e-15       3.221253998045e-16       2.109524567058e-17 
 1509       9.113198135516e-11       1.892640774389e-12       5.655867207936e-13       9.974942240996e-15       1.027837068201e-15       3.196129771739e-16       2.156444761642e-17 
 1510       9.069888836170e-11       1.905605180306e-12       6.017081960863e-13       9.964825175842e-15       1.025025267100e-15       3.171191132122e-16       2.202951631714e-17 
 1511       9.026462401971e-11       1.918713223437e-12       6.364659717277e-13       9.954651529348e-15       1.022222611597e-15       3.146441018993e-16       2.249044255255e-17 
 1512       8.982930539220e-11       1.931957914316e-12       6.698477673626e-13       9.944422421896e-15       1.019429059806e-15       3.121882384013e-16       2.294721713149e-17 
 1513       8.939305016591e-11       1.945332224549e-12       7.018412601409e-13       9.934138980176e-15       1.016644569377e-15       3.097518190724e-16       2.339983089184e-17 
 1514       8.895597665226e-11       1.958829086752e-12       7.324340846601e-13       9.923802337198e-15       1.013869097489e-15       3.073351414562e-16       2.384827470070e-17 
 1515       8.851820378845e-11       1.972441394480e-12       7.616138329077e-13       9.913413632298e-15       1.011102600852e-15       3.049385042875e-16       2.429253945443e-17 
 1516       8.807985113841e-11       1.986162002166e-12       7.893680542038e-13       9.902974011155e-15       1.008345035706e-15       3.025622074947e-16       2.473261607876e-17 
 1517       8.764103889389e-11       1.999983725054e-12       8.156842551433e-13       9.892484625795e-15       1.005596357818e-15       3.002065522005e-16       2.516849552890e-17 
 1518       8.720188787549e-11       2.013899339135e-12       8.405498995384e-13       9.881946634606e-15       1.002856522485e-15       2.978718407244e-16       2.560016878962e-17 
 1519       8.676251362875e-11       2.027901762399e-12       8.639559204864e-13       9.871361236721e-15       1.000125488212e-15       2.955581673195e-16       2.602762066883e-17 
 1520       8.632300864844e-11       2.041984600654e-12       8.859072936816e-13       9.860729775522e-15       9.974032278052e-16       2.932647881754e-16       2.645081111288e-17 
 1521       8.588345998517e-11       2.056141606834e-12       9.064125658036e-13       9.850053636151e-15       9.946897173833e-16       2.909907453520e-16       2.686969371152e-17 
 1522       8.544395513547e-11       2.070366500100e-12       9.254803517573e-13       9.839334211245e-15       9.919849327071e-16       2.887350754849e-16       2.728422188789e-17 
 1523       8.500458204253e-11       2.084652965787e-12       9.431193347972e-13       9.828572900941e-15       9.892888491770e-16       2.864968097762e-16       2.769434889825e-17 
 1524       8.456542909690e-11       2.098994655345e-12       9.593382666528e-13       9.817771112892e-15       9.866014418321e-16       2.842749739850e-16       2.810002783176e-17 
 1525       8.412658513720e-11       2.113385186283e-12       9.741459676532e-13       9.806930262281e-15       9.839226853502e-16       2.820685884189e-16       2.850121161027e-17 
 1526       8.368813945087e-11       2.127818142114e-12       9.875513268524e-13       9.796051771827e-15       9.812525540463e-16       2.798766679242e-16       2.889785298806e-17 
 1527       8.325018177489e-11       2.142287072300e-12       9.995633021542e-13       9.785137071804e-15       9.785910218724e-16       2.776982218772e-16       2.928990455165e-17 
 1528       8.281280229648e-11       2.156785492195e-12       1.010190920437e-12       9.774187600050e-15       9.759380624166e-16       2.755322541748e-16       2.967731871954e-17 
 1529       8.237609165385e-11       2.171306882990e-12       1.019443277678e-12       9.763204801978e-15       9.732936489020e-16       2.733777632256e-16       3.006004774199e-17 
 1530       8.194014093688e-11       2.185844691655e-12       1.027329539082e-12       9.752190130592e-15       9.706577541867e-16       2.712337419406e-16       3.043804370081e-17 
 1531       8.150504168789e-11       2.200392330885e-12       1.033858939199e-12       9.741145046496e-15       9.680303507622e-16       2.690991777241e-16       3.081125850910e-17 
 1532       8.107088590233e-11       2.214943179045e-12       1.039040782058e-12       9.730071017906e-15       9.654114107534e-16       2.669730524643e-16       3.117964391104e-17 
 1533       8.063776602951e-11       2.229490580111e-12       1.042884441285e-12       9.718969520665e-15       9.628009059171e-16       2.648543425248e-16       3.154315148168e-17 
 1534       8.020577497333e-11       2.244027843617e-12       1.045399360230e-12       9.707842038254e-15       9.601988076421e-16       2.627420187347e-16       3.190173262666e-17 
 1535       7.977500609300e-11       2.258548244598e-12       1.046595052095e-12       9.696690061804e-15       9.576050869477e-16       2.606350463802e-16       3.225533858204e-17 
 1536       7.934555320373e-11       2.273045023535e-12       1.046481100055e-12       9.685515090108e-15       9.550197144833e-16       2.585323851947e-16       3.260392041402e-17 
 1537       7.891751057751e-11       2.287511386295e-12       1.045067157385e-12       9.674318629632e-15       9.524426605279e-16       2.564329893502e-16       3.294742901878e-17 
 1538       7.849097294378e-11       2.301940504081e-12       1.042362947582e-12       9.663102194531e-15       9.498738949886e-16       2.543358074481e-16       3.328581512215e-17 
 1539       7.806603549019e-11       2.316325513374e-12       1.038378264497e-12       9.651867306659e-15       9.473133874007e-16       2.522397825098e-16       3.361902927948e-17 
 1540       7.764279386328e-11       2.330659515875e-12       1.033122972452e-12       9.640615495579e-15       9.447611069264e-16       2.501438519677e-16       3.394702187535e-17 
 1541       7.722134416924e-11       2.344935578451e-12       1.026607006368e-12       9.629348298579e-15       9.422170223543e-16       2.480469476563e-16       3.426974312339e-17 
 1542       7.680178297462e-11       2.359146733080e-12       1.018840371894e-12       9.618067260682e-15       9.396811020984e-16       2.459479958025e-16       3.458714306600e-17 
 1543       7.638420730704e-11       2.373285976791e-12       1.009833145524e-12       9.606773934661e-15       9.371533141976e-16       2.438459170169e-16       3.489917157415e-17 
 1544       7.596871465593e-11       2.387346271615e-12       9.995954747298e-13       9.595469881047e-15       9.346336263151e-16       2.417396262848e-16       3.520577834715e-17 
 1545       7.555540297323e-11       2.401320544522e-12       9.881375780795e-13       9.584156668143e-15       9.321220057371e-16       2.396280329565e-16       3.550691291243e-17 
 1546       7.514437067414e-11       2.415201687369e-12       9.754697453674e-13       9.572835872040e-15       9.296184193724e-16       2.375100407386e-16       3.580252462529e-17 
 1547       7.473571663782e-11       2.428982556844e-12       9.616023377363e-13       9.561509076621e-15       9.271228337519e-16       2.353845476846e-16       3.609256266868e-17 
 1548       7.432954020811e-11       2.442655974409e-12       9.465457878034e-13       9.550177873582e-15       9.246352150274e-16       2.332504461860e-16       3.637697605298e-17 
 1549       7.392594119426e-11       2.456214726246e-12       9.303105997849e-13       9.538843862440e-15       9.221555289709e-16       2.311066229630e-16       3.665571361576e-17 
 1550       7.352501987168e-11       2.469651563196e-12       9.129073496212e-13       9.527508650544e-15       9.196837409742e-16       2.289519590553e-16       3.692872402158e-17 
 1551       7.312687698259e-11       2.482959200711e-12       8.943466851018e-13       9.516173853089e-15       9.172198160478e-16       2.267853298134e-16       3.719595576172e-17 
 1552       7.273161373682e-11       2.496130318791e-12       8.746393259902e-13       9.504841093130e-15       9.147637188203e-16       2.246056048886e-16       3.745735715396e-17 
 1553       7.233933181247e-11       2.509157561933e-12       8.537960641491e-13       9.493512001590e-15       9.123154135377e-16       2.224116482247e-16       3.771287634239e-17 
 1554       7.195013335668e-11       2.522033539071e-12       8.318277636651e-13       9.482188217277e-15       9.098748640625e-16       2.202023180486e-16       3.796246129714e-17 
 1555       7.156412098633e-11       2.534750823524e-12       8.087453609738e-13       9.470871386891e-15       9.074420338731e-16       2.179764668608e-16       3.820605981416e-17 
 1556       7.118139778873e-11       2.547301952937e-12       7.845598649848e-13       9.459563165042e-15       9.050168860629e-16       2.157329414267e-16       3.844361951501e-17 
