# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1698       5.442158052208e-11       1.906085036810e-12      -4.807336805780e-12       0.000000000000e+00       6.269928457333e-16       4.691893459571e-18       2.526199341842e-17 
 1699       5.450808758797e-11       1.886219142531e-12      -4.797419504086e-12       0.000000000000e+00       6.254294775813e-16       4.551491122519e-18       2.495963465722e-17 
 1700       5.459362749127e-11       1.866411190888e-12      -4.786423008182e-12       0.000000000000e+00       6.238707520342e-16       4.419640613487e-18       2.465618922327e-17 
 1701       5.467811558523e-11       1.846668123064e-12      -4.774355205171e-12       0.000000000000e+00       6.223166518938e-16       4.296088486457e-18       2.435169751412e-17 
 1702       5.476146683799e-11       1.826996911752e-12      -4.761224032426e-12       0.000000000000e+00       6.207671597838e-16       4.180579994150e-18       2.404620012459e-17 
 1703       5.484359583192e-11       1.807404561199e-12      -4.747037477663e-12       0.000000000000e+00       6.192222581492e-16       4.072859086056e-18       2.373973784703e-17 
 1704       5.492441676317e-11       1.787898107249e-12      -4.731803579027e-12       0.000000000000e+00       6.176819292560e-16       3.972668406474e-18       2.343235167162e-17 
 1705       5.500384344102e-11       1.768484617394e-12      -4.715530425169e-12       0.000000000000e+00       6.161461551913e-16       3.879749292544e-18       2.312408278667e-17 
 1706       5.508178928737e-11       1.749171190815e-12      -4.698226155328e-12       0.000000000000e+00       6.146149178624e-16       3.793841772280e-18       2.281497257892e-17 
 1707       5.515816733617e-11       1.729964958429e-12      -4.679898959411e-12       0.000000000000e+00       6.130881989969e-16       3.714684562606e-18       2.250506263381e-17 
 1708       5.523289023286e-11       1.710873082938e-12      -4.660557078070e-12       0.000000000000e+00       6.115659801421e-16       3.642015067392e-18       2.219439473579e-17 
 1709       5.530587023381e-11       1.691902758868e-12      -4.640208802788e-12       0.000000000000e+00       6.100482426648e-16       3.575569375486e-18       2.188301086857e-17 
 1710       5.537701920574e-11       1.673061212620e-12      -4.618862475953e-12       0.000000000000e+00       6.085349677512e-16       3.515082258748e-18       2.157095321550e-17 
 1711       5.544624862522e-11       1.654355702513e-12      -4.596526490945e-12       0.000000000000e+00       6.070261364062e-16       3.460287170086e-18       2.125826415976e-17 
 1712       5.551346957804e-11       1.635793518831e-12      -4.573209292208e-12       0.000000000000e+00       6.055217294532e-16       3.410916241491e-18       2.094498628473e-17 
 1713       5.557859275869e-11       1.617381983867e-12      -4.548919375339e-12       0.000000000000e+00       6.040217275339e-16       3.366700282069e-18       2.063116237422e-17 
 1714       5.564153858409e-11       1.599127791420e-12      -4.523666854174e-12       0.000000000000e+00       6.025261125301e-16       3.327403980090e-18       2.031683402742e-17 
 1715       5.570226763031e-11       1.581035019010e-12      -4.497468176540e-12       0.000000000000e+00       6.010348718430e-16       3.292931841676e-18       2.000203749006e-17 
 1716       5.576075045455e-11       1.563107098786e-12      -4.470341448921e-12       0.000000000000e+00       5.995479941495e-16       3.263223152551e-18       1.968680778821e-17 
 1717       5.581695750429e-11       1.545347476551e-12      -4.442304873245e-12       0.000000000000e+00       5.980654679839e-16       3.238216855577e-18       1.937118011072e-17 
 1718       5.587085911715e-11       1.527759611782e-12      -4.413376747026e-12       0.000000000000e+00       5.965872817365e-16       3.217851550234e-18       1.905518980938e-17 
 1719       5.592242552074e-11       1.510346977653e-12      -4.383575463510e-12       0.000000000000e+00       5.951134236542e-16       3.202065492087e-18       1.873887239924e-17 
 1720       5.597162683250e-11       1.493113061048e-12      -4.352919511817e-12       0.000000000000e+00       5.936438818401e-16       3.190796592257e-18       1.842226355879e-17 
 1721       5.601843305958e-11       1.476061362580e-12      -4.321427477087e-12       0.000000000000e+00       5.921786442528e-16       3.183982416895e-18       1.810539913021e-17 
 1722       5.606281409867e-11       1.459195396615e-12      -4.289118040624e-12       0.000000000000e+00       5.907176987067e-16       3.181560186653e-18       1.778831511961e-17 
 1723       5.610473973585e-11       1.442518691286e-12      -4.256009980040e-12       0.000000000000e+00       5.892610328712e-16       3.183466776154e-18       1.747104769725e-17 
 1724       5.614417964649e-11       1.426034788511e-12      -4.222122169398e-12       0.000000000000e+00       5.878086342711e-16       3.189638713465e-18       1.715363319780e-17 
 1725       5.618110339503e-11       1.409747244016e-12      -4.187473579359e-12       0.000000000000e+00       5.863604902855e-16       3.200012179571e-18       1.683610812056e-17 
 1726       5.621548043491e-11       1.393659627349e-12      -4.152083277323e-12       0.000000000000e+00       5.849165881483e-16       3.214523007838e-18       1.651850912968e-17 
 1727       5.624728010835e-11       1.377775521902e-12      -4.115970427573e-12       0.000000000000e+00       5.834769149476e-16       3.233106683496e-18       1.620087305444e-17 
 1728       5.627647164628e-11       1.362098524928e-12      -4.079154291425e-12       0.000000000000e+00       5.820414576253e-16       3.255698343102e-18       1.588323688944e-17 
 1729       5.630302416811e-11       1.346632247560e-12      -4.041654227364e-12       0.000000000000e+00       5.806102029772e-16       3.282232774016e-18       1.556563779484e-17 
 1730       5.632690668167e-11       1.331380314830e-12      -4.003489691193e-12       0.000000000000e+00       5.791831376524e-16       3.312644413869e-18       1.524811309663e-17 
 1731       5.634808808300e-11       1.316346365687e-12      -3.964680236179e-12       0.000000000000e+00       5.777602481532e-16       3.346867350038e-18       1.493070028683e-17 
 1732       5.636653715622e-11       1.301534053017e-12      -3.925245513190e-12       0.000000000000e+00       5.763415208348e-16       3.384835319117e-18       1.461343702374e-17 
 1733       5.638222257340e-11       1.286947043658e-12      -3.885205270847e-12       0.000000000000e+00       5.749269419051e-16       3.426481706387e-18       1.429636113218e-17 
 1734       5.639511289440e-11       1.272589018425e-12      -3.844579355663e-12       0.000000000000e+00       5.735164974244e-16       3.471739545287e-18       1.397951060370e-17 
 1735       5.640517656672e-11       1.258463672123e-12      -3.803387712190e-12       0.000000000000e+00       5.721101733051e-16       3.520541516889e-18       1.366292359684e-17 
 1736       5.641238192536e-11       1.244574713567e-12      -3.761650383163e-12       0.000000000000e+00       5.707079553115e-16       3.572819949366e-18       1.334663843737e-17 
 1737       5.641669719267e-11       1.230925865602e-12      -3.719387509640e-12       0.000000000000e+00       5.693098290593e-16       3.628506817465e-18       1.303069361850e-17 
 1738       5.641809047823e-11       1.217520865121e-12      -3.676619331154e-12       0.000000000000e+00       5.679157800159e-16       3.687533741981e-18       1.271512780113e-17 
 1739       5.641652977865e-11       1.204363463084e-12      -3.633366185848e-12       0.000000000000e+00       5.665257934995e-16       3.749831989222e-18       1.239997981409e-17 
 1740       5.641198297747e-11       1.191457424535e-12      -3.589648510629e-12       0.000000000000e+00       5.651398546791e-16       3.815332470489e-18       1.208528865436e-17 
 1741       5.640441784499e-11       1.178806528624e-12      -3.545486841302e-12       0.000000000000e+00       5.637579485745e-16       3.883965741539e-18       1.177109348732e-17 
 1742       5.639380203813e-11       1.166414568621e-12      -3.500901812723e-12       0.000000000000e+00       5.623800600555e-16       3.955662002065e-18       1.145743364697e-17 
 1743       5.638010310030e-11       1.154285351939e-12      -3.455914158938e-12       0.000000000000e+00       5.610061738422e-16       4.030351095161e-18       1.114434863619e-17 
 1744       5.636328846122e-11       1.142422700150e-12      -3.410544713328e-12       0.000000000000e+00       5.596362745042e-16       4.107962506796e-18       1.083187812694e-17 
 1745       5.634332543679e-11       1.130830449005e-12      -3.364814408755e-12       0.000000000000e+00       5.582703464607e-16       4.188425365285e-18       1.052006196053e-17 
 1746       5.632018122896e-11       1.119512448452e-12      -3.318744277704e-12       0.000000000000e+00       5.569083739803e-16       4.271668440764e-18       1.020894014784e-17 
 1747       5.629382292557e-11       1.108472562654e-12      -3.272355452429e-12       0.000000000000e+00       5.555503411804e-16       4.357620144656e-18       9.898552869530e-18 
 1748       5.626421750018e-11       1.097714670011e-12      -3.225669165096e-12       0.000000000000e+00       5.541962320271e-16       4.446208529145e-18       9.588940476328e-18 
 1749       5.623133181198e-11       1.087242663172e-12      -3.178706747927e-12       0.000000000000e+00       5.528460303350e-16       4.537361286649e-18       9.280143489223e-18 
 1750       5.619513260557e-11       1.077060449061e-12      -3.131489633345e-12       0.000000000000e+00       5.514997197670e-16       4.631005749291e-18       8.972202599719e-18 
 1751       5.615558651088e-11       1.067171948891e-12      -3.084039354118e-12       0.000000000000e+00       5.501572838337e-16       4.727068888367e-18       8.665158670061e-18 
 1752       5.611266004300e-11       1.057581098186e-12      -3.036377543503e-12       0.000000000000e+00       5.488187058935e-16       4.825477313825e-18       8.359052733476e-18 
 1753       5.606632919508e-11       1.048291046946e-12      -2.988525228476e-12       0.000000000000e+00       5.474839703513e-16       4.926248556761e-18       8.053923278556e-18 
 1754       5.601660830496e-11       1.039301752828e-12      -2.940500702681e-12       0.000000000000e+00       5.461530662658e-16       5.029765751162e-18       7.749798077140e-18 
 1755       5.596352142922e-11       1.030612367913e-12      -2.892321636012e-12       0.000000000000e+00       5.448259837717e-16       5.136505243903e-18       7.446702288689e-18 
 1756       5.590709277218e-11       1.022222036721e-12      -2.844005780036e-12       0.000000000000e+00       5.435027128832e-16       5.246945522855e-18       7.144661170071e-18 
 1757       5.584734668621e-11       1.014129896199e-12      -2.795570968104e-12       0.000000000000e+00       5.421832434939e-16       5.361567219928e-18       6.843700075688e-18 
 1758       5.578430767185e-11       1.006335075707e-12      -2.747035115475e-12       0.000000000000e+00       5.408675653765e-16       5.480853114096e-18       6.543844457613e-18 
 1759       5.571800037814e-11       9.988366970084e-13      -2.698416219424e-12       0.000000000000e+00       5.395556681823e-16       5.605288134436e-18       6.245119865711e-18 
 1760       5.564844960276e-11       9.916338742519e-13      -2.649732359367e-12       0.000000000000e+00       5.382475414415e-16       5.735359363162e-18       5.947551947772e-18 
 1761       5.557568029234e-11       9.847257139641e-13      -2.601001696972e-12       0.000000000000e+00       5.369431745627e-16       5.871556038658e-18       5.651166449642e-18 
 1762       5.549971754261e-11       9.781113150347e-13      -2.552242476275e-12       0.000000000000e+00       5.356425568326e-16       6.014369558511e-18       5.355989215347e-18 
 1763       5.542058659869e-11       9.717897687043e-13      -2.503473023803e-12       0.000000000000e+00       5.343456774161e-16       6.164293482548e-18       5.062046187226e-18 
 1764       5.533831285529e-11       9.657601585519e-13      -2.454711748683e-12       0.000000000000e+00       5.330525253556e-16       6.321823535867e-18       4.769363406059e-18 
