# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1400       1.150091317975e-10       2.269875029354e-12      -8.282206393946e-12       0.000000000000e+00       1.398023198057e-15       5.314204473338e-16      -4.860165603178e-17 
 1401       1.151813942797e-10       2.243067367139e-12      -8.216696623448e-12       0.000000000000e+00       1.393964245693e-15       5.305360308709e-16      -4.787378926866e-17 
 1402       1.153475874854e-10       2.216539330136e-12      -8.149418567645e-12       0.000000000000e+00       1.389919295047e-15       5.296929894046e-16      -4.714522154057e-17 
 1403       1.155076360322e-10       2.190297598304e-12      -8.080404148375e-12       0.000000000000e+00       1.385888299110e-15       5.288896886055e-16      -4.641602472247e-17 
 1404       1.156614857201e-10       2.164347712664e-12      -8.009688185173e-12       0.000000000000e+00       1.381871217232e-15       5.281232967750e-16      -4.568626439655e-17 
 1405       1.158090821549e-10       2.138695239589e-12      -7.937305725112e-12       0.000000000000e+00       1.377868008093e-15       5.273909653070e-16      -4.495600650337e-17 
 1406       1.159503707477e-10       2.113345770839e-12      -7.863292043232e-12       0.000000000000e+00       1.373878629701e-15       5.266898286580e-16      -4.422531734251e-17 
 1407       1.160852967145e-10       2.088304923609e-12      -7.787682642954e-12       0.000000000000e+00       1.369903039390e-15       5.260170043161e-16      -4.349426357312e-17 
 1408       1.162138050765e-10       2.063578340560e-12      -7.710513256508e-12       0.000000000000e+00       1.365941193820e-15       5.253695927708e-16      -4.276291221463e-17 
 1409       1.163358406592e-10       2.039171689871e-12      -7.631819845348e-12       0.000000000000e+00       1.361993048973e-15       5.247446774822e-16      -4.203133064729e-17 
 1410       1.164513480926e-10       2.015090665273e-12      -7.551638600581e-12       0.000000000000e+00       1.358058560156e-15       5.241393248505e-16      -4.129958661285e-17 
 1411       1.165602718104e-10       1.991340986092e-12      -7.470005943380e-12       0.000000000000e+00       1.354137681991e-15       5.235505841855e-16      -4.056774821514e-17 
 1412       1.166625560503e-10       1.967928397291e-12      -7.386958525411e-12       0.000000000000e+00       1.350230368425e-15       5.229754876759e-16      -3.983588392072e-17 
 1413       1.167581448534e-10       1.944858669511e-12      -7.302533229253e-12       0.000000000000e+00       1.346336572717e-15       5.224110503591e-16      -3.910406255947e-17 
 1414       1.168469820638e-10       1.922137599109e-12      -7.216767168818e-12       0.000000000000e+00       1.342456247446e-15       5.218542700902e-16      -3.837235332525e-17 
 1415       1.169290113287e-10       1.899771008205e-12      -7.129697689775e-12       0.000000000000e+00       1.338589344503e-15       5.213021275115e-16      -3.764082577648e-17 
 1416       1.170041760978e-10       1.877764744718e-12      -7.041362369968e-12       0.000000000000e+00       1.334735815092e-15       5.207515860223e-16      -3.690954983678e-17 
 1417       1.170724196232e-10       1.856124682408e-12      -6.951799019840e-12       0.000000000000e+00       1.330895609730e-15       5.201995917481e-16      -3.617859579560e-17 
 1418       1.171336849591e-10       1.834856720920e-12      -6.861045682853e-12       0.000000000000e+00       1.327068678241e-15       5.196430735098e-16      -3.544803430882e-17 
 1419       1.171879149613e-10       1.813966785822e-12      -6.769140635909e-12       0.000000000000e+00       1.323254969760e-15       5.190789427937e-16      -3.471793639937e-17 
 1420       1.172350522872e-10       1.793460828647e-12      -6.676122389775e-12       0.000000000000e+00       1.319454432728e-15       5.185040937204e-16      -3.398837345788e-17 
 1421       1.172750393956e-10       1.773344826934e-12      -6.582029689499e-12       0.000000000000e+00       1.315667014890e-15       5.179154030148e-16      -3.325941724326e-17 
 1422       1.173078185459e-10       1.753624784271e-12      -6.486901514833e-12       0.000000000000e+00       1.311892663296e-15       5.173097299748e-16      -3.253113988337e-17 
 1423       1.173333317985e-10       1.734306730333e-12      -6.390777080658e-12       0.000000000000e+00       1.308131324298e-15       5.166839164414e-16      -3.180361387557e-17 
 1424       1.173515210140e-10       1.715396720924e-12      -6.293695837401e-12       0.000000000000e+00       1.304382943548e-15       5.160347867679e-16      -3.107691208741e-17 
 1425       1.173623278532e-10       1.696900838022e-12      -6.195697471457e-12       0.000000000000e+00       1.300647465998e-15       5.153591477893e-16      -3.035110775722e-17 
 1426       1.173656937766e-10       1.678825189812e-12      -6.096821905613e-12       0.000000000000e+00       1.296924835898e-15       5.146537887918e-16      -2.962627449471e-17 
 1427       1.173615600446e-10       1.661175910736e-12      -5.997109299466e-12       0.000000000000e+00       1.293214996793e-15       5.139154814823e-16      -2.890248628165e-17 
 1428       1.173498677164e-10       1.643959161528e-12      -5.896600049846e-12       0.000000000000e+00       1.289517891524e-15       5.131409799576e-16      -2.817981747241e-17 
 1429       1.173305576506e-10       1.627181129258e-12      -5.795334791239e-12       0.000000000000e+00       1.285833462223e-15       5.123270206741e-16      -2.745834279465e-17 
 1430       1.173035705043e-10       1.610848027372e-12      -5.693354396205e-12       0.000000000000e+00       1.282161650316e-15       5.114703224173e-16      -2.673813734991e-17 
 1431       1.172688467331e-10       1.594966095733e-12      -5.590699975802e-12       0.000000000000e+00       1.278502396518e-15       5.105675862708e-16      -2.601927661423e-17 
 1432       1.172263265910e-10       1.579541600662e-12      -5.487412880004e-12       0.000000000000e+00       1.274855640832e-15       5.096154955863e-16      -2.530183643877e-17 
 1433       1.171759501294e-10       1.564580834981e-12      -5.383534698127e-12       0.000000000000e+00       1.271221322550e-15       5.086107159526e-16      -2.458589305045e-17 
 1434       1.171176571978e-10       1.550090118051e-12      -5.279107259248e-12       0.000000000000e+00       1.267599380247e-15       5.075498951654e-16      -2.387152305253e-17 
 1435       1.170513874428e-10       1.536075795816e-12      -5.174172632625e-12       0.000000000000e+00       1.263989751783e-15       5.064296631964e-16      -2.315880342528e-17 
 1436       1.169770803080e-10       1.522544240844e-12      -5.068773128120e-12       0.000000000000e+00       1.260392374303e-15       5.052466321630e-16      -2.244781152656e-17 
 1437       1.168946750340e-10       1.509501852363e-12      -4.962951296620e-12       0.000000000000e+00       1.256807184228e-15       5.039973962976e-16      -2.173862509246e-17 
 1438       1.168041106578e-10       1.496955056311e-12      -4.856749930460e-12       0.000000000000e+00       1.253234117264e-15       5.026785319170e-16      -2.103132223793e-17 
 1439       1.167053260124e-10       1.484910305368e-12      -4.750212063841e-12       0.000000000000e+00       1.249673108391e-15       5.012865973922e-16      -2.032598145736e-17 
 1440       1.165982597272e-10       1.473374079004e-12      -4.643380973253e-12       0.000000000000e+00       1.246124091866e-15       4.998181331173e-16      -1.962268162525e-17 
 1441       1.164828700448e-10       1.462351514715e-12      -4.536298558861e-12       0.000000000000e+00       1.242587006868e-15       4.982705871989e-16      -1.892149555285e-17 
 1442       1.163591944955e-10       1.451842286465e-12      -4.429000469844e-12       0.000000000000e+00       1.239061814491e-15       4.966451028624e-16      -1.822247058542e-17 
 1443       1.162272908281e-10       1.441844684498e-12      -4.321520930418e-12       0.000000000000e+00       1.235548480918e-15       4.949437592748e-16      -1.752564780929e-17 
 1444       1.160872172481e-10       1.432356980302e-12      -4.213894354715e-12       0.000000000000e+00       1.232046971793e-15       4.931686484151e-16      -1.683106847819e-17 
 1445       1.159390324184e-10       1.423377426574e-12      -4.106155347106e-12       0.000000000000e+00       1.228557252216e-15       4.913218750968e-16      -1.613877401349e-17 
 1446       1.157827954602e-10       1.414904257181e-12      -3.998338702531e-12       0.000000000000e+00       1.225079286744e-15       4.894055569914e-16      -1.544880600447e-17 
 1447       1.156185659540e-10       1.406935687122e-12      -3.890479406827e-12       0.000000000000e+00       1.221613039389e-15       4.874218246509e-16      -1.476120620854e-17 
 1448       1.154464039401e-10       1.399469912491e-12      -3.782612637056e-12       0.000000000000e+00       1.218158473617e-15       4.853728215306e-16      -1.407601655151e-17 
 1449       1.152663699200e-10       1.392505110438e-12      -3.674773761832e-12       0.000000000000e+00       1.214715552348e-15       4.832607040125e-16      -1.339327912782e-17 
 1450       1.150785248567e-10       1.386039439130e-12      -3.566998341649e-12       0.000000000000e+00       1.211284237953e-15       4.810876414277e-16      -1.271303620081e-17 
 1451       1.148829301762e-10       1.380071037717e-12      -3.459322129210e-12       0.000000000000e+00       1.207864492253e-15       4.788558160794e-16      -1.203533020295e-17 
 1452       1.146796477676e-10       1.374598026290e-12      -3.351781069753e-12       0.000000000000e+00       1.204456276520e-15       4.765674232663e-16      -1.136020373609e-17 
 1453       1.144687399846e-10       1.369618505843e-12      -3.244411301380e-12       0.000000000000e+00       1.201059551472e-15       4.742246713048e-16      -1.068769957173e-17 
 1454       1.142502696461e-10       1.365130558240e-12      -3.137249155385e-12       0.000000000000e+00       1.197674277276e-15       4.718297815521e-16      -1.001786065123e-17 
 1455       1.140243000373e-10       1.361132246172e-12      -3.030331156582e-12       0.000000000000e+00       1.194300413544e-15       4.693849884296e-16      -9.350730086082e-18 
 1456       1.137908949101e-10       1.357621613119e-12      -2.923694023630e-12       0.000000000000e+00       1.190937919333e-15       4.668925394451e-16      -8.686351158172e-18 
 1457       1.135501184843e-10       1.354596683317e-12      -2.817374669367e-12       0.000000000000e+00       1.187586753143e-15       4.643546952160e-16      -8.024767319999e-18 
 1458       1.133020354485e-10       1.352055461714e-12      -2.711410201130e-12       0.000000000000e+00       1.184246872915e-15       4.617737294925e-16      -7.366022194937e-18 
 1459       1.130467109610e-10       1.349995933937e-12      -2.605837921089e-12       0.000000000000e+00       1.180918236033e-15       4.591519291799e-16      -6.710159577485e-18 
 1460       1.127842106501e-10       1.348416066251e-12      -2.500695326574e-12       0.000000000000e+00       1.177600799321e-15       4.564915943621e-16      -6.057223433510e-18 
 1461       1.125146006160e-10       1.347313805521e-12      -2.396020110399e-12       0.000000000000e+00       1.174294519040e-15       4.537950383240e-16      -5.407257900500e-18 
 1462       1.122379474306e-10       1.346687079177e-12      -2.291850161194e-12       0.000000000000e+00       1.170999350889e-15       4.510645875746e-16      -4.760307287807e-18 
 1463       1.119543181391e-10       1.346533795174e-12      -2.188223563731e-12       0.000000000000e+00       1.167715250005e-15       4.483025818702e-16      -4.116416076901e-18 
 1464       1.116637802605e-10       1.346851841952e-12      -2.085178599251e-12       0.000000000000e+00       1.164442170958e-15       4.455113742368e-16      -3.475628921615e-18 
 1465       1.113664017886e-10       1.347639088402e-12      -1.982753745795e-12       0.000000000000e+00       1.161180067752e-15       4.426933309933e-16      -2.837990648391e-18 
 1466       1.110622511930e-10       1.348893383827e-12      -1.880987678529e-12       0.000000000000e+00       1.157928893825e-15       4.398508317743e-16      -2.203546256535e-18 
 1467       1.107513974195e-10       1.350612557901e-12      -1.779919270071e-12       0.000000000000e+00       1.154688602046e-15       4.369862695531e-16      -1.572340918459e-18 
 1468       1.104339098915e-10       1.352794420636e-12      -1.679587590824e-12       0.000000000000e+00       1.151459144713e-15       4.341020506645e-16      -9.444199799295e-19 
 1469       1.101098585107e-10       1.355436762338e-12      -1.580031909297e-12       0.000000000000e+00       1.148240473557e-15       4.312005948277e-16      -3.198289603212e-19 
