# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1002       1.405232635467e-10       5.968022542872e-12      -3.898502557714e-12       0.000000000000e+00       5.295028508099e-15       6.052708116709e-16       2.545378502020e-16 
 1003       1.402911469524e-10       5.956805663430e-12      -4.099278736956e-12       0.000000000000e+00       5.274515465688e-15       5.903446057799e-16       2.537208475819e-16 
 1004       1.400789179729e-10       5.944747996188e-12      -4.298736278595e-12       0.000000000000e+00       5.254098786581e-15       5.756031890801e-16       2.528809709200e-16 
 1005       1.398864519971e-10       5.931851802175e-12      -4.496783175144e-12       0.000000000000e+00       5.233777783266e-15       5.610509515659e-16       2.520190981653e-16 
 1006       1.397136226742e-10       5.918119388647e-12      -4.693326752354e-12       0.000000000000e+00       5.213551756745e-15       5.466923100968e-16       2.511361149640e-16 
 1007       1.395603019078e-10       5.903553109221e-12      -4.888273667609e-12       0.000000000000e+00       5.193419996505e-15       5.325317084562e-16       2.502329146794e-16 
 1008       1.394263598519e-10       5.888155364016e-12      -5.081529908339e-12       0.000000000000e+00       5.173381780479e-15       5.185736174114e-16       2.493103984108e-16 
 1009       1.393116649052e-10       5.871928599790e-12      -5.273000790418e-12       0.000000000000e+00       5.153436375013e-15       5.048225347727e-16       2.483694750139e-16 
 1010       1.392160837064e-10       5.854875310074e-12      -5.462590956575e-12       0.000000000000e+00       5.133583034830e-15       4.912829854530e-16       2.474110611201e-16 
 1011       1.391394811293e-10       5.836998035313e-12      -5.650204374796e-12       0.000000000000e+00       5.113821002997e-15       4.779595215272e-16       2.464360811564e-16 
 1012       1.390816973276e-10       5.818300819098e-12      -5.835753996604e-12       0.000000000000e+00       5.094149594108e-15       4.648556076159e-16       2.454453455992e-16 
 1013       1.390424785153e-10       5.798793599626e-12      -6.019190887821e-12       0.000000000000e+00       5.074568445221e-15       4.519702592946e-16       2.444391837728e-16 
 1014       1.390215451772e-10       5.778487881898e-12      -6.200475515122e-12       0.000000000000e+00       5.055077268474e-15       4.393013562807e-16       2.434178057897e-16 
 1015       1.390186149211e-10       5.757395287682e-12      -6.379568123816e-12       0.000000000000e+00       5.035675768172e-15       4.268467526387e-16       2.423814238412e-16 
 1016       1.390334024697e-10       5.735527555817e-12      -6.556428737387e-12       0.000000000000e+00       5.016363640758e-15       4.146042767088e-16       2.413302522029e-16 
 1017       1.390656196537e-10       5.712896542522e-12      -6.731017157023e-12       0.000000000000e+00       4.997140574789e-15       4.025717310365e-16       2.402645072396e-16 
 1018       1.391149754034e-10       5.689514221705e-12      -6.903292961158e-12       0.000000000000e+00       4.978006250915e-15       3.907468923011e-16       2.391844074112e-16 
 1019       1.391811757415e-10       5.665392685270e-12      -7.073215505005e-12       0.000000000000e+00       4.958960341849e-15       3.791275112446e-16       2.380901732780e-16 
 1020       1.392639237753e-10       5.640544143423e-12      -7.240743920090e-12       0.000000000000e+00       4.940002512343e-15       3.677113126011e-16       2.369820275059e-16 
 1021       1.393629196890e-10       5.614980924982e-12      -7.405837113790e-12       0.000000000000e+00       4.921132419167e-15       3.564959950253e-16       2.358601948721e-16 
 1022       1.394778607363e-10       5.588715477683e-12      -7.568453768870e-12       0.000000000000e+00       4.902349711077e-15       3.454792310218e-16       2.347249022704e-16 
 1023       1.396084412325e-10       5.561760368491e-12      -7.728552343014e-12       0.000000000000e+00       4.883654028799e-15       3.346586668736e-16       2.335763787165e-16 
 1024       1.397543525467e-10       5.534128283904e-12      -7.886091068366e-12       0.000000000000e+00       4.865045004993e-15       3.240319225716e-16       2.324148553534e-16 
 1025       1.399152830946e-10       5.505832030263e-12      -8.041027951062e-12       0.000000000000e+00       4.846522264240e-15       3.135965917432e-16       2.312405654572e-16 
 1026       1.400909183306e-10       5.476884534060e-12      -8.193320770767e-12       0.000000000000e+00       4.828085423006e-15       3.033502415815e-16       2.300537444419e-16 
 1027       1.402809407401e-10       5.447298842243e-12      -8.342927080212e-12       0.000000000000e+00       4.809734089625e-15       2.932904127739e-16       2.288546298652e-16 
 1028       1.404850298320e-10       5.417088122527e-12      -8.489804204726e-12       0.000000000000e+00       4.791467864269e-15       2.834146194314e-16       2.276434614341e-16 
 1029       1.407028621308e-10       5.386265663702e-12      -8.633909241778e-12       0.000000000000e+00       4.773286338928e-15       2.737203490174e-16       2.264204810096e-16 
 1030       1.409341111693e-10       5.354844875937e-12      -8.775199060504e-12       0.000000000000e+00       4.755189097379e-15       2.642050622766e-16       2.251859326130e-16 
 1031       1.411784474806e-10       5.322839291092e-12      -8.913630301252e-12       0.000000000000e+00       4.737175715165e-15       2.548661931641e-16       2.239400624304e-16 
 1032       1.414355385907e-10       5.290262563022e-12      -9.049159375111e-12       0.000000000000e+00       4.719245759569e-15       2.457011487744e-16       2.226831188191e-16 
 1033       1.417050490109e-10       5.257128467889e-12      -9.181742463449e-12       0.000000000000e+00       4.701398789589e-15       2.367073092701e-16       2.214153523119e-16 
 1034       1.419866402296e-10       5.223450904467e-12      -9.311335517449e-12       0.000000000000e+00       4.683634355914e-15       2.278820278110e-16       2.201370156236e-16 
 1035       1.422799707056e-10       5.189243894449e-12      -9.437894257644e-12       0.000000000000e+00       4.665952000897e-15       2.192226304830e-16       2.188483636556e-16 
 1036       1.425846958594e-10       5.154521582758e-12      -9.561374173455e-12       0.000000000000e+00       4.648351258530e-15       2.107264162274e-16       2.175496535018e-16 
 1037       1.429004680664e-10       5.119298237853e-12      -9.681730522723e-12       0.000000000000e+00       4.630831654422e-15       2.023906567692e-16       2.162411444535e-16 
 1038       1.432269366487e-10       5.083588252034e-12      -9.798918331247e-12       0.000000000000e+00       4.613392705772e-15       1.942125965467e-16       2.149230980055e-16 
 1039       1.435637478679e-10       5.047406141755e-12      -9.912892392320e-12       0.000000000000e+00       4.596033921342e-15       1.861894526399e-16       2.135957778610e-16 
 1040       1.439105449169e-10       5.010766547930e-12      -1.002360726626e-11       0.000000000000e+00       4.578754801436e-15       1.783184147001e-16       2.122594499371e-16 
 1041       1.442669679128e-10       4.973684236238e-12      -1.013101727996e-11       0.000000000000e+00       4.561554837872e-15       1.705966448781e-16       2.109143823702e-16 
 1042       1.446326538889e-10       4.936174097434e-12      -1.023507652640e-11       0.000000000000e+00       4.544433513959e-15       1.630212777538e-16       2.095608455217e-16 
 1043       1.450072367872e-10       4.898251147655e-12      -1.033573886420e-11       0.000000000000e+00       4.527390304470e-15       1.555894202648e-16       2.081991119829e-16 
 1044       1.453903474506e-10       4.859930528731e-12      -1.043295791716e-11       0.000000000000e+00       4.510424675619e-15       1.482981516355e-16       2.068294565809e-16 
 1045       1.457816136154e-10       4.821227508487e-12      -1.052668707378e-11       0.000000000000e+00       4.493536085035e-15       1.411445233059e-16       2.054521563838e-16 
 1046       1.461806599037e-10       4.782157481056e-12      -1.061687948681e-11       0.000000000000e+00       4.476723981736e-15       1.341255588608e-16       2.040674907058e-16 
 1047       1.465871078155e-10       4.742735967184e-12      -1.070348807277e-11       0.000000000000e+00       4.459987806106e-15       1.272382539585e-16       2.026757411132e-16 
 1048       1.470005757214e-10       4.702978614540e-12      -1.078646551150e-11       0.000000000000e+00       4.443326989868e-15       1.204795762600e-16       2.012771914296e-16 
 1049       1.474206788544e-10       4.662901198021e-12      -1.086576424568e-11       0.000000000000e+00       4.426740956063e-15       1.138464653578e-16       1.998721277410e-16 
 1050       1.478470293030e-10       4.622519620062e-12      -1.094133648039e-11       0.000000000000e+00       4.410229119018e-15       1.073358327047e-16       1.984608384015e-16 
 1051       1.482792527977e-10       4.581849653178e-12      -1.101314431469e-11       0.000000000000e+00       4.393790946834e-15       1.009447386803e-16       1.970435343520e-16 
 1052       1.487170393429e-10       4.540906163047e-12      -1.108119029150e-11       0.000000000000e+00       4.377426149821e-15       9.467092662753e-17       1.956201088519e-16 
 1053       1.491600932742e-10       4.499703875240e-12      -1.114548727148e-11       0.000000000000e+00       4.361134494633e-15       8.851229609849e-17       1.941903744182e-16 
 1054       1.496081165211e-10       4.458257632283e-12      -1.120604834011e-11       0.000000000000e+00       4.344915741975e-15       8.246672633832e-17       1.927541422061e-16 
 1055       1.500608086012e-10       4.416582393940e-12      -1.126288680827e-11       0.000000000000e+00       4.328769646589e-15       7.653207623361e-17       1.913112220058e-16 
 1056       1.505178666147e-10       4.374693237492e-12      -1.131601621296e-11       0.000000000000e+00       4.312695957235e-15       7.070618426051e-17       1.898614222392e-16 
 1057       1.509789852384e-10       4.332605358015e-12      -1.136545031786e-11       0.000000000000e+00       4.296694416674e-15       6.498686843295e-17       1.884045499568e-16 
 1058       1.514438567197e-10       4.290334068661e-12      -1.141120311403e-11       0.000000000000e+00       4.280764761646e-15       5.937192625075e-17       1.869404108342e-16 
 1059       1.519121708710e-10       4.247894800940e-12      -1.145328882049e-11       0.000000000000e+00       4.264906722855e-15       5.385913464790e-17       1.854688091691e-16 
 1060       1.523836150640e-10       4.205303104997e-12      -1.149172188489e-11       0.000000000000e+00       4.249120024952e-15       4.844624994064e-17       1.839895478780e-16 
 1061       1.528578742233e-10       4.162574649891e-12      -1.152651698413e-11       0.000000000000e+00       4.233404386511e-15       4.313100777570e-17       1.825024284929e-16 
 1062       1.533346308214e-10       4.119725223878e-12      -1.155768902501e-11       0.000000000000e+00       4.217759520018e-15       3.791112307849e-17       1.810072511583e-16 
 1063       1.538135648719e-10       4.076770734689e-12      -1.158525314484e-11       0.000000000000e+00       4.202185131848e-15       3.278429000122e-17       1.795038146273e-16 
 1064       1.542943539247e-10       4.033727209811e-12      -1.160922471209e-11       0.000000000000e+00       4.186680922248e-15       2.774818187114e-17       1.779919162594e-16 
 1065       1.547766730593e-10       3.990610796763e-12      -1.162961932706e-11       0.000000000000e+00       4.171246585319e-15       2.280045113870e-17       1.764713520162e-16 
 1066       1.552601948796e-10       3.947437763383e-12      -1.164645282243e-11       0.000000000000e+00       4.155881808998e-15       1.793872932571e-17       1.749419164589e-16 
