# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  982       1.495202663768e-10       6.012792858177e-12       2.581783483088e-13       0.000000000000e+00       5.726550324525e-15       9.360590726238e-16       2.647927801407e-16 
  983       1.488668541307e-10       6.018796668031e-12       4.933747866817e-14       0.000000000000e+00       5.703982692410e-15       9.183173098376e-16       2.646059404523e-16 
  984       1.482354640178e-10       6.023923958098e-12      -1.598873014071e-13       0.000000000000e+00       5.681522817360e-15       9.006780775485e-16       2.643802540104e-16 
  985       1.476260051908e-10       6.028176093579e-12      -3.694169837250e-13       0.000000000000e+00       5.659170234231e-15       8.831452444819e-16       2.641164489438e-16 
  986       1.470383851617e-10       6.031554483149e-12      -5.791719252189e-13       0.000000000000e+00       5.636924467090e-15       8.657227050680e-16       2.638152606851e-16 
  987       1.464725097966e-10       6.034060579102e-12      -7.890718463528e-13       0.000000000000e+00       5.614785029179e-15       8.484143795019e-16       2.634774319905e-16 
  988       1.459282833109e-10       6.035695877480e-12      -9.990358295261e-13       0.000000000000e+00       5.592751422884e-15       8.312242138027e-16       2.631037129591e-16 
  989       1.454056082645e-10       6.036461918219e-12      -1.208982317479e-12       0.000000000000e+00       5.570823139696e-15       8.141561798733e-16       2.626948610529e-16 
  990       1.449043855564e-10       6.036360285280e-12      -1.418829111696e-12       0.000000000000e+00       5.548999660180e-15       7.972142755598e-16       2.622516411165e-16 
  991       1.444245144199e-10       6.035392606790e-12      -1.628493370812e-12       0.000000000000e+00       5.527280453939e-15       7.804025247110e-16       2.617748253966e-16 
  992       1.439658924179e-10       6.033560555175e-12      -1.837891609019e-12       0.000000000000e+00       5.505664979578e-15       7.637249772380e-16       2.612651935614e-16 
  993       1.435284154376e-10       6.030865847303e-12      -2.046939694468e-12       0.000000000000e+00       5.484152684670e-15       7.471857091733e-16       2.607235327209e-16 
  994       1.431119776858e-10       6.027310244619e-12      -2.255552847674e-12       0.000000000000e+00       5.462743005723e-15       7.307888227310e-16       2.601506374461e-16 
  995       1.427164716836e-10       6.022895553279e-12      -2.463645639925e-12       0.000000000000e+00       5.441435368142e-15       7.145384463659e-16       2.595473097888e-16 
  996       1.423417882618e-10       6.017623624292e-12      -2.671131991680e-12       0.000000000000e+00       5.420229186198e-15       6.984387348327e-16       2.589143593010e-16 
  997       1.419878165558e-10       6.011496353657e-12      -2.877925170981e-12       0.000000000000e+00       5.399123862990e-15       6.824938692464e-16       2.582526030553e-16 
  998       1.416544440004e-10       6.004515682495e-12      -3.083937791856e-12       0.000000000000e+00       5.378118790411e-15       6.667080571407e-16       2.575628656635e-16 
  999       1.413415563253e-10       5.996683597196e-12      -3.289081812719e-12       0.000000000000e+00       5.357213349117e-15       6.510855325285e-16       2.568459792973e-16 
 1000       1.410490375498e-10       5.988002129545e-12      -3.493268534783e-12       0.000000000000e+00       5.336406908484e-15       6.356305559607e-16       2.561027837073e-16 
 1001       1.407767699778e-10       5.978473356868e-12      -3.696408600457e-12       0.000000000000e+00       5.315698826583e-15       6.203474145862e-16       2.553341262428e-16 
 1002       1.405246341932e-10       5.968099402166e-12      -3.898411991758e-12       0.000000000000e+00       5.295088450138e-15       6.052404222111e-16       2.545408618715e-16 
 1003       1.402925090543e-10       5.956882434253e-12      -4.099188028712e-12       0.000000000000e+00       5.274575114495e-15       5.903139193583e-16       2.537238531994e-16 
 1004       1.400802716897e-10       5.944824667892e-12      -4.298645367758e-12       0.000000000000e+00       5.254158143587e-15       5.755722733269e-16       2.528839704900e-16 
 1005       1.398877974925e-10       5.931928363934e-12      -4.496692000156e-12       0.000000000000e+00       5.233836849895e-15       5.610198782521e-16       2.520220916843e-16 
 1006       1.397149601158e-10       5.918195829455e-12      -4.693235250392e-12       0.000000000000e+00       5.213610534420e-15       5.466611551641e-16       2.511391024204e-16 
 1007       1.395616314678e-10       5.903629417893e-12      -4.888181774578e-12       0.000000000000e+00       5.193478486645e-15       5.325005520481e-16       2.502358960532e-16 
 1008       1.394276817064e-10       5.888231529184e-12      -5.081437558864e-12       0.000000000000e+00       5.173439984498e-15       5.185425439037e-16       2.493133736738e-16 
 1009       1.393129792347e-10       5.872004609903e-12      -5.272907917837e-12       0.000000000000e+00       5.153494294320e-15       5.047916328043e-16       2.483724441294e-16 
 1010       1.392173906958e-10       5.854951153398e-12      -5.462497492930e-12       0.000000000000e+00       5.133640670831e-15       4.912523479565e-16       2.474140240431e-16 
 1011       1.391407809677e-10       5.837073699929e-12      -5.650110250824e-12       0.000000000000e+00       5.113878357094e-15       4.779292457600e-16       2.464390378332e-16 
 1012       1.390829902099e-10       5.818376292960e-12      -5.835659143411e-12       0.000000000000e+00       5.094206667697e-15       4.648257936630e-16       2.454482959679e-16 
 1013       1.390437646482e-10       5.798868870787e-12      -6.019095243608e-12       0.000000000000e+00       5.074625239696e-15       4.519410039628e-16       2.444421277640e-16 
 1014       1.390228247807e-10       5.778562938575e-12      -6.200379026930e-12       0.000000000000e+00       5.055133785224e-15       4.392727515349e-16       2.434207433268e-16 
 1015       1.390198882285e-10       5.757470118253e-12      -6.379470747597e-12       0.000000000000e+00       5.035732008582e-15       4.268188855603e-16       2.423843548405e-16 
 1016       1.390346697280e-10       5.735602148825e-12      -6.556330438077e-12       0.000000000000e+00       5.016419606208e-15       4.145772294544e-16       2.413331765732e-16 
 1017       1.390668811233e-10       5.712970886678e-12      -6.730917908613e-12       0.000000000000e+00       4.997196266658e-15       4.025455807958e-16       2.402674248823e-16 
 1018       1.391162313584e-10       5.689588305887e-12      -6.903192746768e-12       0.000000000000e+00       4.978061670574e-15       3.907217112552e-16       2.391873182205e-16 
 1019       1.391824264698e-10       5.665466498525e-12      -7.073114316953e-12       0.000000000000e+00       4.959015490665e-15       3.791033665241e-16       2.380930771404e-16 
 1020       1.392651695788e-10       5.640617674968e-12      -7.240641759969e-12       0.000000000000e+00       4.940057391681e-15       3.676882662437e-16       2.369849243005e-16 
 1021       1.393641608835e-10       5.615054164210e-12      -7.405733992541e-12       0.000000000000e+00       4.921187030385e-15       3.564741039340e-16       2.358630844703e-16 
 1022       1.394790976517e-10       5.588788414160e-12      -7.568349706849e-12       0.000000000000e+00       4.902404055530e-15       3.454585469223e-16       2.347277845360e-16 
 1023       1.396096742127e-10       5.561832991960e-12      -7.728447370074e-12       0.000000000000e+00       4.883708107835e-15       3.346392362722e-16       2.335792535056e-16 
 1024       1.397555819501e-10       5.534200584285e-12      -7.885985223923e-12       0.000000000000e+00       4.865098819958e-15       3.240137867127e-16       2.324177225143e-16 
 1025       1.399165092940e-10       5.505903997657e-12      -8.040921284172e-12       0.000000000000e+00       4.846575816471e-15       3.135797865665e-16       2.312434248304e-16 
 1026       1.400921417132e-10       5.476956158748e-12      -8.193213340202e-12       0.000000000000e+00       4.828138713837e-15       3.033347976792e-16       2.300565958600e-16 
 1027       1.402821617077e-10       5.447370114692e-12      -8.342818954528e-12       0.000000000000e+00       4.809787120385e-15       2.932763553483e-16       2.288574731530e-16 
 1028       1.404862488009e-10       5.417159033386e-12      -8.489695462343e-12       0.000000000000e+00       4.791520636281e-15       2.834019682517e-16       2.276462964081e-16 
 1029       1.407040795323e-10       5.386336203808e-12      -8.633799971051e-12       0.000000000000e+00       4.773338853509e-15       2.737091183766e-16       2.264233074786e-16 
 1030       1.409353274495e-10       5.354915036315e-12      -8.775089359799e-12       0.000000000000e+00       4.755241355840e-15       2.641952609488e-16       2.251887503774e-16 
 1031       1.411796631006e-10       5.322909062957e-12      -8.913520279020e-12       0.000000000000e+00       4.737227718812e-15       2.548578243609e-16       2.239428712827e-16 
 1032       1.414367540267e-10       5.290331937783e-12      -9.049049149963e-12       0.000000000000e+00       4.719297509702e-15       2.456942101016e-16       2.226859185433e-16 
 1033       1.417062647541e-10       5.257197437146e-12      -9.181632164231e-12       0.000000000000e+00       4.701450287502e-15       2.367017926843e-16       2.214181426841e-16 
 1034       1.419878567867e-10       5.223519460016e-12      -9.311225283318e-12       0.000000000000e+00       4.683685602894e-15       2.278779195761e-16       2.201397964111e-16 
 1035       1.422811885985e-10       5.189312028283e-12      -9.437784238143e-12       0.000000000000e+00       4.666002998225e-15       2.192199111268e-16       2.188511346177e-16 
 1036       1.425859156257e-10       5.154589287070e-12      -9.561264528588e-12       0.000000000000e+00       4.648402007482e-15       2.107250604971e-16       2.175524143890e-16 
 1037       1.429016902591e-10       5.119365505035e-12      -9.681621423031e-12       0.000000000000e+00       4.630882156266e-15       2.023906335884e-16       2.162438950081e-16 
 1038       1.432281618367e-10       5.083655074682e-12      -9.798809957884e-12       0.000000000000e+00       4.613442961768e-15       1.942138689710e-16       2.149258379611e-16 
 1039       1.435649766356e-10       5.047472512669e-12      -9.912784937130e-12       0.000000000000e+00       4.596083932746e-15       1.861919778128e-16       2.135985069425e-16 
 1040       1.439117778649e-10       5.010832460114e-12      -1.002350093185e-11       0.000000000000e+00       4.578804569496e-15       1.783221438089e-16       2.122621678608e-16 
 1041       1.442682056574e-10       4.973749682906e-12      -1.013091227979e-11       0.000000000000e+00       4.561604363829e-15       1.706015231099e-16       2.109170888436e-16 
 1042       1.446338970627e-10       4.936239072008e-12      -1.023497308483e-11       0.000000000000e+00       4.544482799046e-15       1.630272442505e-16       2.095635402436e-16 
 1043       1.450084860389e-10       4.898315643771e-12      -1.033563721660e-11       0.000000000000e+00       4.527439349915e-15       1.555964080793e-16       2.082017946431e-16 
 1044       1.453916034452e-10       4.859994540234e-12      -1.043285830997e-11       0.000000000000e+00       4.510473482640e-15       1.483060876865e-16       2.068321268604e-16 
 1045       1.457828770345e-10       4.821291029440e-12      -1.052658976459e-11       0.000000000000e+00       4.493584654843e-15       1.411533283338e-16       2.054548139544e-16 
 1046       1.461819314452e-10       4.782220505737e-12      -1.061678474443e-11       0.000000000000e+00       4.476772315535e-15       1.341351473823e-16       2.040701352305e-16 
