# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1842       4.213432276124e-11       1.239970080048e-12      -1.531810510728e-14       0.000000000000e+00       4.427058459103e-16       5.600730636037e-17      -1.234386918454e-17 
 1843       4.193006963186e-11       1.249380735317e-12      -1.256846483831e-14       0.000000000000e+00       4.416708319288e-16       5.672594895913e-17      -1.247585373881e-17 
 1844       4.172638429992e-11       1.258822249450e-12      -1.062291745263e-14       0.000000000000e+00       4.406386769487e-16       5.743672582192e-17      -1.260550663772e-17 
 1845       4.152331753743e-11       1.268289819932e-12      -9.475978069010e-15       0.000000000000e+00       4.396093724428e-16       5.813980121152e-17      -1.273283197469e-17 
 1846       4.132092032697e-11       1.277778623232e-12      -9.122129472821e-15       0.000000000000e+00       4.385829097964e-16       5.883534019661e-17      -1.285783388744e-17 
 1847       4.111924386199e-11       1.287283814767e-12      -9.555822068360e-15       0.000000000000e+00       4.375592803071e-16       5.952350865291e-17      -1.298051655810e-17 
 1848       4.091833954707e-11       1.296800528883e-12      -1.077147383120e-14       0.000000000000e+00       4.365384751843e-16       6.020447326431e-17      -1.310088421322e-17 
 1849       4.071825899820e-11       1.306323878817e-12      -1.276347026054e-14       0.000000000000e+00       4.355204855495e-16       6.087840152401e-17      -1.321894112393e-17 
 1850       4.051905404308e-11       1.315848956673e-12      -1.552616433151e-14       0.000000000000e+00       4.345053024357e-16       6.154546173565e-17      -1.333469160592e-17 
 1851       4.032077672136e-11       1.325370833396e-12      -1.905387644758e-14       0.000000000000e+00       4.334929167878e-16       6.220582301447e-17      -1.344814001958e-17 
 1852       4.012347928499e-11       1.334884558738e-12      -2.334089439282e-14       0.000000000000e+00       4.324833194618e-16       6.285965528842e-17      -1.355929077005e-17 
 1853       3.992721419841e-11       1.344385161233e-12      -2.838147328432e-14       0.000000000000e+00       4.314765012253e-16       6.350712929929e-17      -1.366814830727e-17 
 1854       3.973203413891e-11       1.353867648166e-12      -3.416983552447e-14       0.000000000000e+00       4.304724527570e-16       6.414841660389e-17      -1.377471712609e-17 
 1855       3.953799199687e-11       1.363327005550e-12      -4.070017075335e-14       0.000000000000e+00       4.294711646463e-16       6.478368957512e-17      -1.387900176633e-17 
 1856       3.934514087603e-11       1.372758198088e-12      -4.796663580103e-14       0.000000000000e+00       4.284726273940e-16       6.541312140317e-17      -1.398100681283e-17 
 1857       3.915353409380e-11       1.382156169155e-12      -5.596335463994e-14       0.000000000000e+00       4.274768314111e-16       6.603688609662e-17      -1.408073689557e-17 
 1858       3.896322518152e-11       1.391515840761e-12      -6.468441833721e-14       0.000000000000e+00       4.264837670195e-16       6.665515848357e-17      -1.417819668967e-17 
 1859       3.877426788476e-11       1.400832113529e-12      -7.412388500700e-14       0.000000000000e+00       4.254934244513e-16       6.726811421281e-17      -1.427339091555e-17 
 1860       3.858671616357e-11       1.410099866659e-12      -8.427577976285e-14       0.000000000000e+00       4.245057938490e-16       6.787592975493e-17      -1.436632433893e-17 
 1861       3.840062419279e-11       1.419313957909e-12      -9.513409467001e-14       0.000000000000e+00       4.235208652652e-16       6.847878240346e-17      -1.445700177094e-17 
 1862       3.821604636230e-11       1.428469223557e-12      -1.066927886978e-13       0.000000000000e+00       4.225386286625e-16       6.907685027599e-17      -1.454542806817e-17 
 1863       3.803303727734e-11       1.437560478380e-12      -1.189457876719e-13       0.000000000000e+00       4.215590739132e-16       6.967031231536e-17      -1.463160813278e-17 
 1864       3.785165175873e-11       1.446582515620e-12      -1.318869842269e-13       0.000000000000e+00       4.205821907995e-16       7.025934829074e-17      -1.471554691253e-17 
 1865       3.767194484324e-11       1.455530106959e-12      -1.455102377583e-13       0.000000000000e+00       4.196079690130e-16       7.084413879877e-17      -1.479724940087e-17 
 1866       3.749397178376e-11       1.464398002489e-12      -1.598093743750e-13       0.000000000000e+00       4.186363981548e-16       7.142486526474e-17      -1.487672063701e-17 
 1867       3.731778804967e-11       1.473180930683e-12      -1.747781868518e-13       0.000000000000e+00       4.176674677349e-16       7.200170994368e-17      -1.495396570601e-17 
 1868       3.714344932707e-11       1.481873598369e-12      -1.904104345816e-13       0.000000000000e+00       4.167011671729e-16       7.257485592152e-17      -1.502898973882e-17 
 1869       3.697101151911e-11       1.490470690698e-12      -2.066998435278e-13       0.000000000000e+00       4.157374857971e-16       7.314448711622e-17      -1.510179791238e-17 
 1870       3.680052404020e-11       1.498967342486e-12      -2.236390091629e-13       0.000000000000e+00       4.147764135793e-16       7.371074744781e-17      -1.517239754156e-17 
 1871       3.663200964101e-11       1.507360556326e-12      -2.412160959948e-13       0.000000000000e+00       4.138179433457e-16       7.427361799683e-17      -1.524080437273e-17 
 1872       3.646548442622e-11       1.515647795515e-12      -2.594181121163e-13       0.000000000000e+00       4.128620685832e-16       7.483303888682e-17      -1.530703633962e-17 
 1873       3.630096454614e-11       1.523826513685e-12      -2.782320037887e-13       0.000000000000e+00       4.119087827059e-16       7.538895002786e-17      -1.537111147600e-17 
 1874       3.613846619684e-11       1.531894154788e-12      -2.976446553565e-13       0.000000000000e+00       4.109580790550e-16       7.594129111630e-17      -1.543304791586e-17 
 1875       3.597800562018e-11       1.539848153081e-12      -3.176428891624e-13       0.000000000000e+00       4.100099508988e-16       7.649000163450e-17      -1.549286389353e-17 
 1876       3.581959910383e-11       1.547685933119e-12      -3.382134654613e-13       0.000000000000e+00       4.090643914323e-16       7.703502085058e-17      -1.555057774386e-17 
 1877       3.566326298135e-11       1.555404909740e-12      -3.593430823360e-13       0.000000000000e+00       4.081213937776e-16       7.757628781813e-17      -1.560620790232e-17 
 1878       3.550901363224e-11       1.563002488051e-12      -3.810183756109e-13       0.000000000000e+00       4.071809509831e-16       7.811374137596e-17      -1.565977290517e-17 
 1879       3.535686748198e-11       1.570476063418e-12      -4.032259187677e-13       0.000000000000e+00       4.062430560240e-16       7.864732014785e-17      -1.571129138962e-17 
 1880       3.520684100207e-11       1.577823021455e-12      -4.259522228592e-13       0.000000000000e+00       4.053077018017e-16       7.917696254227e-17      -1.576078209392e-17 
 1881       3.505895071010e-11       1.585040738006e-12      -4.491837364248e-13       0.000000000000e+00       4.043748811441e-16       7.970260675209e-17      -1.580826385756e-17 
 1882       3.491321316980e-11       1.592126579140e-12      -4.729068454045e-13       0.000000000000e+00       4.034445868050e-16       8.022419075437e-17      -1.585375562140e-17 
 1883       3.476964499106e-11       1.599077901132e-12      -4.971078730544e-13       0.000000000000e+00       4.025168114646e-16       8.074165231005e-17      -1.589727642778e-17 
 1884       3.462826283004e-11       1.605892050455e-12      -5.217730798607e-13       0.000000000000e+00       4.015915477287e-16       8.125492896372e-17      -1.593884542072e-17 
 1885       3.448908338913e-11       1.612566363765e-12      -5.468886634547e-13       0.000000000000e+00       4.006687881291e-16       8.176395804332e-17      -1.597848184601e-17 
 1886       3.435212341710e-11       1.619098167892e-12      -5.724407585278e-13       0.000000000000e+00       3.997485251231e-16       8.226867665990e-17      -1.601620505138e-17 
 1887       3.421739970907e-11       1.625484779823e-12      -5.984154367457e-13       0.000000000000e+00       3.988307510936e-16       8.276902170736e-17      -1.605203448668e-17 
 1888       3.408492910661e-11       1.631723506693e-12      -6.247987066635e-13       0.000000000000e+00       3.979154583492e-16       8.326492986216e-17      -1.608598970393e-17 
 1889       3.395472849777e-11       1.637811645773e-12      -6.515765136401e-13       0.000000000000e+00       3.970026391235e-16       8.375633758308e-17      -1.611809035757e-17 
 1890       3.382681481712e-11       1.643746484455e-12      -6.787347397534e-13       0.000000000000e+00       3.960922855753e-16       8.424318111094e-17      -1.614835620453e-17 
 1891       3.370120504582e-11       1.649525300240e-12      -7.062592037145e-13       0.000000000000e+00       3.951843897887e-16       8.472539646835e-17      -1.617680710441e-17 
 1892       3.357791621167e-11       1.655145360730e-12      -7.341356607826e-13       0.000000000000e+00       3.942789437725e-16       8.520291945943e-17      -1.620346301961e-17 
 1893       3.345696538913e-11       1.660603923609e-12      -7.623498026799e-13       0.000000000000e+00       3.933759394605e-16       8.567568566955e-17      -1.622834401547e-17 
 1894       3.333836969942e-11       1.665898236636e-12      -7.908872575061e-13       0.000000000000e+00       3.924753687112e-16       8.614363046507e-17      -1.625147026044e-17 
 1895       3.322214631051e-11       1.671025537629e-12      -8.197335896531e-13       0.000000000000e+00       3.915772233075e-16       8.660668899309e-17      -1.627286202620e-17 
 1896       3.310831243723e-11       1.675983054456e-12      -8.488742997200e-13       0.000000000000e+00       3.906814949571e-16       8.706479618115e-17      -1.629253968779e-17 
 1897       3.299688534129e-11       1.680768005019e-12      -8.782948244275e-13       0.000000000000e+00       3.897881752916e-16       8.751788673699e-17      -1.631052372382e-17 
 1898       3.288788233131e-11       1.685377597245e-12      -9.079805365327e-13       0.000000000000e+00       3.888972558671e-16       8.796589514828e-17      -1.632683471652e-17 
 1899       3.278132076290e-11       1.689809029071e-12      -9.379167447438e-13       0.000000000000e+00       3.880087281638e-16       8.840875568236e-17      -1.634149335196e-17 
 1900       3.267721803872e-11       1.694059488434e-12      -9.680886936351e-13       0.000000000000e+00       3.871225835859e-16       8.884640238598e-17      -1.635452042016e-17 
 1901       3.257559160849e-11       1.698126153257e-12      -9.984815635613e-13       0.000000000000e+00       3.862388134612e-16       8.927876908499e-17      -1.636593681526e-17 
 1902       3.247645896908e-11       1.702006191436e-12      -1.029080470572e-12       0.000000000000e+00       3.853574090415e-16       8.970578938417e-17      -1.637576353560e-17 
 1903       3.237983766452e-11       1.705696760830e-12      -1.059870466329e-12       0.000000000000e+00       3.844783615021e-16       9.012739666686e-17      -1.638402168396e-17 
 1904       3.228574528609e-11       1.709195009248e-12      -1.090836538014e-12       0.000000000000e+00       3.836016619419e-16       9.054352409476e-17      -1.639073246763e-17 
 1905       3.219419947235e-11       1.712498074433e-12      -1.121963608254e-12       0.000000000000e+00       3.827273013829e-16       9.095410460766e-17      -1.639591719857e-17 
 1906       3.210521790918e-11       1.715603084055e-12      -1.153236535027e-12       0.000000000000e+00       3.818552707706e-16       9.135907092316e-17      -1.639959729358e-17 
 1907       3.201881832985e-11       1.718507155697e-12      -1.184640111579e-12       0.000000000000e+00       3.809855609736e-16       9.175835553639e-17      -1.640179427442e-17 
 1908       3.193501851507e-11       1.721207396840e-12      -1.216159066342e-12       0.000000000000e+00       3.801181627834e-16       9.215189071979e-17      -1.640252976796e-17 
 1909       3.185383000824e-11       1.723701479136e-12      -1.247778554819e-12       0.000000000000e+00       3.792530675406e-16       9.253962089254e-17      -1.640182417892e-17 
 1910       3.177523920854e-11       1.725989366062e-12      -1.279485639554e-12       0.000000000000e+00       3.783902690189e-16       9.292153983313e-17      -1.639969269665e-17 
