# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  443       2.569410564450e-10       2.376550356749e-12      -8.817085729172e-12       0.000000000000e+00       1.067766624414e-13       7.152283849666e-15       1.450772486285e-15 
  444       2.581990949519e-10       2.354259462277e-12      -8.937757621269e-12       0.000000000000e+00       1.059436196871e-13       6.981559470848e-15       1.436694737203e-15 
  445       2.594822282487e-10       2.331716193555e-12      -9.053803163826e-12       0.000000000000e+00       1.051187888065e-13       6.814256640100e-15       1.422572773427e-15 
  446       2.607894750089e-10       2.308932552233e-12      -9.165194610524e-12       0.000000000000e+00       1.043020965001e-13       6.650329818855e-15       1.408408457130e-15 
  447       2.621198323323e-10       2.285920769423e-12      -9.271904660876e-12       0.000000000000e+00       1.034934654286e-13       6.489731823108e-15       1.394203672109e-15 
  448       2.634722756177e-10       2.262693306981e-12      -9.373906464558e-12       0.000000000000e+00       1.026928141832e-13       6.332413812466e-15       1.379960323868e-15 
  449       2.648457584341e-10       2.239262858777e-12      -9.471173625742e-12       0.000000000000e+00       1.019000572575e-13       6.178325279188e-15       1.365680339691e-15 
  450       2.662392123933e-10       2.215642351976e-12      -9.563680207434e-12       0.000000000000e+00       1.011151050177e-13       6.027414037238e-15       1.351365668724e-15 
  451       2.676515470219e-10       2.191844948311e-12      -9.651400735809e-12       0.000000000000e+00       1.003378636737e-13       5.879626211326e-15       1.337018282050e-15 
  452       2.690816496331e-10       2.167884045362e-12      -9.734310204542e-12       0.000000000000e+00       9.956823525073e-14       5.734906225958e-15       1.322640172768e-15 
  453       2.705283851991e-10       2.143773277830e-12      -9.812384079143e-12       0.000000000000e+00       9.880611755946e-14       5.593196794481e-15       1.308233356073e-15 
  454       2.719905962226e-10       2.119526518815e-12      -9.885598301296e-12       0.000000000000e+00       9.805140416761e-14       5.454438908129e-15       1.293799869330e-15 
  455       2.734671026093e-10       2.095157881091e-12      -9.953929293189e-12       0.000000000000e+00       9.730398437067e-14       5.318571825071e-15       1.279341772157e-15 
  456       2.749567015400e-10       2.070681718382e-12      -1.001735396185e-11       0.000000000000e+00       9.656374316295e-14       5.185533059457e-15       1.264861146499e-15 
  457       2.764581673421e-10       2.046112626642e-12      -1.007584970348e-11       0.000000000000e+00       9.583056120858e-14       5.055258370461e-15       1.250360096708e-15 
  458       2.779702513621e-10       2.021465445324e-12      -1.012939440779e-11       0.000000000000e+00       9.510431481247e-14       4.927681751335e-15       1.235840749620e-15 
  459       2.794916818376e-10       1.996755258665e-12      -1.017796646235e-11       0.000000000000e+00       9.438487589132e-14       4.802735418445e-15       1.221305254635e-15 
  460       2.810211637691e-10       1.971997396954e-12      -1.022154475687e-11       0.000000000000e+00       9.367211194461e-14       4.680349800329e-15       1.206755783792e-15 
  461       2.825573787925e-10       1.947207437815e-12      -1.026010868761e-11       0.000000000000e+00       9.296588602555e-14       4.560453526733e-15       1.192194531850e-15 
  462       2.840989850503e-10       1.922401207479e-12      -1.029363816167e-11       0.000000000000e+00       9.226605671212e-14       4.442973417665e-15       1.177623716364e-15 
  463       2.856446170647e-10       1.897594782063e-12      -1.032211360131e-11       0.000000000000e+00       9.157247807804e-14       4.327834472437e-15       1.163045577765e-15 
  464       2.871928856089e-10       1.872804488843e-12      -1.034551594834e-11       0.000000000000e+00       9.088499966375e-14       4.214959858712e-15       1.148462379436e-15 
  465       2.887423775791e-10       1.848046907535e-12      -1.036382666839e-11       0.000000000000e+00       9.020346644739e-14       4.104270901555e-15       1.133876407790e-15 
  466       2.902918039436e-10       1.823337782161e-12      -1.037703618369e-11       0.000000000000e+00       8.952774477029e-14       3.995700207857e-15       1.119289768173e-15 
  467       2.918404489273e-10       1.798688716710e-12      -1.038516945194e-11       0.000000000000e+00       8.885780106254e-14       3.889231512552e-15       1.104703765390e-15 
  468       2.933877345889e-10       1.774110378903e-12      -1.038826119400e-11       0.000000000000e+00       8.819362551648e-14       3.784861054004e-15       1.090119504004e-15 
  469       2.949330739656e-10       1.749613580945e-12      -1.038634754658e-11       0.000000000000e+00       8.753520633954e-14       3.682584547305e-15       1.075538090734e-15 
  470       2.964758710262e-10       1.725209280206e-12      -1.037946607124e-11       0.000000000000e+00       8.688252973962e-14       3.582397180561e-15       1.060960634417e-15 
  471       2.980155206254e-10       1.700908579897e-12      -1.036765576334e-11       0.000000000000e+00       8.623557991031e-14       3.484293611184e-15       1.046388245974e-15 
  472       2.995514084570e-10       1.676722729740e-12      -1.035095706108e-11       0.000000000000e+00       8.559433901623e-14       3.388267962177e-15       1.031822038380e-15 
  473       3.010829110078e-10       1.652663126651e-12      -1.032941185440e-11       0.000000000000e+00       8.495878717835e-14       3.294313818428e-15       1.017263126622e-15 
  474       3.026093955113e-10       1.628741315409e-12      -1.030306349403e-11       0.000000000000e+00       8.432890245924e-14       3.202424222998e-15       1.002712627672e-15 
  475       3.041302199014e-10       1.604968989336e-12      -1.027195680046e-11       0.000000000000e+00       8.370466084840e-14       3.112591673411e-15       9.881716604481e-16 
  476       3.056447327659e-10       1.581357990971e-12      -1.023613807289e-11       0.000000000000e+00       8.308603624756e-14       3.024808117940e-15       9.736413457796e-16 
  477       3.071522733005e-10       1.557920312744e-12      -1.019565509824e-11       0.000000000000e+00       8.247300045597e-14       2.939064951903e-15       9.591228063751e-16 
  478       3.086521712623e-10       1.534668097655e-12      -1.015055716013e-11       0.000000000000e+00       8.186552315572e-14       2.855353013944e-15       9.446171667860e-16 
  479       3.101437469236e-10       1.511613639946e-12      -1.010089504786e-11       0.000000000000e+00       8.126357189701e-14       2.773662582333e-15       9.301255533730e-16 
  480       3.116263110252e-10       1.488769385780e-12      -1.004672106538e-11       0.000000000000e+00       8.066711208346e-14       2.693983371244e-15       9.156490942707e-16 
  481       3.130991647307e-10       1.466147933913e-12      -9.988089040283e-12       0.000000000000e+00       8.007610695743e-14       2.616304527054e-15       9.011889193538e-16 
  482       3.145615995799e-10       1.443762036373e-12      -9.925054332793e-12       0.000000000000e+00       7.949051758531e-14       2.540614624626e-15       8.867461602022e-16 
  483       3.160128974423e-10       1.421624599132e-12      -9.857673844735e-12       0.000000000000e+00       7.891030284279e-14       2.466901663604e-15       8.723219500665e-16 
  484       3.174523304712e-10       1.399748682784e-12      -9.786006028524e-12       0.000000000000e+00       7.833541940021e-14       2.395153064696e-15       8.579174238334e-16 
  485       3.188791610569e-10       1.378147503222e-12      -9.710110896143e-12       0.000000000000e+00       7.776582170782e-14       2.325355665970e-15       8.435337179915e-16 
  486       3.202926417809e-10       1.356834432309e-12      -9.630050028128e-12       0.000000000000e+00       7.720146198110e-14       2.257495719138e-15       8.291719705963e-16 
  487       3.216920153692e-10       1.335822998557e-12      -9.545886582551e-12       0.000000000000e+00       7.664229018606e-14       2.191558885851e-15       8.148333212359e-16 
  488       3.230765146463e-10       1.315126887802e-12      -9.457685303998e-12       0.000000000000e+00       7.608825402453e-14       2.127530233983e-15       8.005189109965e-16 
  489       3.244453624885e-10       1.294759943880e-12      -9.365512532555e-12       0.000000000000e+00       7.553929891946e-14       2.065394233923e-15       7.862298824279e-16 
  490       3.257977717780e-10       1.274736169300e-12      -9.269436212787e-12       0.000000000000e+00       7.499536800024e-14       2.005134754865e-15       7.719673795087e-16 
  491       3.271329453564e-10       1.255069725924e-12      -9.169525902725e-12       0.000000000000e+00       7.445640208797e-14       1.946735061097e-15       7.577325476120e-16 
  492       3.284500759782e-10       1.235774935636e-12      -9.065852782840e-12       0.000000000000e+00       7.392233968079e-14       1.890177808290e-15       7.435265334708e-16 
  493       3.297483462651e-10       1.216866281025e-12      -8.958489665034e-12       0.000000000000e+00       7.339311693915e-14       1.835445039787e-15       7.293504851435e-16 
  494       3.310269286588e-10       1.198358406056e-12      -8.847511001617e-12       0.000000000000e+00       7.286866767113e-14       1.782518182896e-15       7.152055519792e-16 
  495       3.322849853756e-10       1.180266116747e-12      -8.732992894288e-12       0.000000000000e+00       7.234892331775e-14       1.731378045173e-15       7.010928845833e-16 
  496       3.335216683593e-10       1.162604381843e-12      -8.615013103122e-12       0.000000000000e+00       7.183381293824e-14       1.682004810718e-15       6.870136347831e-16 
  497       3.347361192356e-10       1.145388333494e-12      -8.493651055548e-12       0.000000000000e+00       7.132326319534e-14       1.634378036460e-15       6.729689555931e-16 
  498       3.359274692652e-10       1.128633267929e-12      -8.368987855332e-12       0.000000000000e+00       7.081719834066e-14       1.588476648450e-15       6.589600011802e-16 
  499       3.370948392979e-10       1.112354646131e-12      -8.241106291559e-12       0.000000000000e+00       7.031554019988e-14       1.544278938146e-15       6.449879268297e-16 
  500       3.382373397259e-10       1.096568094515e-12      -8.110090847618e-12       0.000000000000e+00       6.981820815816e-14       1.501762558707e-15       6.310538889104e-16 
  501       3.393540704380e-10       1.081289405601e-12      -7.976027710180e-12       0.000000000000e+00       6.932511914535e-14       1.460904521280e-15       6.171590448402e-16 
  502       3.404441207727e-10       1.066534538691e-12      -7.839004778182e-12       0.000000000000e+00       6.883618762132e-14       1.421681191290e-15       6.033045530515e-16 
  503       3.415065694726e-10       1.052319620544e-12      -7.699111671807e-12       0.000000000000e+00       6.835132556130e-14       1.384068284730e-15       5.894915729566e-16 
  504       3.425404846374e-10       1.038660946051e-12      -7.556439741472e-12       0.000000000000e+00       6.787044244112e-14       1.348040864449e-15       5.757212649135e-16 
  505       3.435450595226e-10       1.025573048167e-12      -7.411079163800e-12       0.000000000000e+00       6.739345983460e-14       1.313575625260e-15       5.619947623226e-16 
  506       3.445200243320e-10       1.013062845174e-12      -7.263110119308e-12       0.000000000000e+00       6.692035569802e-14       1.280657829190e-15       5.483130871044e-16 
