# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1946       3.231510677481e-11       1.520767578664e-12      -2.096629083850e-12       6.390926118838e-15       3.488076653050e-16       1.028591950875e-16      -1.549616171151e-17 
 1947       3.229539826108e-11       1.516850769658e-12      -2.113136462435e-12       6.383821431061e-15       3.480253352039e-16       1.030312105133e-16      -1.545168809959e-17 
 1948       3.227687763375e-11       1.512812837042e-12      -2.129351963451e-12       6.376749196097e-15       3.472450429297e-16       1.031977118590e-16      -1.540636703229e-17 
 1949       3.225951985184e-11       1.508655498021e-12      -2.145271265121e-12       6.369709169008e-15       3.464667830765e-16       1.033587052077e-16      -1.536019780937e-17 
 1950       3.224329828173e-11       1.504380706214e-12      -2.160891117490e-12       6.362701042279e-15       3.456905507186e-16       1.035141960160e-16      -1.531317623613e-17 
 1951       3.222818616904e-11       1.499990424319e-12      -2.176208260267e-12       6.355724506680e-15       3.449163408778e-16       1.036641898165e-16      -1.526529810797e-17 
 1952       3.221415663844e-11       1.495486624128e-12      -2.191219422816e-12       6.348779251268e-15       3.441441485234e-16       1.038086922177e-16      -1.521655921041e-17 
 1953       3.220118269347e-11       1.490871286538e-12      -2.205921324141e-12       6.341864963385e-15       3.433739685720e-16       1.039477089041e-16      -1.516695531902e-17 
 1954       3.218923721643e-11       1.486146401564e-12      -2.220310672876e-12       6.334981328654e-15       3.426057958877e-16       1.040812456367e-16      -1.511648219949e-17 
 1955       3.217829296816e-11       1.481313968347e-12      -2.234384167273e-12       6.328128030974e-15       3.418396252814e-16       1.042093082526e-16      -1.506513560755e-17 
 1956       3.216832258793e-11       1.476375995174e-12      -2.248138495189e-12       6.321304752524e-15       3.410754515115e-16       1.043319026654e-16      -1.501291128901e-17 
 1957       3.215929859326e-11       1.471334499481e-12      -2.261570334075e-12       6.314511173755e-15       3.403132692830e-16       1.044490348654e-16      -1.495980497972e-17 
 1958       3.215119337974e-11       1.466191507873e-12      -2.274676350963e-12       6.307746973390e-15       3.395530732483e-16       1.045607109194e-16      -1.490581240558e-17 
 1959       3.214397922093e-11       1.460949056130e-12      -2.287453202456e-12       6.301011828421e-15       3.387948580063e-16       1.046669369712e-16      -1.485092928250e-17 
 1960       3.213762826813e-11       1.455609189222e-12      -2.299897534714e-12       6.294305414106e-15       3.380386181028e-16       1.047677192415e-16      -1.479515131644e-17 
 1961       3.213211255025e-11       1.450173961323e-12      -2.312005983444e-12       6.287627403968e-15       3.372843480303e-16       1.048630640281e-16      -1.473847420335e-17 
 1962       3.212740397369e-11       1.444645435817e-12      -2.323775173885e-12       6.280977469791e-15       3.365320422278e-16       1.049529777058e-16      -1.468089362919e-17 
 1963       3.212347432209e-11       1.439025685317e-12      -2.335201720801e-12       6.274355281620e-15       3.357816950810e-16       1.050374667269e-16      -1.462240526991e-17 
 1964       3.212029525627e-11       1.433316791673e-12      -2.346282228464e-12       6.267760507756e-15       3.350333009218e-16       1.051165376211e-16      -1.456300479145e-17 
 1965       3.211783831398e-11       1.427520845983e-12      -2.357013290645e-12       6.261192814753e-15       3.342868540286e-16       1.051901969955e-16      -1.450268784970e-17 
 1966       3.211607490981e-11       1.421639948610e-12      -2.367391490601e-12       6.254651867421e-15       3.335423486261e-16       1.052584515351e-16      -1.444145009054e-17 
 1967       3.211497633499e-11       1.415676209189e-12      -2.377413401064e-12       6.248137328815e-15       3.327997788850e-16       1.053213080024e-16      -1.437928714979e-17 
 1968       3.211451375726e-11       1.409631746643e-12      -2.387075584229e-12       6.241648860240e-15       3.320591389222e-16       1.053787732381e-16      -1.431619465321e-17 
 1969       3.211465822067e-11       1.403508689191e-12      -2.396374591741e-12       6.235186121246e-15       3.313204228007e-16       1.054308541607e-16      -1.425216821650e-17 
 1970       3.211538064546e-11       1.397309174365e-12      -2.405306964682e-12       6.228748769625e-15       3.305836245292e-16       1.054775577670e-16      -1.418720344529e-17 
 1971       3.211665182787e-11       1.391035349017e-12      -2.413869233564e-12       6.222336461408e-15       3.298487380625e-16       1.055188911318e-16      -1.412129593511e-17 
 1972       3.211844244000e-11       1.384689369335e-12      -2.422057918311e-12       6.215948850865e-15       3.291157573010e-16       1.055548614087e-16      -1.405444127141e-17 
 1973       3.212072302965e-11       1.378273400853e-12      -2.429869528252e-12       6.209585590500e-15       3.283846760908e-16       1.055854758296e-16      -1.398663502951e-17 
 1974       3.212346402014e-11       1.371789618465e-12      -2.437300562106e-12       6.203246331051e-15       3.276554882235e-16       1.056107417048e-16      -1.391787277465e-17 
 1975       3.212663571018e-11       1.365240206433e-12      -2.444347507971e-12       6.196930721485e-15       3.269281874365e-16       1.056306664237e-16      -1.384815006191e-17 
 1976       3.213020827367e-11       1.358627358404e-12      -2.451006843312e-12       6.190638408997e-15       3.262027674122e-16       1.056452574543e-16      -1.377746243627e-17 
 1977       3.213415175960e-11       1.351953277420e-12      -2.457275034949e-12       6.184369039009e-15       3.254792217787e-16       1.056545223439e-16      -1.370580543254e-17 
 1978       3.213843609182e-11       1.345220175927e-12      -2.463148539046e-12       6.178122255164e-15       3.247575441092e-16       1.056584687186e-16      -1.363317457538e-17 
 1979       3.214303106893e-11       1.338430275795e-12      -2.468623801099e-12       6.171897699327e-15       3.240377279220e-16       1.056571042838e-16      -1.355956537929e-17 
 1980       3.214790636410e-11       1.331585808321e-12      -2.473697255922e-12       6.165695011580e-15       3.233197666806e-16       1.056504368244e-16      -1.348497334861e-17 
 1981       3.215303152492e-11       1.324689014247e-12      -2.478365327637e-12       6.159513830223e-15       3.226036537935e-16       1.056384742045e-16      -1.340939397748e-17 
 1982       3.215837597324e-11       1.317742143769e-12      -2.482624429661e-12       6.153353791766e-15       3.218893826140e-16       1.056212243682e-16      -1.333282274985e-17 
 1983       3.216390900498e-11       1.310747456553e-12      -2.486470964696e-12       6.147214530934e-15       3.211769464404e-16       1.055986953388e-16      -1.325525513947e-17 
 1984       3.216959979003e-11       1.303707221741e-12      -2.489901324715e-12       6.141095680656e-15       3.204663385156e-16       1.055708952198e-16      -1.317668660988e-17 
 1985       3.217541737203e-11       1.296623717968e-12      -2.492911890951e-12       6.134996872071e-15       3.197575520272e-16       1.055378321945e-16      -1.309711261439e-17 
 1986       3.218133066825e-11       1.289499233374e-12      -2.495499033885e-12       6.128917734519e-15       3.190505801075e-16       1.054995145264e-16      -1.301652859610e-17 
 1987       3.218731002322e-11       1.282336036052e-12      -2.497660170664e-12       6.122857883729e-15       3.183454162882e-16       1.054559526207e-16      -1.293492979691e-17 
 1988       3.219333188264e-11       1.275136285144e-12      -2.499396945896e-12       6.116816886277e-15       3.176420558697e-16       1.054071652272e-16      -1.285231068321e-17 
 1989       3.219937415356e-11       1.267902119118e-12      -2.500712074262e-12       6.110794294860e-15       3.169404945620e-16       1.053531732831e-16      -1.276866551596e-17 
 1990       3.220541465364e-11       1.260635685275e-12      -2.501608285234e-12       6.104789660084e-15       3.162407280302e-16       1.052939978566e-16      -1.268398854122e-17 
 1991       3.221143111100e-11       1.253339139768e-12      -2.502088323091e-12       6.098802530459e-15       3.155427518946e-16       1.052296601460e-16      -1.259827399017e-17 
 1992       3.221740116409e-11       1.246014647605e-12      -2.502154946944e-12       6.092832452399e-15       3.148465617309e-16       1.051601814809e-16      -1.251151607905e-17 
 1993       3.222330236162e-11       1.238664382666e-12      -2.501810930753e-12       6.086878970216e-15       3.141521530693e-16       1.050855833214e-16      -1.242370900916e-17 
 1994       3.222911216244e-11       1.231290527713e-12      -2.501059063350e-12       6.080941626119e-15       3.134595213956e-16       1.050058872593e-16      -1.233484696685e-17 
 1995       3.223480793538e-11       1.223895274398e-12      -2.499902148456e-12       6.075019960213e-15       3.127686621500e-16       1.049211150173e-16      -1.224492412352e-17 
 1996       3.224036695920e-11       1.216480823279e-12      -2.498343004702e-12       6.069113510493e-15       3.120795707278e-16       1.048312884498e-16      -1.215393463554e-17 
 1997       3.224576642244e-11       1.209049383827e-12      -2.496384465652e-12       6.063221812843e-15       3.113922424790e-16       1.047364295432e-16      -1.206187264434e-17 
 1998       3.225098342333e-11       1.201603174441e-12      -2.494029379821e-12       6.057344401032e-15       3.107066727083e-16       1.046365604153e-16      -1.196873227629e-17 
 1999       3.225599496963e-11       1.194144422454e-12      -2.491280610694e-12       6.051480806714e-15       3.100228566749e-16       1.045317033163e-16      -1.187450764274e-17 
 2000       3.226077797860e-11       1.186675364151e-12      -2.488141036747e-12       6.045630559421e-15       3.093407895928e-16       1.044218806288e-16      -1.177919284001e-17 
 2001       3.226530927679e-11       1.179198244774e-12      -2.484613551471e-12       6.039793186564e-15       3.086604666304e-16       1.043071148675e-16      -1.168278194934e-17 
 2002       3.226956560002e-11       1.171715318536e-12      -2.480701063386e-12       6.033968213427e-15       3.079818829102e-16       1.041874286800e-16      -1.158526903690e-17 
 2003       3.227352359319e-11       1.164228848633e-12      -2.476406496064e-12       6.028155163168e-15       3.073050335096e-16       1.040628448466e-16      -1.148664815377e-17 
 2004       3.227715981022e-11       1.156741107252e-12      -2.471732788152e-12       6.022353556812e-15       3.066299134598e-16       1.039333862806e-16      -1.138691333592e-17 
 2005       3.228045071391e-11       1.149254375586e-12      -2.466682893387e-12       6.016562913253e-15       3.059565177463e-16       1.037990760287e-16      -1.128605860419e-17 
 2006       3.228337267585e-11       1.141770943843e-12      -2.461259780619e-12       6.010782749247e-15       3.052848413090e-16       1.036599372706e-16      -1.118407796428e-17 
 2007       3.228590197627e-11       1.134293111258e-12      -2.455466433833e-12       6.005012579409e-15       3.046148790416e-16       1.035159933199e-16      -1.108096540676e-17 
 2008       3.228801480396e-11       1.126823186101e-12      -2.449305852165e-12       5.999251916216e-15       3.039466257918e-16       1.033672676237e-16      -1.097671490700e-17 
 2009       3.228968725617e-11       1.119363485695e-12      -2.442781049926e-12       5.993500269996e-15       3.032800763613e-16       1.032137837632e-16      -1.087132042519e-17 
 2010       3.229089533844e-11       1.111916336420e-12      -2.435895056618e-12       5.987757148933e-15       3.026152255056e-16       1.030555654536e-16      -1.076477590633e-17 
 2011       3.229161496455e-11       1.104484073729e-12      -2.428650916960e-12       5.982022059058e-15       3.019520679341e-16       1.028926365443e-16      -1.065707528020e-17 
 2012       3.229182195636e-11       1.097069042156e-12      -2.421051690902e-12       5.976294504250e-15       3.012905983096e-16       1.027250210193e-16      -1.054821246134e-17 
 2013       3.229149204373e-11       1.089673595330e-12      -2.413100453651e-12       5.970573986233e-15       3.006308112490e-16       1.025527429972e-16      -1.043818134905e-17 
 2014       3.229060086440e-11       1.082300095985e-12      -2.404800295685e-12       5.964860004571e-15       2.999727013223e-16       1.023758267316e-16      -1.032697582737e-17 
 2015       3.228912396384e-11       1.074950915968e-12      -2.396154322779e-12       5.959152056666e-15       2.993162630534e-16       1.021942966107e-16      -1.021458976504e-17 
