# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2390       1.463327892954e-11       4.374819513010e-13      -7.885166147537e-13       3.777578466578e-15       1.379325186632e-16       9.264182948388e-18       7.051047334710e-19 
 2391       1.460645606550e-11       4.356154121204e-13      -7.816310380600e-13       3.772872465675e-15       1.376628951893e-16       9.372249747257e-18       6.798413519447e-19 
 2392       1.457933398966e-11       4.337886476067e-13      -7.747447401549e-13       3.768164381918e-15       1.373938693571e-16       9.481894166914e-18       6.552079613385e-19 
 2393       1.455191549412e-11       4.320016264305e-13      -7.678601091781e-13       3.763454183760e-15       1.371254397295e-16       9.593095794812e-18       6.311214322916e-19 
 2394       1.452420338195e-11       4.302543168925e-13      -7.609795412060e-13       3.758741839516e-15       1.368576048584e-16       9.705834140965e-18       6.074983533933e-19 
 2395       1.449620046723e-11       4.285466869238e-13      -7.541054402607e-13       3.754027317359e-15       1.365903632847e-16       9.820088637863e-18       5.842550308862e-19 
 2396       1.446790957499e-11       4.268787040845e-13      -7.472402183177e-13       3.749310585326e-15       1.363237135383e-16       9.935838640390e-18       5.613074883704e-19 
 2397       1.443933354133e-11       4.252503355638e-13      -7.403862953145e-13       3.744591611312e-15       1.360576541383e-16       1.005306342574e-17       5.385714665079e-19 
 2398       1.441047521333e-11       4.236615481795e-13      -7.335460991588e-13       3.739870363073e-15       1.357921835926e-16       1.017174219333e-17       5.159624227259e-19 
 2399       1.438133744912e-11       4.221123083774e-13      -7.267220657364e-13       3.735146808224e-15       1.355273003979e-16       1.029185406473e-17       4.933955309215e-19 
 2400       1.435192311787e-11       4.206025822307e-13      -7.199166389202e-13       3.730420914240e-15       1.352630030403e-16       1.041337808354e-17       4.707856811649e-19 
 2401       1.432223509982e-11       4.191323354397e-13      -7.131322705778e-13       3.725692648456e-15       1.349992899946e-16       1.053629321536e-17       4.480474794043e-19 
 2402       1.429227628626e-11       4.177015333314e-13      -7.063714205800e-13       3.720961978067e-15       1.347361597243e-16       1.066057834768e-17       4.250952471689e-19 
 2403       1.426204957957e-11       4.163101408586e-13      -6.996365568091e-13       3.716228870127e-15       1.344736106822e-16       1.078621228977e-17       4.018430212739e-19 
 2404       1.423155789325e-11       4.149581225999e-13      -6.929301551671e-13       3.711493291547e-15       1.342116413099e-16       1.091317377265e-17       3.782045535236e-19 
 2405       1.420080415186e-11       4.136454427591e-13      -6.862546995841e-13       3.706755209100e-15       1.339502500377e-16       1.104144144896e-17       3.540933104159e-19 
 2406       1.416979129111e-11       4.123720651644e-13      -6.796126820263e-13       3.702014589416e-15       1.336894352849e-16       1.117099389290e-17       3.294224728463e-19 
 2407       1.413852225784e-11       4.111379532685e-13      -6.730066025046e-13       3.697271398984e-15       1.334291954597e-16       1.130180960014e-17       3.041049358114e-19 
 2408       1.410700001001e-11       4.099430701473e-13      -6.664389690824e-13       3.692525604152e-15       1.331695289590e-16       1.143386698773e-17       2.780533081137e-19 
 2409       1.407522751676e-11       4.087873785004e-13      -6.599122978844e-13       3.687777171125e-15       1.329104341688e-16       1.156714439403e-17       2.511799120646e-19 
 2410       1.404320775837e-11       4.076708406498e-13      -6.534291131046e-13       3.683026065967e-15       1.326519094636e-16       1.170162007862e-17       2.233967831893e-19 
 2411       1.401094372632e-11       4.065934185398e-13      -6.469919470143e-13       3.678272254600e-15       1.323939532069e-16       1.183727222221e-17       1.946156699304e-19 
 2412       1.397843842327e-11       4.055550737365e-13      -6.406033399710e-13       3.673515702803e-15       1.321365637508e-16       1.197407892655e-17       1.647480333515e-19 
 2413       1.394569486308e-11       4.045557674274e-13      -6.342658404259e-13       3.668756376214e-15       1.318797394365e-16       1.211201821437e-17       1.337050468420e-19 
 2414       1.391271607083e-11       4.035954604205e-13      -6.279820049330e-13       3.663994240327e-15       1.316234785936e-16       1.225106802928e-17       1.013975958204e-19 
 2415       1.387950508283e-11       4.026741131443e-13      -6.217543981565e-13       3.659229260493e-15       1.313677795406e-16       1.239120623567e-17       6.773627743873e-20 
 2416       1.384606537288e-11       4.017916123854e-13      -6.155853281506e-13       3.654461420719e-15       1.311126406643e-16       1.253240965448e-17       3.265486974967e-20 
 2417       1.381240213393e-11       4.009475510172e-13      -6.094760504265e-13       3.649690780178e-15       1.308580606585e-16       1.267465116400e-17      -3.819104771799e-21 
 2418       1.377852100423e-11       4.001414469356e-13      -6.034275590778e-13       3.644917417038e-15       1.306040382864e-16       1.281790258133e-17      -4.163451570089e-20 
 2419       1.374442764179e-11       3.993728161970e-13      -5.974408510751e-13       3.640141409700e-15       1.303505723019e-16       1.296213562484e-17      -8.074005510757e-20 
 2420       1.371012772439e-11       3.986411730166e-13      -5.915169262677e-13       3.635362836793e-15       1.300976614489e-16       1.310732191406e-17      -1.210842373703e-19 
 2421       1.367562694961e-11       3.979460297665e-13      -5.856567873878e-13       3.630581777179e-15       1.298453044615e-16       1.325343296961e-17      -1.626153989897e-19 
 2422       1.364093103483e-11       3.972868969733e-13      -5.798614400519e-13       3.625798309951e-15       1.295935000642e-16       1.340044021306e-17      -2.052816984024e-19 
 2423       1.360604571729e-11       3.966632833169e-13      -5.741318927649e-13       3.621012514432e-15       1.293422469716e-16       1.354831496685e-17      -2.490311157945e-19 
 2424       1.357097675408e-11       3.960746956275e-13      -5.684691569220e-13       3.616224470180e-15       1.290915438885e-16       1.369702845418e-17      -2.938114529156e-19 
 2425       1.353572992216e-11       3.955206388844e-13      -5.628742468121e-13       3.611434256980e-15       1.288413895100e-16       1.384655179891e-17      -3.395703328923e-19 
 2426       1.350031101842e-11       3.950006162138e-13      -5.573481796202e-13       3.606641954854e-15       1.285917825212e-16       1.399685602545e-17      -3.862552000421e-19 
 2427       1.346472585964e-11       3.945141288866e-13      -5.518919754306e-13       3.601847644053e-15       1.283427215977e-16       1.414791205864e-17      -4.338133196869e-19 
 2428       1.342898028255e-11       3.940606763167e-13      -5.465066572293e-13       3.597051405063e-15       1.280942054049e-16       1.429969072370e-17      -4.821917779669e-19 
 2429       1.339308014384e-11       3.936397560587e-13      -5.411932509074e-13       3.592253318599e-15       1.278462325984e-16       1.445216274606e-17      -5.313374816542e-19 
 2430       1.335703132020e-11       3.932508638063e-13      -5.359527852633e-13       3.587453465615e-15       1.275988018242e-16       1.460529875131e-17      -5.811971579666e-19 
 2431       1.332083970830e-11       3.928934933901e-13      -5.307862920059e-13       3.582651927291e-15       1.273519117182e-16       1.475906926504e-17      -6.317173543813e-19 
 2432       1.328451122486e-11       3.925671367755e-13      -5.256948057574e-13       3.577848785047e-15       1.271055609064e-16       1.491344471280e-17      -6.828444384485e-19 
 2433       1.324805180662e-11       3.922712840610e-13      -5.206793640561e-13       3.573044120533e-15       1.268597480050e-16       1.506839541996e-17      -7.345245976055e-19 
 2434       1.321146741041e-11       3.920054234759e-13      -5.157410073589e-13       3.568238015633e-15       1.266144716201e-16       1.522389161160e-17      -7.867038389899e-19 
 2435       1.317476401312e-11       3.917690413784e-13      -5.108807790447e-13       3.563430552466e-15       1.263697303482e-16       1.537990341243e-17      -8.393279892536e-19 
 2436       1.313794761177e-11       3.915616222541e-13      -5.060997254169e-13       3.558621813386e-15       1.261255227755e-16       1.553640084667e-17      -8.923426943766e-19 
 2437       1.310102422350e-11       3.913826487131e-13      -5.013988957061e-13       3.553811880979e-15       1.258818474785e-16       1.569335383795e-17      -9.456934194805e-19 
 2438       1.306399988560e-11       3.912316014888e-13      -4.967793420731e-13       3.549000838069e-15       1.256387030235e-16       1.585073220921e-17      -9.993254486425e-19 
 2439       1.302688065553e-11       3.911079594356e-13      -4.922421196118e-13       3.544188767713e-15       1.253960879671e-16       1.600850568258e-17      -1.053183884709e-18 
 2440       1.298967261094e-11       3.910111995268e-13      -4.877882863518e-13       3.539375753203e-15       1.251540008557e-16       1.616664387931e-17      -1.107213649108e-18 
 2441       1.295238184968e-11       3.909407968528e-13      -4.834189032615e-13       3.534561878067e-15       1.249124402257e-16       1.632511631963e-17      -1.161359481666e-18 
 2442       1.291501448987e-11       3.908962246193e-13      -4.791350342505e-13       3.529747226069e-15       1.246714046037e-16       1.648389242267e-17      -1.215565940420e-18 
 2443       1.287757666983e-11       3.908769541446e-13      -4.749377461731e-13       3.524931881209e-15       1.244308925059e-16       1.664294150634e-17      -1.269777401428e-18 
 2444       1.284007454819e-11       3.908824548585e-13      -4.708281088302e-13       3.520115927721e-15       1.241909024389e-16       1.680223278724e-17      -1.323938058589e-18 
 2445       1.280251430387e-11       3.909121942999e-13      -4.668071949730e-13       3.515299450077e-15       1.239514328989e-16       1.696173538055e-17      -1.377991923451e-18 
 2446       1.276490213609e-11       3.909656381145e-13      -4.628760803054e-13       3.510482532987e-15       1.237124823721e-16       1.712141829992e-17      -1.431882825030e-18 
 2447       1.272724426441e-11       3.910422500534e-13      -4.590358434868e-13       3.505665261394e-15       1.234740493348e-16       1.728125045739e-17      -1.485554409619e-18 
 2448       1.268954692877e-11       3.911414919707e-13      -4.552875661349e-13       3.500847720481e-15       1.232361322530e-16       1.744120066326e-17      -1.538950140603e-18 
 2449       1.265181638946e-11       3.912628238218e-13      -4.516323328290e-13       3.496029995667e-15       1.229987295826e-16       1.760123762598e-17      -1.592013298274e-18 
 2450       1.261405892717e-11       3.914057036612e-13      -4.480712311120e-13       3.491212172609e-15       1.227618397697e-16       1.776132995208e-17      -1.644686979646e-18 
 2451       1.257628084302e-11       3.915695876406e-13      -4.446053514939e-13       3.486394337201e-15       1.225254612498e-16       1.792144614604e-17      -1.696914098263e-18 
 2452       1.253848845856e-11       3.917539300069e-13      -4.412357874545e-13       3.481576575574e-15       1.222895924487e-16       1.808155461021e-17      -1.748637384020e-18 
 2453       1.250068811582e-11       3.919581831001e-13      -4.379636354458e-13       3.476758974099e-15       1.220542317816e-16       1.824162364466e-17      -1.799799382972e-18 
 2454       1.246288617728e-11       3.921817973517e-13      -4.347899948954e-13       3.471941619384e-15       1.218193776540e-16       1.840162144714e-17      -1.850342457148e-18 
 2455       1.242508882406e-11       3.924242175922e-13      -4.317157300565e-13       3.467124604011e-15       1.215850285989e-16       1.856151636231e-17      -1.900214519894e-18 
 2456       1.238730144894e-11       3.926848719561e-13      -4.287407540008e-13       3.462308043777e-15       1.213511836923e-16       1.872127763147e-17      -1.949386279652e-18 
 2457       1.234952925975e-11       3.929631829071e-13      -4.258647403607e-13       3.457492060555e-15       1.211178421405e-16       1.888087464711e-17      -1.997834098656e-18 
