# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1597       5.537716054118e-11       3.113433966717e-12      -5.948717540575e-13       0.000000000000e+00       8.118748489044e-16       1.162399268610e-16       4.323583749225e-17 
 1598       5.514966249383e-11       3.117261433452e-12      -6.631502797588e-13       0.000000000000e+00       8.097497094512e-16       1.139157006833e-16       4.324255680987e-17 
 1599       5.492824727083e-11       3.120685652761e-12      -7.316649284470e-13       0.000000000000e+00       8.076311379377e-16       1.116094106506e-16       4.324454266050e-17 
 1600       5.471287867056e-11       3.123707977854e-12      -8.003902588799e-13       0.000000000000e+00       8.055191167155e-16       1.093214450436e-16       4.324182071471e-17 
 1601       5.450352021843e-11       3.126329774415e-12      -8.693007008789e-13       0.000000000000e+00       8.034136278905e-16       1.070521937748e-16       4.323441683739e-17 
 1602       5.430013516642e-11       3.128552420623e-12      -9.383705551274e-13       0.000000000000e+00       8.013146533227e-16       1.048020483917e-16       4.322235708809e-17 
 1603       5.410268649261e-11       3.130377307176e-12      -1.007573992968e-12       0.000000000000e+00       7.992221746256e-16       1.025714020787e-16       4.320566772137e-17 
 1604       5.391113690067e-11       3.131805837310e-12      -1.076885056203e-12       0.000000000000e+00       7.971361731657e-16       1.003606496597e-16       4.318437518710e-17 
 1605       5.372544881941e-11       3.132839426827e-12      -1.146277656889e-12       0.000000000000e+00       7.950566300624e-16       9.817018760026e-17       4.315850613084e-17 
 1606       5.354558440230e-11       3.133479504111e-12      -1.215725577139e-12       0.000000000000e+00       7.929835261867e-16       9.600041401031e-17       4.312808739417e-17 
 1607       5.337150552701e-11       3.133727510156e-12      -1.285202468916e-12       0.000000000000e+00       7.909168421617e-16       9.385172864619e-17       4.309314601498e-17 
 1608       5.320317379489e-11       3.133584898584e-12      -1.354681853837e-12       0.000000000000e+00       7.888565583613e-16       9.172453291318e-17       4.305370922789e-17 
 1609       5.304055053054e-11       3.133053135670e-12      -1.424137122966e-12       0.000000000000e+00       7.868026549101e-16       8.961922986786e-17       4.300980446449e-17 
 1610       5.288359678130e-11       3.132133700366e-12      -1.493541536614e-12       0.000000000000e+00       7.847551116830e-16       8.753622422045e-17       4.296145935378e-17 
 1611       5.273227331682e-11       3.130828084318e-12      -1.562868224138e-12       0.000000000000e+00       7.827139083043e-16       8.547592233724e-17       4.290870172243e-17 
 1612       5.258654062852e-11       3.129137791894e-12      -1.632090183739e-12       0.000000000000e+00       7.806790241478e-16       8.343873224288e-17       4.285155959514e-17 
 1613       5.244635892916e-11       3.127064340205e-12      -1.701180282259e-12       0.000000000000e+00       7.786504383358e-16       8.142506362284e-17       4.279006119501e-17 
 1614       5.231168815237e-11       3.124609259125e-12      -1.770111254980e-12       0.000000000000e+00       7.766281297389e-16       7.943532782572e-17       4.272423494380e-17 
 1615       5.218248795213e-11       3.121774091315e-12      -1.838855705421e-12       0.000000000000e+00       7.746120769753e-16       7.746993786565e-17       4.265410946238e-17 
 1616       5.205871770232e-11       3.118560392248e-12      -1.907386105139e-12       0.000000000000e+00       7.726022584107e-16       7.552930842465e-17       4.257971357095e-17 
 1617       5.194033649628e-11       3.114969730226e-12      -1.975674793525e-12       0.000000000000e+00       7.705986521573e-16       7.361385585503e-17       4.250107628945e-17 
 1618       5.182730314625e-11       3.111003686407e-12      -2.043693977601e-12       0.000000000000e+00       7.686012360737e-16       7.172399818173e-17       4.241822683790e-17 
 1619       5.171957618297e-11       3.106663854827e-12      -2.111415731821e-12       0.000000000000e+00       7.666099877643e-16       6.986015510471e-17       4.233119463669e-17 
 1620       5.161711385519e-11       3.101951842420e-12      -2.178811997869e-12       0.000000000000e+00       7.646248845788e-16       6.802274800132e-17       4.224000930695e-17 
 1621       5.151987412914e-11       3.096869269041e-12      -2.245854584453e-12       0.000000000000e+00       7.626459036118e-16       6.621219992867e-17       4.214470067089e-17 
 1622       5.142781468812e-11       3.091417767493e-12      -2.312515167110e-12       0.000000000000e+00       7.606730217021e-16       6.442893562600e-17       4.204529875212e-17 
 1623       5.134089293202e-11       3.085598983541e-12      -2.378765287997e-12       0.000000000000e+00       7.587062154325e-16       6.267338151708e-17       4.194183377600e-17 
 1624       5.125906597677e-11       3.079414575942e-12      -2.444576355695e-12       0.000000000000e+00       7.567454611290e-16       6.094596571254e-17       4.183433616999e-17 
 1625       5.118229065396e-11       3.072866216465e-12      -2.509919645003e-12       0.000000000000e+00       7.547907348607e-16       5.924711801227e-17       4.172283656393e-17 
 1626       5.111052351031e-11       3.065955589912e-12      -2.574766296740e-12       0.000000000000e+00       7.528420124389e-16       5.757726990780e-17       4.160736579047e-17 
 1627       5.104372080719e-11       3.058684394141e-12      -2.639087317539e-12       0.000000000000e+00       7.508992694169e-16       5.593685458463e-17       4.148795488532e-17 
 1628       5.098183852019e-11       3.051054340089e-12      -2.702853579648e-12       0.000000000000e+00       7.489624810896e-16       5.432630692466e-17       4.136463508763e-17 
 1629       5.092483233858e-11       3.043067151798e-12      -2.766035820729e-12       0.000000000000e+00       7.470316224926e-16       5.274606350852e-17       4.123743784035e-17 
 1630       5.087265766489e-11       3.034724566428e-12      -2.828604643653e-12       0.000000000000e+00       7.451066684022e-16       5.119656261798e-17       4.110639479050e-17 
 1631       5.082526961440e-11       3.026028334290e-12      -2.890530516300e-12       0.000000000000e+00       7.431875933344e-16       4.967824423827e-17       4.097153778957e-17 
 1632       5.078262301469e-11       3.016980218862e-12      -2.951783771357e-12       0.000000000000e+00       7.412743715449e-16       4.819155006051e-17       4.083289889382e-17 
 1633       5.074467240512e-11       3.007581996812e-12      -3.012334606116e-12       0.000000000000e+00       7.393669770284e-16       4.673692348405e-17       4.069051036465e-17 
 1634       5.071137203642e-11       2.997835458025e-12      -3.072153082274e-12       0.000000000000e+00       7.374653835181e-16       4.531480961885e-17       4.054440466891e-17 
 1635       5.068267587016e-11       2.987742405619e-12      -3.131209125727e-12       0.000000000000e+00       7.355695644852e-16       4.392565528784e-17       4.039461447923e-17 
 1636       5.065853175026e-11       2.977305271260e-12      -3.189475719059e-12       0.000000000000e+00       7.336794951766e-16       4.256976167815e-17       4.024117333648e-17 
 1637       5.063886386150e-11       2.966528967064e-12      -3.246938510617e-12       0.000000000000e+00       7.317951587485e-16       4.124684084878e-17       4.008411764281e-17 
 1638       5.062359011318e-11       2.955419050301e-12      -3.303586290962e-12       0.000000000000e+00       7.299165401864e-16       3.995645526170e-17       3.992348468707e-17 
 1639       5.061262795221e-11       2.943981109655e-12      -3.359407807922e-12       0.000000000000e+00       7.280436242719e-16       3.869816476885e-17       3.975931198472e-17 
 1640       5.060589436237e-11       2.932220765278e-12      -3.414391766534e-12       0.000000000000e+00       7.261763955824e-16       3.747152660790e-17       3.959163727822e-17 
 1641       5.060330586353e-11       2.920143668841e-12      -3.468526828985e-12       0.000000000000e+00       7.243148384904e-16       3.627609539804e-17       3.942049853735e-17 
 1642       5.060477851097e-11       2.907755503580e-12      -3.521801614553e-12       0.000000000000e+00       7.224589371633e-16       3.511142313575e-17       3.924593395964e-17 
 1643       5.061022789461e-11       2.895061984347e-12      -3.574204699548e-12       0.000000000000e+00       7.206086755629e-16       3.397705919052e-17       3.906798197067e-17 
 1644       5.061956913828e-11       2.882068857665e-12      -3.625724617254e-12       0.000000000000e+00       7.187640374452e-16       3.287255030072e-17       3.888668122448e-17 
 1645       5.063271689898e-11       2.868781901770e-12      -3.676349857869e-12       0.000000000000e+00       7.169250063596e-16       3.179744056926e-17       3.870207060394e-17 
 1646       5.064958536614e-11       2.855206926666e-12      -3.726068868448e-12       0.000000000000e+00       7.150915656492e-16       3.075127145944e-17       3.851418922109e-17 
 1647       5.067008826092e-11       2.841349774176e-12      -3.774870052844e-12       0.000000000000e+00       7.132636984495e-16       2.973358179070e-17       3.832307641751e-17 
 1648       5.069413883540e-11       2.827216317989e-12      -3.822741771646e-12       0.000000000000e+00       7.114413876890e-16       2.874390773436e-17       3.812877176472e-17 
 1649       5.072164987191e-11       2.812812463709e-12      -3.869672342126e-12       0.000000000000e+00       7.096246160879e-16       2.778178280942e-17       3.793131506452e-17 
 1650       5.075253368226e-11       2.798144148912e-12      -3.915650038173e-12       0.000000000000e+00       7.078133661583e-16       2.684673787835e-17       3.773074634935e-17 
 1651       5.078670210702e-11       2.783217343185e-12      -3.960663090243e-12       0.000000000000e+00       7.060076202036e-16       2.593830114279e-17       3.752710588268e-17 
 1652       5.082406651476e-11       2.768038048188e-12      -4.004699685291e-12       0.000000000000e+00       7.042073603181e-16       2.505599813941e-17       3.732043415936e-17 
 1653       5.086453780133e-11       2.752612297694e-12      -4.047747966719e-12       0.000000000000e+00       7.024125683865e-16       2.419935173561e-17       3.711077190599e-17 
 1654       5.090802638914e-11       2.736946157646e-12      -4.089796034314e-12       0.000000000000e+00       7.006232260840e-16       2.336788212533e-17       3.689816008132e-17 
 1655       5.095444222637e-11       2.721045726202e-12      -4.130831944191e-12       0.000000000000e+00       6.988393148751e-16       2.256110682478e-17       3.668263987654e-17 
 1656       5.100369478628e-11       2.704917133789e-12      -4.170843708734e-12       0.000000000000e+00       6.970608160139e-16       2.177854066828e-17       3.646425271573e-17 
 1657       5.105569306647e-11       2.688566543149e-12      -4.209819296533e-12       0.000000000000e+00       6.952877105435e-16       2.101969580395e-17       3.624304025619e-17 
 1658       5.111034558812e-11       2.672000149395e-12      -4.247746632334e-12       0.000000000000e+00       6.935199792954e-16       2.028408168955e-17       3.601904438880e-17 
 1659       5.116756039526e-11       2.655224180053e-12      -4.284613596970e-12       0.000000000000e+00       6.917576028894e-16       1.957120508818e-17       3.579230723838e-17 
 1660       5.122724505405e-11       2.638244895119e-12      -4.320408027310e-12       0.000000000000e+00       6.900005617330e-16       1.888057006413e-17       3.556287116411e-17 
 1661       5.128930665201e-11       2.621068587106e-12      -4.355117716199e-12       0.000000000000e+00       6.882488360212e-16       1.821167797859e-17       3.533077875984e-17 
 1662       5.135365179733e-11       2.603701581094e-12      -4.388730412394e-12       0.000000000000e+00       6.865024057357e-16       1.756402748544e-17       3.509607285448e-17 
 1663       5.142018661809e-11       2.586150234780e-12      -4.421233820511e-12       0.000000000000e+00       6.847612506452e-16       1.693711452703e-17       3.485879651236e-17 
 1664       5.148881676154e-11       2.568420938528e-12      -4.452615600965e-12       0.000000000000e+00       6.830253503044e-16       1.633043232992e-17       3.461899303361e-17 
