# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1525       8.412747503826e-11       2.113437913533e-12       9.741788069798e-13       9.806951042574e-15       9.838930362253e-16       2.820454504231e-16       2.850146912012e-17 
 1526       8.368902074631e-11       2.127871024323e-12       9.875848655025e-13       9.796072242192e-15       9.812230146471e-16       2.798531041086e-16       2.889813473249e-17 
 1527       8.325105432495e-11       2.142340105208e-12       9.995974681934e-13       9.785157233439e-15       9.785615914785e-16       2.776742090287e-16       2.929020638561e-17 
 1528       8.281366597837e-11       2.156838671078e-12       1.010225643427e-12       9.774207454187e-15       9.759087403172e-16       2.755077711200e-16       2.967763652016e-17 
 1529       8.237694636183e-11       2.171360202658e-12       1.019478488686e-12       9.763224349885e-15       9.732644343965e-16       2.733527908413e-16       3.006037740873e-17 
 1530       8.194098658239e-11       2.185898146448e-12       1.027365170687e-12       9.752209373568e-15       9.706286465838e-16       2.712082631651e-16       3.043838115567e-17 
 1531       8.150587819960e-11       2.200445914674e-12       1.033894925506e-12       9.741163985875e-15       9.680013493810e-16       2.690731775682e-16       3.081159969677e-17 
 1532       8.107171322627e-11       2.214996885227e-12       1.039077058702e-12       9.730089655058e-15       9.653825149226e-16       2.669465180225e-16       3.117998479912e-17 
 1533       8.063858412912e-11       2.229544401607e-12       1.042920945442e-12       9.718987856993e-15       9.627721149757e-16       2.648272629863e-16       3.154348806083e-17 
 1534       8.020658382959e-11       2.244081772870e-12       1.045436030628e-12       9.707860075196e-15       9.601701209391e-16       2.627143853944e-16       3.190206091080e-17 
 1535       7.977580570449e-11       2.258602273571e-12       1.046631829019e-12       9.696707800832e-15       9.575765038424e-16       2.606068526500e-16       3.225565460851e-17 
 1536       7.934634358675e-11       2.273099143706e-12       1.046517925358e-12       9.685532532729e-15       9.549912343453e-16       2.585036266145e-16       3.260422024381e-17 
 1537       7.891829176614e-11       2.287565588660e-12       1.045103974498e-12       9.674335777390e-15       9.524142827368e-16       2.564036635994e-16       3.294770873665e-17 
 1538       7.849174499000e-11       2.301994779146e-12       1.042399701524e-12       9.663119049002e-15       9.498456189347e-16       2.543059143564e-16       3.328607083686e-17 
 1539       7.806679846396e-11       2.316379851156e-12       1.038414901879e-12       9.651883869456e-15       9.472852124847e-16       2.522093240685e-16       3.361925712396e-17 
 1540       7.764354785264e-11       2.330713905898e-12       1.033159441492e-12       9.640631768351e-15       9.447330325594e-16       2.501128323412e-16       3.394721800690e-17 
 1541       7.722208928040e-11       2.344990009744e-12       1.026643256898e-12       9.629364283010e-15       9.421890479580e-16       2.480153731929e-16       3.426990372382e-17 
 1542       7.680251933203e-11       2.359201194175e-12       1.018876355366e-12       9.618082958493e-15       9.396532271052e-16       2.459158750461e-16       3.458726434185e-17 
 1543       7.638493505353e-11       2.373340455721e-12       1.009868815026e-12       9.606789347606e-15       9.371255380507e-16       2.438132607180e-16       3.489924975688e-17 
 1544       7.596943395275e-11       2.387400755910e-12       9.996307849874e-13       9.595485010918e-15       9.346059484683e-16       2.417064474117e-16       3.520580969332e-17 
 1545       7.555611400019e-11       2.401375021207e-12       9.881724854710e-13       9.584171516769e-15       9.320944256552e-16       2.395943467070e-16       3.550689370386e-17 
 1546       7.514507362967e-11       2.415256142963e-12       9.755042079301e-13       9.572850441285e-15       9.295909365312e-16       2.374758645510e-16       3.580245116928e-17 
 1547       7.473641173908e-11       2.429036977357e-12       9.616363151764e-13       9.561523368386e-15       9.270954476380e-16       2.353499012493e-16       3.609243129819e-17 
 1548       7.433022769107e-11       2.442710345339e-12       9.465792415053e-13       9.550191889806e-15       9.246079251385e-16       2.332153514566e-16       3.637678312680e-17 
 1549       7.392662131383e-11       2.456269032575e-12       9.303434928204e-13       9.538857605096e-15       9.221283348158e-16       2.310711041679e-16       3.665545551872e-17 
 1550       7.352569290175e-11       2.469705789391e-12       9.129396467588e-13       9.527522121644e-15       9.196566420731e-16       2.289160427092e-16       3.692839716470e-17 
 1551       7.312754321616e-11       2.483013330720e-12       8.943783528160e-13       9.516187054682e-15       9.171928119319e-16       2.267490447282e-16       3.719555658244e-17 
 1552       7.273227348608e-11       2.496184336039e-12       8.746703324708e-13       9.504854027302e-15       9.147368090323e-16       2.245689821856e-16       3.745688211632e-17 
 1553       7.233998540892e-11       2.509211449322e-12       8.538263793105e-13       9.493524670465e-15       9.122885976316e-16       2.223747213454e-16       3.771232193720e-17 
 1554       7.195078115118e-11       2.522087278977e-12       8.318573591556e-13       9.482200623015e-15       9.098481416038e-16       2.201651227665e-16       3.796182404218e-17 
 1555       7.156476334923e-11       2.534804397793e-12       8.087742101852e-13       9.470883531693e-15       9.074154044389e-16       2.179390412929e-16       3.820533625437e-17 
 1556       7.118203510996e-11       2.547355342885e-12       7.845879430615e-13       9.459575051143e-15       9.049903492418e-16       2.156953260451e-16       3.844280622267e-17 
 1557       7.080270001157e-11       2.559732615635e-12       7.593096410551e-13       9.448276843934e-15       9.025729387321e-16       2.134328204103e-16       3.867418142155e-17 
 1558       7.042684997068e-11       2.571929417983e-12       7.329519462763e-13       9.436990470250e-15       9.001631382465e-16       2.111506998454e-16       3.889942296080e-17 
 1559       7.005452871783e-11       2.583941868954e-12       7.055335333800e-13       9.425717055848e-15       8.977609247800e-16       2.088494887694e-16       3.911854715706e-17 
 1560       6.968576798049e-11       2.595766808831e-12       6.770746781136e-13       9.414457621011e-15       8.953662780282e-16       2.065300532000e-16       3.933158435217e-17 
 1561       6.932059958564e-11       2.607401064675e-12       6.475957752204e-13       9.403213190582e-15       8.929791773911e-16       2.041932638164e-16       3.953856513906e-17 
 1562       6.895905545991e-11       2.618841450312e-12       6.171173386383e-13       9.391984793977e-15       8.905996019719e-16       2.018399959671e-16       3.973952036214e-17 
 1563       6.860116762967e-11       2.630084766313e-12       5.856600016981e-13       9.380773465184e-15       8.882275305770e-16       1.994711296770e-16       3.993448111784e-17 
 1564       6.824696822116e-11       2.641127799969e-12       5.532445173220e-13       9.369580242778e-15       8.858629417151e-16       1.970875496555e-16       4.012347875501e-17 
 1565       6.789648946062e-11       2.651967325276e-12       5.198917582219e-13       9.358406169918e-15       8.835058135967e-16       1.946901453035e-16       4.030654487537e-17 
 1566       6.754976367441e-11       2.662600102917e-12       4.856227170979e-13       9.347252294365e-15       8.811561241333e-16       1.922798107216e-16       4.048371133400e-17 
 1567       6.720682328915e-11       2.673022880236e-12       4.504585068367e-13       9.336119668478e-15       8.788138509372e-16       1.898574447171e-16       4.065501023979e-17 
 1568       6.686770083180e-11       2.683232391226e-12       4.144203607098e-13       9.325009349229e-15       8.764789713204e-16       1.874239508120e-16       4.082047395584e-17 
 1569       6.653242892982e-11       2.693225356504e-12       3.775296325724e-13       9.313922398205e-15       8.741514622944e-16       1.849802372501e-16       4.098013509999e-17 
 1570       6.620104031128e-11       2.702998483294e-12       3.398077970612e-13       9.302859881617e-15       8.718313005695e-16       1.825272170051e-16       4.113402654523e-17 
 1571       6.587356780498e-11       2.712548465407e-12       3.012764497934e-13       9.291822870307e-15       8.695184625540e-16       1.800658077878e-16       4.128218142014e-17 
 1572       6.555004434059e-11       2.721871983222e-12       2.619573075645e-13       9.280812439752e-15       8.672129243538e-16       1.775969320537e-16       4.142463310941e-17 
 1573       6.523050294873e-11       2.730965703665e-12       2.218722085472e-13       9.269829670074e-15       8.649146617719e-16       1.751215170108e-16       4.156141525421e-17 
 1574       6.491497676113e-11       2.739826280190e-12       1.810431124896e-13       9.258875646046e-15       8.626236503074e-16       1.726404946268e-16       4.169256175271e-17 
 1575       6.460349901077e-11       2.748450352762e-12       1.394921009138e-13       9.247951457097e-15       8.603398651555e-16       1.701548016370e-16       4.181810676050e-17 
 1576       6.429610303193e-11       2.756834547833e-12       9.724137731393e-14       9.237058197321e-15       8.580632812061e-16       1.676653795516e-16       4.193808469106e-17 
 1577       6.399282226039e-11       2.764975478327e-12       5.431326735485e-14       9.226196965482e-15       8.557938730441e-16       1.651731746637e-16       4.205253021621e-17 
 1578       6.369369023351e-11       2.772869743616e-12       1.073021907053e-14       9.215368865024e-15       8.535316149480e-16       1.626791380561e-16       4.216147826656e-17 
 1579       6.339874059036e-11       2.780513929505e-12      -3.348519693759e-14       9.204575004072e-15       8.512764808898e-16       1.601842256098e-16       4.226496403196e-17 
 1580       6.310800707185e-11       2.787904608209e-12      -7.831028730219e-14       9.193816495446e-15       8.490284445344e-16       1.576893980108e-16       4.236302296198e-17 
 1581       6.282152352084e-11       2.795038338336e-12      -1.237222356916e-13       9.183094456661e-15       8.467874792386e-16       1.551956207580e-16       4.245569076631e-17 
 1582       6.253932388227e-11       2.801911664864e-12      -1.696981026116e-13       9.172410009939e-15       8.445535580509e-16       1.527038641708e-16       4.254300341529e-17 
 1583       6.226144220330e-11       2.808521119127e-12      -2.162148252067e-13       9.161764282212e-15       8.423266537106e-16       1.502151033966e-16       4.262499714031e-17 
 1584       6.198791263339e-11       2.814863218790e-12      -2.632492170618e-13       9.151158405131e-15       8.401067386475e-16       1.477303184183e-16       4.270170843426e-17 
 1585       6.171876942447e-11       2.820934467831e-12      -3.107779680041e-13       9.140593515073e-15       8.378937849811e-16       1.452504940618e-16       4.277317405203e-17 
 1586       6.145404693102e-11       2.826731356526e-12      -3.587776439043e-13       9.130070753147e-15       8.356877645202e-16       1.427766200041e-16       4.283943101092e-17 
 1587       6.119377961022e-11       2.832250361422e-12      -4.072246864783e-13       9.119591265200e-15       8.334886487618e-16       1.403096907801e-16       4.290051659111e-17 
 1588       6.093800202207e-11       2.837487945322e-12      -4.560954130891e-13       9.109156201824e-15       8.312964088911e-16       1.378507057905e-16       4.295646833613e-17 
 1589       6.068674882950e-11       2.842440557266e-12      -5.053660165479e-13       9.098766718365e-15       8.291110157806e-16       1.354006693096e-16       4.300732405329e-17 
 1590       6.044005479851e-11       2.847104632509e-12      -5.550125649158e-13       9.088423974928e-15       8.269324399896e-16       1.329605904926e-16       4.305312181414e-17 
 1591       6.019795479826e-11       2.851476592503e-12      -6.050110013059e-13       9.078129136383e-15       8.247606517635e-16       1.305314833831e-16       4.309389995494e-17 
 1592       5.996048380123e-11       2.855552844877e-12      -6.553371436841e-13       9.067883372373e-15       8.225956210332e-16       1.281143669210e-16       4.312969707708e-17 
 1593       5.972767688334e-11       2.859329783419e-12      -7.059666846713e-13       9.057687857321e-15       8.204373174146e-16       1.257102649496e-16       4.316055204758e-17 
 1594       5.949956922404e-11       2.862803788052e-12      -7.568751913448e-13       9.047543770436e-15       8.182857102079e-16       1.233202062237e-16       4.318650399952e-17 
