# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  926       2.184407917347e-10       4.463645704613e-12       8.905392018564e-12       0.000000000000e+00       7.182244031970e-15       2.048373309931e-15       2.161101595500e-16 
  927       2.167663189110e-10       4.506510793668e-12       8.841818235164e-12       0.000000000000e+00       7.152584075163e-15       2.026544331319e-15       2.176965815467e-16 
  928       2.151021778772e-10       4.549077730392e-12       8.773906213238e-12       0.000000000000e+00       7.123072055876e-15       2.004786800755e-15       2.192609601768e-16 
  929       2.134489129359e-10       4.591325694229e-12       8.701680363739e-12       0.000000000000e+00       7.093706738391e-15       1.983101586872e-15       2.208042190984e-16 
  930       2.118070724086e-10       4.633233702204e-12       8.625165479911e-12       0.000000000000e+00       7.064486865446e-15       1.961489559847e-15       2.223272909995e-16 
  931       2.101772086463e-10       4.674780608502e-12       8.544386738459e-12       0.000000000000e+00       7.035411158160e-15       1.939951591393e-15       2.238311176236e-16 
  932       2.085598780392e-10       4.715945104051e-12       8.459369700733e-12       0.000000000000e+00       7.006478315967e-15       1.918488554765e-15       2.253166497946e-16 
  933       2.069556410273e-10       4.756705716101e-12       8.370140313903e-12       0.000000000000e+00       6.977687016543e-15       1.897101324748e-15       2.267848474425e-16 
  934       2.053650035782e-10       4.797042681461e-12       8.276730874296e-12       0.000000000000e+00       6.949036069743e-15       1.875790593188e-15       2.282364053768e-16 
  935       2.037882405996e-10       4.836943599144e-12       8.179198017189e-12       0.000000000000e+00       6.920524882175e-15       1.854556312400e-15       2.296709258597e-16 
  936       2.022255697863e-10       4.876397865265e-12       8.077605010615e-12       0.000000000000e+00       6.892152999749e-15       1.833398243052e-15       2.310877331467e-16 
  937       2.006772099035e-10       4.915394807232e-12       7.972015820688e-12       0.000000000000e+00       6.863919954281e-15       1.812316137820e-15       2.324861465537e-16 
  938       1.991433807893e-10       4.953923683588e-12       7.862495113603e-12       0.000000000000e+00       6.835825263448e-15       1.791309741358e-15       2.338654804440e-16 
  939       1.976243033561e-10       4.991973683843e-12       7.749108257631e-12       0.000000000000e+00       6.807868430733e-15       1.770378790274e-15       2.352250442163e-16 
  940       1.961201995931e-10       5.029533928316e-12       7.631921325114e-12       0.000000000000e+00       6.780048945380e-15       1.749523013102e-15       2.365641422920e-16 
  941       1.946312925682e-10       5.066593467971e-12       7.511001094466e-12       0.000000000000e+00       6.752366282344e-15       1.728742130269e-15       2.378820741033e-16 
  942       1.931578064301e-10       5.103141284257e-12       7.386415052167e-12       0.000000000000e+00       6.724819902243e-15       1.708035854073e-15       2.391781340801e-16 
  943       1.916999664102e-10       5.139166288942e-12       7.258231394759e-12       0.000000000000e+00       6.697409251307e-15       1.687403888652e-15       2.404516116385e-16 
  944       1.902579988250e-10       5.174657323953e-12       7.126519030844e-12       0.000000000000e+00       6.670133761332e-15       1.666845929957e-15       2.417017911675e-16 
  945       1.888321310776e-10       5.209603161214e-12       6.991347583081e-12       0.000000000000e+00       6.642992849626e-15       1.646361665723e-15       2.429279520174e-16 
  946       1.874225916604e-10       5.243992502483e-12       6.852787390181e-12       0.000000000000e+00       6.615985918968e-15       1.625950775442e-15       2.441293684868e-16 
  947       1.860296101564e-10       5.277813979189e-12       6.710909508904e-12       0.000000000000e+00       6.589112357551e-15       1.605612930335e-15       2.453053098106e-16 
  948       1.846534172420e-10       5.311056152274e-12       6.565785716059e-12       0.000000000000e+00       6.562371538937e-15       1.585347793325e-15       2.464550401475e-16 
  949       1.832942446886e-10       5.343707512024e-12       6.417488510493e-12       0.000000000000e+00       6.535762822008e-15       1.565155019005e-15       2.475778185676e-16 
  950       1.819523253646e-10       5.375756477912e-12       6.266091115098e-12       0.000000000000e+00       6.509285550915e-15       1.545034253617e-15       2.486728990399e-16 
  951       1.806278932378e-10       5.407191398433e-12       6.111667478799e-12       0.000000000000e+00       6.482939055034e-15       1.524985135018e-15       2.497395304203e-16 
  952       1.793211833772e-10       5.438000550945e-12       5.954292278554e-12       0.000000000000e+00       6.456722648910e-15       1.505007292653e-15       2.507769564386e-16 
  953       1.780324319548e-10       5.468172141502e-12       5.794040921350e-12       0.000000000000e+00       6.430635632213e-15       1.485100347531e-15       2.517844156867e-16 
  954       1.767618762484e-10       5.497694304697e-12       5.630989546204e-12       0.000000000000e+00       6.404677289688e-15       1.465263912192e-15       2.527611416059e-16 
  955       1.755097546429e-10       5.526555103494e-12       5.465215026150e-12       0.000000000000e+00       6.378846891104e-15       1.445497590682e-15       2.537063624746e-16 
  956       1.742763066326e-10       5.554742529071e-12       5.296794970247e-12       0.000000000000e+00       6.353143691210e-15       1.425800978525e-15       2.546193013959e-16 
  957       1.730617728235e-10       5.582244500656e-12       5.125807725566e-12       0.000000000000e+00       6.327566929679e-15       1.406173662695e-15       2.554991762850e-16 
  958       1.718663949348e-10       5.609048865363e-12       4.952332379192e-12       0.000000000000e+00       6.302115831066e-15       1.386615221587e-15       2.563451998575e-16 
  959       1.706904158016e-10       5.635143398031e-12       4.776448760222e-12       0.000000000000e+00       6.276789604753e-15       1.367125224987e-15       2.571565796160e-16 
  960       1.695340793764e-10       5.660515801063e-12       4.598237441754e-12       0.000000000000e+00       6.251587444905e-15       1.347703234052e-15       2.579325178387e-16 
  961       1.683976307315e-10       5.685153704264e-12       4.417779742894e-12       0.000000000000e+00       6.226508530418e-15       1.328348801272e-15       2.586722115662e-16 
  962       1.672813160609e-10       5.709044664673e-12       4.235157730744e-12       0.000000000000e+00       6.201552024871e-15       1.309061470449e-15       2.593748525897e-16 
  963       1.661853826822e-10       5.732176166410e-12       4.050454222404e-12       0.000000000000e+00       6.176717076478e-15       1.289840776667e-15       2.600396274384e-16 
  964       1.651100790389e-10       5.754535620506e-12       3.863752786965e-12       0.000000000000e+00       6.152002818036e-15       1.270686246263e-15       2.606657173670e-16 
  965       1.640556547025e-10       5.776110364745e-12       3.675137747509e-12       0.000000000000e+00       6.127408366879e-15       1.251597396801e-15       2.612522983434e-16 
  966       1.630223603743e-10       5.796887663500e-12       3.484694183103e-12       0.000000000000e+00       6.102932824830e-15       1.232573737043e-15       2.617985410364e-16 
  967       1.620104478874e-10       5.816854707571e-12       3.292507930797e-12       0.000000000000e+00       6.078575278147e-15       1.213614766919e-15       2.623036108033e-16 
  968       1.610201702091e-10       5.835998614024e-12       3.098665587621e-12       0.000000000000e+00       6.054334797480e-15       1.194719977505e-15       2.627666676774e-16 
  969       1.600517814426e-10       5.854306426028e-12       2.903254512579e-12       0.000000000000e+00       6.030210437816e-15       1.175888850988e-15       2.631868663555e-16 
  970       1.591055368294e-10       5.871765112690e-12       2.706362828650e-12       0.000000000000e+00       6.006201238437e-15       1.157120860642e-15       2.635633561860e-16 
  971       1.581816927510e-10       5.888361568897e-12       2.508079424781e-12       0.000000000000e+00       5.982306222865e-15       1.138415470802e-15       2.638952811559e-16 
  972       1.572805067310e-10       5.904082615154e-12       2.308493957887e-12       0.000000000000e+00       5.958524398815e-15       1.119772136829e-15       2.641817798790e-16 
  973       1.564021820576e-10       5.918917363058e-12       2.107693686246e-12       0.000000000000e+00       5.934854870425e-15       1.101190997304e-15       2.644222382509e-16 
  974       1.555467007348e-10       5.932864350967e-12       1.905753913610e-12       0.000000000000e+00       5.911297176886e-15       1.082674962025e-15       2.646170515951e-16 
  975       1.547139880278e-10       5.945924515122e-12       1.702747405624e-12       0.000000000000e+00       5.887850958793e-15       1.064227655290e-15       2.647668739329e-16 
  976       1.539039676103e-10       5.958098833852e-12       1.498747547010e-12       0.000000000000e+00       5.864515846300e-15       1.045852726589e-15       2.648723663717e-16 
  977       1.531165615595e-10       5.969388327710e-12       1.293828343163e-12       0.000000000000e+00       5.841291459082e-15       1.027553850660e-15       2.649341971250e-16 
  978       1.523516903515e-10       5.979794059614e-12       1.088064421748e-12       0.000000000000e+00       5.818177406301e-15       1.009334727551e-15       2.649530415317e-16 
  979       1.516092728558e-10       5.989317134980e-12       8.815310342916e-13       0.000000000000e+00       5.795173286570e-15       9.911990826803e-16       2.649295820762e-16 
  980       1.508892263306e-10       5.997958701864e-12       6.743040577831e-13       0.000000000000e+00       5.772278687920e-15       9.731506668919e-16       2.648645084073e-16 
  981       1.501914664181e-10       6.005719951094e-12       4.664599962650e-13       0.000000000000e+00       5.749493187765e-15       9.551932565198e-16       2.647585173584e-16 
  982       1.495159071389e-10       6.012602116412e-12       2.580759824309e-13       0.000000000000e+00       5.726816352866e-15       9.373306534457e-16       2.646123129669e-16 
  983       1.488624608878e-10       6.018606474609e-12       4.922977922023e-14       0.000000000000e+00       5.704247739297e-15       9.195666851589e-16       2.644266064938e-16 
  984       1.482310384280e-10       6.023734345661e-12      -1.600002185862e-13       0.000000000000e+00       5.681786892412e-15       9.019052048163e-16       2.642021164431e-16 
  985       1.476215488871e-10       6.027987092871e-12      -3.695349827707e-13       0.000000000000e+00       5.659433346807e-15       8.843500913019e-16       2.639395685821e-16 
  986       1.470338997511e-10       6.031366123000e-12      -5.792948500833e-13       0.000000000000e+00       5.637186626286e-15       8.669052492863e-16       2.636396959599e-16 
  987       1.464679968603e-10       6.033872886410e-12      -7.891995206463e-13       0.000000000000e+00       5.615046243828e-15       8.495746092872e-16       2.633032389282e-16 
  988       1.459237444039e-10       6.035508877197e-12      -9.991680563588e-13       0.000000000000e+00       5.593011701554e-15       8.323621277280e-16       2.629309451599e-16 
  989       1.454010449149e-10       6.036275633332e-12      -1.209118879302e-12       0.000000000000e+00       5.571082490684e-15       8.152717869985e-16       2.625235696694e-16 
  990       1.448997992657e-10       6.036174736796e-12      -1.418969770141e-12       0.000000000000e+00       5.549258091514e-15       7.983075955141e-16       2.620818748318e-16 
  991       1.444199066625e-10       6.035207813716e-12      -1.628637866534e-12       0.000000000000e+00       5.527537973370e-15       7.814735877755e-16       2.616066304029e-16 
