# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  704       2.584223892758e-10       5.125661941957e-12      -1.441878069182e-11       0.000000000000e+00       2.009955488499e-14       5.033742824376e-15      -6.315272329091e-16 
  705       2.592211488140e-10       5.111268670881e-12      -1.461135130618e-11       0.000000000000e+00       1.999427842554e-14       5.044637469694e-15      -6.292054155099e-16 
  706       2.600410598830e-10       5.096069386523e-12      -1.480068957718e-11       0.000000000000e+00       1.988968153986e-14       5.055259886305e-15      -6.267934656438e-16 
  707       2.608816736742e-10       5.080073948940e-12      -1.498673736859e-11       0.000000000000e+00       1.978576124243e-14       5.065609297558e-15      -6.242934573170e-16 
  708       2.617425348677e-10       5.063292381483e-12      -1.516943616503e-11       0.000000000000e+00       1.968251442652e-14       5.075684938183e-15      -6.217074935654e-16 
  709       2.626231816078e-10       5.045734871428e-12      -1.534872707097e-11       0.000000000000e+00       1.957993786354e-14       5.085486054353e-15      -6.190377065629e-16 
  710       2.635231454780e-10       5.027411770612e-12      -1.552455080973e-11       0.000000000000e+00       1.947802820258e-14       5.095011903749e-15      -6.162862577296e-16 
  711       2.644419514769e-10       5.008333596066e-12      -1.569684772256e-11       0.000000000000e+00       1.937678196977e-14       5.104261755619e-15      -6.134553378407e-16 
  712       2.653791179927e-10       4.988511030644e-12      -1.586555776756e-11       0.000000000000e+00       1.927619556779e-14       5.113234890848e-15      -6.105471671344e-16 
  713       2.663341567795e-10       4.967954923659e-12      -1.603062051877e-11       0.000000000000e+00       1.917626527525e-14       5.121930602014e-15      -6.075639954204e-16 
  714       2.673065729317e-10       4.946676291515e-12      -1.619197516515e-11       0.000000000000e+00       1.907698724620e-14       5.130348193459e-15      -6.045081021887e-16 
  715       2.682958648600e-10       4.924686318339e-12      -1.634956050958e-11       0.000000000000e+00       1.897835750950e-14       5.138486981346e-15      -6.013817967172e-16 
  716       2.693015242666e-10       4.901996356616e-12      -1.650331496793e-11       0.000000000000e+00       1.888037196834e-14       5.146346293724e-15      -5.981874181810e-16 
  717       2.703230361202e-10       4.878617927819e-12      -1.665317656800e-11       0.000000000000e+00       1.878302639961e-14       5.153925470596e-15      -5.949273357599e-16 
  718       2.713598786317e-10       4.854562723044e-12      -1.679908294857e-11       0.000000000000e+00       1.868631645340e-14       5.161223863975e-15      -5.916039487476e-16 
  719       2.724115232294e-10       4.829842603643e-12      -1.694097135845e-11       0.000000000000e+00       1.859023765240e-14       5.168240837954e-15      -5.882196866596e-16 
  720       2.734774345343e-10       4.804469601854e-12      -1.707877865541e-11       0.000000000000e+00       1.849478539137e-14       5.174975768763e-15      -5.847770093416e-16 
  721       2.745570703355e-10       4.778455921437e-12      -1.721244130526e-11       0.000000000000e+00       1.839995493659e-14       5.181428044839e-15      -5.812784070780e-16 
  722       2.756498815654e-10       4.751813938305e-12      -1.734189538085e-11       0.000000000000e+00       1.830574142526e-14       5.187597066884e-15      -5.777264007006e-16 
  723       2.767553122753e-10       4.724556201158e-12      -1.746707656107e-11       0.000000000000e+00       1.821213986500e-14       5.193482247931e-15      -5.741235416963e-16 
  724       2.778727996105e-10       4.696695432116e-12      -1.758792012986e-11       0.000000000000e+00       1.811914513322e-14       5.199083013408e-15      -5.704724123160e-16 
  725       2.790017737855e-10       4.668244527350e-12      -1.770436097524e-11       0.000000000000e+00       1.802675197666e-14       5.204398801199e-15      -5.667756256830e-16 
  726       2.801416580599e-10       4.639216557715e-12      -1.781633358833e-11       0.000000000000e+00       1.793495501074e-14       5.209429061709e-15      -5.630358259011e-16 
  727       2.812918687129e-10       4.609624769386e-12      -1.792377206234e-11       0.000000000000e+00       1.784374871905e-14       5.214173257927e-15      -5.592556881632e-16 
  728       2.824518150196e-10       4.579482584487e-12      -1.802661009158e-11       0.000000000000e+00       1.775312745280e-14       5.218630865491e-15      -5.554379188596e-16 
  729       2.836208992254e-10       4.548803601726e-12      -1.812478097052e-11       0.000000000000e+00       1.766308543023e-14       5.222801372746e-15      -5.515852556866e-16 
  730       2.847985165219e-10       4.517601597028e-12      -1.821821759273e-11       0.000000000000e+00       1.757361673607e-14       5.226684280814e-15      -5.477004677544e-16 
  731       2.859840550222e-10       4.485890524166e-12      -1.830685244998e-11       0.000000000000e+00       1.748471532100e-14       5.230279103655e-15      -5.437863556962e-16 
  732       2.871768957361e-10       4.453684515396e-12      -1.839061763118e-11       0.000000000000e+00       1.739637500106e-14       5.233585368128e-15      -5.398457517758e-16 
  733       2.883764125451e-10       4.420997882087e-12      -1.846944482141e-11       0.000000000000e+00       1.730858945711e-14       5.236602614056e-15      -5.358815199966e-16 
  734       2.895819721786e-10       4.387845115357e-12      -1.854326530099e-11       0.000000000000e+00       1.722135223428e-14       5.239330394293e-15      -5.318965562099e-16 
  735       2.907929341884e-10       4.354240886705e-12      -1.861200994440e-11       0.000000000000e+00       1.713465674140e-14       5.241768274780e-15      -5.278937882229e-16 
  736       2.920086509245e-10       4.320200048642e-12      -1.867560921937e-11       0.000000000000e+00       1.704849625044e-14       5.243915834615e-15      -5.238761759075e-16 
  737       2.932284675101e-10       4.285737635326e-12      -1.873399318587e-11       0.000000000000e+00       1.696286389597e-14       5.245772666112e-15      -5.198467113087e-16 
  738       2.944517218172e-10       4.250868863192e-12      -1.878709149510e-11       0.000000000000e+00       1.687775267459e-14       5.247338374868e-15      -5.158084187525e-16 
  739       2.956777773058e-10       4.215609053983e-12      -1.883484686755e-11       0.000000000000e+00       1.679315637161e-14       5.248612452805e-15      -5.117637763971e-16 
  740       2.969061223013e-10       4.179973400872e-12      -1.887725582093e-11       0.000000000000e+00       1.670907236224e-14       5.249593894430e-15      -5.077129681408e-16 
  741       2.981362726281e-10       4.143977198975e-12      -1.891432874412e-11       0.000000000000e+00       1.662549886462e-14       5.250281573129e-15      -5.036555974259e-16 
  742       2.993677389048e-10       4.107635923154e-12      -1.894607649296e-11       0.000000000000e+00       1.654243401716e-14       5.250674367533e-15      -4.995912626534e-16 
  743       3.006000265275e-10       4.070965228632e-12      -1.897251039217e-11       0.000000000000e+00       1.645987587826e-14       5.250771161555e-15      -4.955195571638e-16 
  744       3.018326356522e-10       4.033980951607e-12      -1.899364223740e-11       0.000000000000e+00       1.637782242591e-14       5.250570844422e-15      -4.914400692188e-16 
  745       3.030650611771e-10       3.996699109875e-12      -1.900948429712e-11       0.000000000000e+00       1.629627155739e-14       5.250072310715e-15      -4.873523819827e-16 
  746       3.042967927254e-10       3.959135903436e-12      -1.902004931464e-11       0.000000000000e+00       1.621522108882e-14       5.249274460402e-15      -4.832560735040e-16 
  747       3.055273146276e-10       3.921307715117e-12      -1.902535051008e-11       0.000000000000e+00       1.613466875493e-14       5.248176198874e-15      -4.791507166965e-16 
  748       3.067561059043e-10       3.883231111186e-12      -1.902540158231e-11       0.000000000000e+00       1.605461220859e-14       5.246776436980e-15      -4.750358793211e-16 
  749       3.079826402487e-10       3.844922841965e-12      -1.902021671096e-11       0.000000000000e+00       1.597504902055e-14       5.245074091064e-15      -4.709111239667e-16 
  750       3.092063860088e-10       3.806399842450e-12      -1.900981055836e-11       0.000000000000e+00       1.589597667901e-14       5.243068082997e-15      -4.667760080325e-16 
  751       3.104268061707e-10       3.767679232924e-12      -1.899419827153e-11       0.000000000000e+00       1.581739258934e-14       5.240757340219e-15      -4.626300837086e-16 
  752       3.116433583401e-10       3.728778319574e-12      -1.897339548414e-11       0.000000000000e+00       1.573929407365e-14       5.238140795767e-15      -4.584728979577e-16 
  753       3.128554947258e-10       3.689714595107e-12      -1.894741831850e-11       0.000000000000e+00       1.566167837051e-14       5.235217388315e-15      -4.543039924968e-16 
  754       3.140626621216e-10       3.650505739363e-12      -1.891628338750e-11       0.000000000000e+00       1.558454263452e-14       5.231986062209e-15      -4.501229037784e-16 
  755       3.152643018894e-10       3.611169619936e-12      -1.888000779661e-11       0.000000000000e+00       1.550788393604e-14       5.228445767502e-15      -4.459291629718e-16 
  756       3.164598499411e-10       3.571724292786e-12      -1.883860914584e-11       0.000000000000e+00       1.543169926076e-14       5.224595459989e-15      -4.417222959449e-16 
  757       3.176487367217e-10       3.532188002854e-12      -1.879210553171e-11       0.000000000000e+00       1.535598550940e-14       5.220434101243e-15      -4.375018232452e-16 
  758       3.188303871915e-10       3.492579184681e-12      -1.874051554922e-11       0.000000000000e+00       1.528073949732e-14       5.215960658650e-15      -4.332672600819e-16 
  759       3.200042208089e-10       3.452916463022e-12      -1.868385829384e-11       0.000000000000e+00       1.520595795420e-14       5.211174105447e-15      -4.290181163064e-16 
  760       3.211696515126e-10       3.413218653463e-12      -1.862215336344e-11       0.000000000000e+00       1.513163752365e-14       5.206073420753e-15      -4.247538963945e-16 
  761       3.223260877046e-10       3.373504763034e-12      -1.855542086030e-11       0.000000000000e+00       1.505777476288e-14       5.200657589609e-15      -4.204740994276e-16 
  762       3.234729322323e-10       3.333793990828e-12      -1.848368139308e-11       0.000000000000e+00       1.498436614235e-14       5.194925603010e-15      -4.161782190740e-16 
  763       3.246095823714e-10       3.294105728615e-12      -1.840695607877e-11       0.000000000000e+00       1.491140804540e-14       5.188876457942e-15      -4.118657435705e-16 
  764       3.257354298082e-10       3.254459561460e-12      -1.832526654465e-11       0.000000000000e+00       1.483889676790e-14       5.182509157420e-15      -4.075361557038e-16 
  765       3.268498606222e-10       3.214875268334e-12      -1.823863493032e-11       0.000000000000e+00       1.476682851791e-14       5.175822710518e-15      -4.031889327920e-16 
  766       3.279522552687e-10       3.175372822735e-12      -1.814708388960e-11       0.000000000000e+00       1.469519941531e-14       5.168816132409e-15      -3.988235466657e-16 
  767       3.290419885614e-10       3.135972393301e-12      -1.805063659257e-11       0.000000000000e+00       1.462400549146e-14       5.161488444398e-15      -3.944394636499e-16 
  768       3.301184296547e-10       3.096694344428e-12      -1.794931672746e-11       0.000000000000e+00       1.455324268881e-14       5.153838673960e-15      -3.900361445451e-16 
  769       3.311809420266e-10       3.057559236882e-12      -1.784314850272e-11       0.000000000000e+00       1.448290686062e-14       5.145865854772e-15      -3.856130446090e-16 
  770       3.322288834608e-10       3.018587828418e-12      -1.773215664889e-11       0.000000000000e+00       1.441299377052e-14       5.137569026754e-15      -3.811696135377e-16 
