#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.220518e+01    9.168810e-01    6.492415e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.728983e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.620371e-01    8.220081e-01   -4.002903e-02
   5.342120e+01    8.678382e-01    6.143576e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.261823e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.158208e-01    7.776691e-01   -3.815168e-02
   5.466554e+01    8.206453e-01    5.807938e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.812291e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.717985e-01    7.354394e-01   -3.635906e-02
   5.593886e+01    7.752296e-01    5.484983e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.379695e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.290087e-01    6.944023e-01   -3.460638e-02
   5.724184e+01    7.315425e-01    5.174367e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.963573e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.879029e-01    6.549880e-01   -3.291495e-02
   5.857518e+01    6.894810e-01    4.875361e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.562943e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.483344e-01    6.170563e-01   -3.127806e-02
   5.993957e+01    6.490193e-01    4.587779e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.177558e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.103196e-01    5.806229e-01   -2.969671e-02
   6.133574e+01    6.100906e-01    4.311150e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.806786e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.736598e-01    5.454983e-01   -2.816147e-02
   6.276443e+01    5.726373e-01    4.045064e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.450074e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.384016e-01    5.117269e-01   -2.667476e-02
   6.422641e+01    5.365997e-01    3.789099e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.106856e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.045987e-01    4.793592e-01   -2.523950e-02
   6.572243e+01    5.019480e-01    3.543043e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.776849e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.721182e-01    4.482688e-01   -2.384938e-02
   6.725330e+01    4.686161e-01    3.306430e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.459422e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.405549e-01    4.180710e-01   -2.248396e-02
   6.881983e+01    4.365797e-01    3.079085e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.154344e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.104951e-01    3.893220e-01   -2.117316e-02
   7.042285e+01    4.057852e-01    2.860630e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.861105e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.815714e-01    3.616729e-01   -1.989852e-02
   7.206321e+01    3.761926e-01    2.650783e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.579326e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.536573e-01    3.350037e-01   -1.865354e-02
   7.374178e+01    3.477732e-01    2.449339e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.308730e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.269317e-01    3.094840e-01   -1.744773e-02
   7.545945e+01    3.204771e-01    2.255946e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.048845e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.014027e-01    2.851208e-01   -1.628191e-02
   7.721712e+01    2.943035e-01    2.070598e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.799663e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.767559e-01    2.616165e-01   -1.513938e-02
   7.901574e+01    2.691941e-01    1.892883e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.560628e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.530245e-01    2.390026e-01   -1.402191e-02
   8.085625e+01    2.451276e-01    1.722649e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.331536e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.304468e-01    2.175039e-01   -1.294289e-02
   8.273964e+01    2.220815e-01    1.559738e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.112176e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.087645e-01    1.968762e-01   -1.188830e-02
   8.466689e+01    2.000246e-01    1.403929e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.902250e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.880606e-01    1.771975e-01   -1.086307e-02
   8.663904e+01    1.789472e-01    1.255151e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.701664e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.681089e-01    1.582546e-01   -9.854334e-03
   8.865712e+01    1.588190e-01    1.113191e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.510131e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.493309e-01    1.404437e-01   -8.887184e-03
   9.072221e+01    1.396337e-01    9.780014e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.327589e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.312669e-01    1.233320e-01   -7.934932e-03
   9.283540e+01    1.213449e-01    8.492560e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.153599e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.141253e-01    1.071149e-01   -7.010398e-03
   9.499782e+01    1.039612e-01    7.270114e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.882404e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.775914e-02    9.165412e-02   -6.105020e-03
   9.721060e+01    8.746574e-02    6.111471e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.313533e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.228937e-02    7.706251e-02   -5.226860e-03
   9.947492e+01    7.183125e-02    5.014688e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.826773e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.762819e-02    6.325708e-02   -4.371113e-03
   1.017920e+02    5.704815e-02    3.979059e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.421211e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.376735e-02    5.022948e-02   -3.537864e-03
   1.041630e+02    4.310871e-02    3.004001e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.096106e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.056867e-02    3.785009e-02   -2.718578e-03
   1.065893e+02    2.999988e-02    2.088555e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.850207e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.823492e-02    2.630732e-02   -1.927595e-03
   1.090721e+02    1.771280e-02    1.232048e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.682665e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.670521e-02    1.554329e-02   -1.161929e-03
   1.116127e+02    6.214994e-03    4.321621e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.903845e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.938334e-03    5.518461e-03   -4.198733e-04
   1.142125e+02   -4.463188e-03   -3.090635e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.237628e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.102109e-03   -3.802099e-03    3.000092e-04
   1.168728e+02   -1.436903e-02   -9.949881e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.364280e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.338615e-02   -1.239190e-02    9.942461e-04
   1.195952e+02   -2.349175e-02   -1.624947e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.230158e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.200679e-02   -2.033841e-02    1.668372e-03
   1.223809e+02   -3.185765e-02   -2.200857e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.023910e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.987154e-02   -2.755771e-02    2.313835e-03
   1.252315e+02   -3.946752e-02   -2.722872e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.745625e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.697861e-02   -3.405007e-02    2.928547e-03
   1.281485e+02   -4.634461e-02   -3.192711e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.397530e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.339706e-02   -3.988123e-02    3.515835e-03
   1.311335e+02   -5.247837e-02   -3.609768e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.978644e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.919484e-02   -4.511542e-02    4.079419e-03
   1.341880e+02   -5.790019e-02   -3.976339e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.491967e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.428555e-02   -4.967574e-02    4.609811e-03
   1.373136e+02   -6.262176e-02   -4.293374e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.938632e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.864599e-02   -5.354367e-02    5.102319e-03
   1.405121e+02   -6.665091e-02   -4.561564e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.319406e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.246215e-02   -5.689172e-02    5.570433e-03
   1.437850e+02   -7.000584e-02   -4.782327e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.636045e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.565247e-02   -5.964801e-02    6.004466e-03
   1.471342e+02   -7.271106e-02   -4.957517e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.890901e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.815865e-02   -6.176290e-02    6.395758e-03
   1.505614e+02   -7.477672e-02   -5.088021e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.084967e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.009305e-02   -6.334159e-02    6.751459e-03
   1.540684e+02   -7.622364e-02   -5.175459e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.220250e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.144419e-02   -6.437730e-02    7.066894e-03
   1.576571e+02   -7.707614e-02   -5.221703e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.299090e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.225123e-02   -6.490891e-02    7.342319e-03
   1.613294e+02   -7.735497e-02   -5.228385e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.323489e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.248797e-02   -6.491659e-02    7.571386e-03
   1.650873e+02   -7.708565e-02   -5.197473e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.295903e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.229935e-02   -6.453415e-02    7.765206e-03
   1.689327e+02   -7.629839e-02   -5.131252e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.219232e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.141788e-02   -6.352776e-02    7.890124e-03
   1.728676e+02   -7.501486e-02   -5.031438e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.095569e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.031589e-02   -6.232126e-02    7.994626e-03
   1.768942e+02   -7.327366e-02   -4.900888e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.928609e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.863807e-02   -6.060425e-02    8.033819e-03
   1.810146e+02   -7.109883e-02   -4.741481e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.720670e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.662009e-02   -5.858942e-02    8.030670e-03
   1.852310e+02   -6.853483e-02   -4.556460e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.476001e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.421941e-02   -5.624397e-02    7.975438e-03
   1.895456e+02   -6.561032e-02   -4.348007e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.197353e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.147181e-02   -5.360389e-02    7.867924e-03
   1.939606e+02   -6.236313e-02   -4.118908e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.888348e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.841770e-02   -5.070928e-02    7.708422e-03
   1.984786e+02   -5.883371e-02   -3.872111e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.552850e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.511205e-02   -4.761214e-02    7.499913e-03
   2.031017e+02   -5.506332e-02   -3.610599e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.194795e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.158007e-02   -4.433891e-02    7.241158e-03
