#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.220518e+01    9.012757e-01    6.381726e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.580384e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.498291e-01    8.103462e-01   -3.948285e-02
   5.342120e+01    8.503752e-01    6.019768e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.095545e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.018824e-01    7.643616e-01   -3.752081e-02
   5.466554e+01    8.012696e-01    5.670629e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.627811e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.527657e-01    7.172896e-01   -3.547612e-02
   5.593886e+01    7.538835e-01    5.333774e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.176465e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.082107e-01    6.745783e-01   -3.363243e-02
   5.724184e+01    7.081492e-01    5.008726e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.740863e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.647148e-01    6.328971e-01   -3.181770e-02
   5.857518e+01    6.640003e-01    4.695018e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.320372e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.244110e-01    5.942731e-01   -3.013792e-02
   5.993957e+01    6.213978e-01    4.392365e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.914622e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.836953e-01    5.552820e-01   -2.841333e-02
   6.133574e+01    5.802483e-01    4.100110e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.522722e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.449022e-01    5.181413e-01   -2.676091e-02
   6.276443e+01    5.405400e-01    3.818174e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.144562e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.940394e-01    4.696060e-01   -2.443343e-02
   6.422641e+01    5.022049e-01    3.546061e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.779491e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.556264e-01    4.328931e-01   -2.273325e-02
   6.572243e+01    4.652202e-01    3.283643e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.427299e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.349808e-01    4.130061e-01   -2.197477e-02
   6.725330e+01    4.295278e-01    3.030489e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.087428e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.021655e-01    3.816375e-01   -2.052794e-02
   6.881983e+01    3.950996e-01    2.786416e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.759614e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.761138e-01    3.566817e-01   -1.943212e-02
   7.042285e+01    3.618836e-01    2.551017e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.443356e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.509017e-01    3.325381e-01   -1.836369e-02
   7.206321e+01    3.298580e-01    2.324167e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.138449e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.057661e-01    2.896530e-01   -1.611309e-02
   7.374178e+01    2.990184e-01    2.105862e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.844859e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.857039e-01    2.704200e-01   -1.528391e-02
   7.545945e+01    2.693064e-01    1.895654e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.562021e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.947170e-01    2.785191e-01   -1.619791e-02
   7.721712e+01    2.407169e-01    1.693510e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.289890e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.380834e-01    2.249743e-01   -1.310905e-02
   7.901574e+01    2.132265e-01    1.499272e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.028241e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.938653e-01    1.831663e-01   -1.069904e-02
   8.085625e+01    1.868139e-01    1.312793e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.776876e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.034340e-01    1.917769e-01   -1.165709e-02
   8.273964e+01    1.614605e-01    1.133940e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.535614e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.664356e-01    1.568317e-01   -9.603895e-03
   8.466689e+01    1.371884e-01    9.628627e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.304667e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.238848e-01    1.167715e-01   -7.113370e-03
   8.663904e+01    1.139360e-01    7.991192e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.083447e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.189395e-01    1.118619e-01   -7.077585e-03
   8.865712e+01    9.175793e-02    6.431534e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.724813e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.503855e-01    1.407020e-01   -9.683506e-03
   9.072221e+01    7.058146e-02    4.943693e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.710666e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.475112e-02    5.156685e-02   -3.184274e-03
   9.283540e+01    5.045614e-02    3.531451e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.796783e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.846486e-02    5.475629e-02   -3.708564e-03
   9.499782e+01    3.135055e-02    2.192568e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.980171e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.255666e-02    5.824684e-02   -4.309825e-03
   9.721060e+01    1.329449e-02    9.294550e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.263716e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.018426e-02    2.796443e-02   -2.219827e-03
   9.947492e+01   -3.757197e-03   -2.617975e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.569982e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.618815e-02   -6.107588e-02    5.112274e-03
   1.017920e+02   -1.975850e-02   -1.377425e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.877507e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.809908e-02    8.994759e-02   -8.151487e-03
   1.041630e+02   -3.471918e-02   -2.418247e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.298763e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.377277e-02   -1.311514e-02    6.576348e-04
   1.065893e+02   -4.861080e-02   -3.382425e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.618084e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.602834e-02   -5.201960e-02    4.008738e-03
   1.090721e+02   -6.163579e-02   -4.286437e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.855098e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.643750e-02   -2.510122e-02    1.336286e-03
   1.116127e+02   -7.336415e-02   -5.094498e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.967988e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.953408e-01    1.768701e-01   -1.847068e-02
   1.142125e+02   -8.419178e-02   -5.840397e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.995392e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.778195e-04   -2.025881e-03   -1.348062e-03
   1.168728e+02   -9.380921e-02   -6.497901e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.907138e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.275177e-02   -4.950845e-02    3.243324e-03
   1.195952e+02   -1.024315e-01   -7.085713e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.724271e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.511892e-02   -6.982325e-02    5.295667e-03
   1.223809e+02   -1.100908e-01   -7.606110e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.044985e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.613683e-01   -2.376568e-01    2.371152e-02
   1.252315e+02   -1.166362e-01   -8.047020e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.106928e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.456258e-02   -4.244292e-02    2.119664e-03
   1.281485e+02   -1.220503e-01   -8.407067e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.158089e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.035772e-02   -8.360197e-02    6.755754e-03
   1.311335e+02   -1.264941e-01   -8.699797e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.200034e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.005967e-02   -3.863250e-02    1.427169e-03
   1.341880e+02   -1.299364e-01   -8.922786e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.232465e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.494152e-01   -1.359965e-01    1.341866e-02
   1.373136e+02   -1.322684e-01   -9.066868e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.254321e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.126295e-01   -1.031216e-01    9.507988e-03
   1.405121e+02   -1.336192e-01   -9.143021e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.266860e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.174960e-01   -2.836391e-01    3.385693e-02
   1.437850e+02   -1.343389e-01   -9.180186e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.273485e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.349400e-01   -3.857257e-01    4.921432e-02
   1.471342e+02   -1.334336e-01   -9.096202e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.264540e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.122018e-02   -2.249746e-02   -1.277286e-03
   1.505614e+02   -1.318167e-01   -8.966509e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.248897e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.860579e-01   -1.660412e-01    2.001665e-02
   1.540684e+02   -1.294163e-01   -8.784834e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.225852e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.877350e-01   -2.535232e-01    3.421182e-02
   1.576571e+02   -1.262435e-01   -8.551941e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.195511e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.581882e-01   -1.406546e-01    1.753359e-02
   1.613294e+02   -1.219853e-01   -8.242289e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.154837e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.881297e-02   -8.043060e-02    8.382369e-03
   1.650873e+02   -1.171075e-01   -7.893269e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.108340e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.246236e-01    1.022128e-01   -2.241080e-02
   1.689327e+02   -1.115471e-01   -7.499537e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.055403e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.174193e-01   -1.034585e-01    1.396082e-02
   1.728676e+02   -1.052597e-01   -7.057156e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.955922e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.872811e-01   -2.465639e-01    4.071714e-02
   1.768942e+02   -9.844711e-02   -6.581815e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.308500e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.855135e-02   -3.637585e-02    2.175493e-03
   1.810146e+02   -9.115458e-02   -6.076606e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.616066e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.229207e-01    9.854457e-02   -2.437614e-02
   1.852310e+02   -8.358160e-02   -5.556571e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.897759e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.174369e-01   -5.149703e-01    1.024667e-01
   1.895456e+02   -7.525387e-02   -4.984387e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.107810e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.024541e-01   -2.521777e-01    5.027642e-02
   1.939606e+02   -6.691976e-02   -4.417545e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.318206e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.246402e-01   -1.049764e-01    1.966375e-02
   1.984786e+02   -5.855771e-02   -3.853450e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.526718e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.229733e-01    9.675453e-02   -2.621877e-02
   2.031017e+02   -4.991698e-02   -3.272412e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.709158e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.161176e-01   -2.567807e-01    5.933696e-02
